fixIdx,legIdx,tickLead,togo,area
6426,2,2606.545878386873,198.53,13454.856890398654
6427,2,2607.545878386873,198.514,16564.967131802623
6428,2,2608.545878386873,198.501,13463.213944806354
6429,2,2609.545878386873,198.486,15539.336844362853
6430,2,2610.545878386873,198.472,14507.878991078664
6431,2,2611.545878386873,198.457,15548.974409448667
6432,2,2612.545878386873,198.443,14516.872427825401
6433,2,2613.545878386873,198.428,15558.608494534481
6434,2,2614.545878386873,198.415,13488.334990222289
6435,2,2615.545878386873,198.4,15568.317565967145
6436,2,2616.545878386873,198.386,14534.92282063298
6437,2,2617.545878386873,198.372,14539.45174661914
6438,2,2618.545878386873,198.358,14543.979888664331
6439,2,2619.545878386873,198.342,16626.781599287948
6440,2,2620.545878386873,198.327,15592.339695523002
6441,2,2621.545878386873,198.312,15597.11003484818
6442,2,2622.545878386873,198.299,13521.69706385309
6443,2,2623.545878386873,198.285,14566.388460888924
6444,2,2624.545878386873,198.273,12489.415973296573
6445,2,2625.545878386873,198.262,11452.329183743028
6446,2,2626.545878386873,198.25,12497.483511971703
6447,2,2627.545878386873,198.236,14584.99217194379
6448,2,2628.545878386873,198.222,14589.512585929848
6449,2,2629.545878386873,198.206,16678.809815654804
6450,2,2630.545878386873,198.191,15641.107418309593
6451,2,2631.545878386873,198.175,16688.88501811381
6452,2,2632.545878386873,198.16,15650.55106067234
6453,2,2633.545878386873,198.145,15655.310989997408
6454,2,2634.545878386873,198.13,15660.070019381801
6455,2,2635.545878386873,198.116,14620.543169762755
6456,2,2636.545878386873,198.101,15669.664474467614
6457,2,2637.545878386873,198.085,16719.34002198404
6458,2,2638.545878386873,198.069,16724.32806252401
6459,2,2639.545878386873,198.053,16729.315079004566
6460,2,2640.545878386873,198.036,17780.14999921015
6461,2,2641.545878386873,198.021,15693.041039359508
6462,2,2642.545878386873,198.005,16744.269984535356
6463,2,2643.545878386873,197.993,12562.066568993816
6464,2,2644.545878386873,197.979,14660.325687773211
6465,2,2645.545878386873,197.967,12569.919700365703
6466,2,2646.545878386873,197.956,11526.11222191948
6467,2,2647.545878386873,197.944,12577.960959040833
6468,2,2648.545878386873,197.931,13630.410294858926
6469,2,2649.545878386873,197.92,11537.079240583822
6470,2,2650.545878386873,197.909,11540.79216945144
6471,2,2651.545878386873,197.894,15742.347199533075
6472,2,2652.545878386873,197.878,16796.8541981154
6473,2,2653.545878386873,197.861,17851.89707023373
6474,2,2654.545878386873,197.844,17857.090305716018
6475,2,2655.545878386873,197.826,18912.957078624728
6476,2,2656.545878386873,197.809,17867.382986120738
6477,2,2657.545878386873,197.793,16821.287433296337
6478,2,2658.545878386873,197.777,16826.255889836488
6479,2,2659.545878386873,197.762,15779.311757854628
6480,2,2660.545878386873,197.749,13679.57709179222
6481,2,2661.545878386873,197.733,16841.495793209822
6482,2,2662.545878386873,197.718,15793.596452325071
6483,2,2663.545878386873,197.701,17904.68301065529
6484,2,2664.545878386873,197.683,18963.338536442796
6485,2,2665.545878386873,197.664,20022.495761275437
6486,2,2666.545878386873,197.645,20028.082108121285
6487,2,2667.545878386873,197.626,20033.66701102705
6488,2,2668.545878386873,197.608,18984.60111057115
6489,2,2669.545878386873,197.589,20044.93392752204
6490,2,2670.545878386873,197.571,18995.27236746114
6491,2,2671.545878386873,197.554,17945.107608355105
6492,2,2672.545878386873,197.535,20061.976092379595
6493,2,2673.545878386873,197.516,20067.5524832554
6494,2,2674.545878386873,197.498,19016.69518089274
6495,2,2675.545878386873,197.482,16908.59377671458
6496,2,2676.545878386873,197.464,19027.639592737596
6497,2,2677.545878386873,197.447,17975.669446449527
6498,2,2678.545878386873,197.431,16923.181429841046
6499,2,2679.545878386873,197.412,20101.99873194403
6500,2,2680.545878386873,197.394,19049.32072912406
6501,2,2681.545878386873,197.374,21171.770066391415
6502,2,2682.545878386873,197.354,21177.519389658613
6503,2,2683.545878386873,197.334,21183.267112986
6504,2,2684.545878386873,197.315,20129.6135808363
6505,2,2685.545878386873,197.297,19075.475342916736
