fixIdx,legIdx,tickLead,togo,area
634,2,140.744818296996,96.844,1308.8322296442166
635,2,141.744818296996,96.829,411.7821629105271
636,2,145.744818296996,96.773,1580.1233454682872
637,2,149.744818296996,96.716,1651.5165834057075
638,2,153.744818296996,96.667,1456.8500756394442
639,2,157.744818296996,96.613,1646.401597944005
640,2,161.744818296996,96.557,1749.6778068240383
641,2,165.744818296996,96.505,1663.9493577230558
642,2,169.744818296996,96.455,1637.698006929324
643,2,173.744818296996,96.396,1976.9048552501606
644,2,177.744818296996,96.338,1986.9332489601245
645,2,181.744818296996,96.277,2135.413468752578
646,2,185.744818296996,96.226,1823.5781725880267
647,2,189.744818296996,96.18,1679.369909425301
648,2,193.744818296996,96.134,1713.9526853547918
649,2,197.744818296996,96.092,1596.4912085623112
650,2,201.744818296996,96.052,1550.5622546740115
651,2,205.744818296996,96.009,1699.1688885186436
652,2,210.744818296996,95.954,2225.0364155113193
653,2,214.744818296996,95.91,1812.8791919802063
654,2,218.744818296996,95.862,2013.5583021337488
655,2,222.744818296996,95.802,2561.529771244017
656,2,226.744818296996,95.756,1998.0000595537356
657,2,230.744818296996,95.71,2032.2702194827075
658,2,234.744818296996,95.668,1886.849741113218
659,2,238.744818296996,95.621,2146.455104719575
660,2,242.744818296996,95.572,2274.1443921878667
661,2,246.744818296996,95.523,2310.4333515710687
662,2,250.744818296996,95.473,2394.562865772516
663,2,254.744818296996,95.42,2577.3371377557955
664,2,258.744818296996,95.367,2616.3528253666013
665,2,262.744818296996,95.322,2254.6145995306997
666,2,266.744818296996,95.275,2389.5158202486195
667,2,270.744818296996,95.23,2321.0208724352033
668,2,274.744818296996,95.184,2406.501952235732
669,2,278.744818296996,95.138,2440.3584801639504
670,2,282.744818296996,95.096,2259.082466084337
671,2,286.744818296996,95.041,2998.643973409848
672,2,290.744818296996,94.991,2762.5409655305803
673,2,294.744818296996,94.949,2351.320893068009
674,2,298.744818296996,94.905,2495.587544249973
675,2,302.744818296996,94.861,2527.8296203135246
676,2,307.744818296996,94.813,2801.8171519519988
677,2,311.744818296996,94.768,2659.540247890427
678,2,315.744818296996,94.71,3469.948407514551
679,2,319.744818296996,94.667,2603.749521548624
680,2,323.744818296996,94.655,735.5041978755145
688,2,355.744818296996,94.621,2289.354511751801
689,2,359.744818296996,94.571,3403.04208316207
690,2,363.744818296996,94.526,3095.2374257479346
691,2,367.744818296996,94.473,3683.6803544054496
692,2,371.744818296996,94.416,4002.4548980483246
693,2,375.744818296996,94.374,2979.3482983442877
694,2,379.744818296996,94.331,3081.369075279027
695,2,383.744818296996,94.291,2895.308604673092
696,2,387.744818296996,94.24,3728.19783525604
697,2,391.744818296996,94.184,4133.5910359962245
698,2,395.744818296996,94.136,3577.2798807212694
699,2,399.744818296996,94.08,4213.348760352697
700,2,403.744818296996,94.029,3873.3497352766576
701,2,407.744818296996,93.979,3832.964389918863
702,2,412.744818296996,93.934,3490.2052668290858
703,2,416.744818296996,93.887,3678.8511403156926
704,2,420.744818296996,93.831,4422.957044860022
705,2,424.744818296996,93.788,3426.6785167552634
