fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3215,1,1,-3286.255427172559,-5795.938809867109,,,,327.0,94.616
3227,1,13,-3274.255427172559,-5783.938809867109,,,,323.0,94.612
3228,1,14,-3273.255427172559,-5782.938809867109,,,,324.0,94.608
3229,1,15,-3272.255427172559,-5781.938809867109,,,,325.0,94.603
3230,1,16,-3271.255427172559,-5780.938809867109,,,,326.0,94.6
3231,1,17,-3270.255427172559,-5779.938809867109,,,,326.0,94.597
3232,1,18,-3269.255427172559,-5778.938809867109,,,,325.0,94.594
3233,1,19,-3268.255427172559,-5777.938809867109,,,,324.0,94.59
3234,1,20,-3267.255427172559,-5776.938809867109,,,,324.0,94.584
3235,1,21,-3266.255427172559,-5775.938809867109,,,,323.0,94.574
3236,1,22,-3265.255427172559,-5774.938809867109,,,,321.0,94.563
3237,1,23,-3264.255427172559,-5773.938809867109,,,,325.0,94.552
3238,1,24,-3263.255427172559,-5772.938809867109,,,,327.0,94.54
3239,1,25,-3262.255427172559,-5771.938809867109,,,,329.0,94.527
3240,1,26,-3261.255427172559,-5770.938809867109,,,,330.0,94.512
3241,1,27,-3260.255427172559,-5769.938809867109,,,,330.0,94.497
3242,1,28,-3259.255427172559,-5768.938809867109,,,,331.0,94.483
3243,1,29,-3258.255427172559,-5767.938809867109,,,,331.0,94.466
3244,1,30,-3257.255427172559,-5766.938809867109,,,,331.0,94.451
3245,1,31,-3256.255427172559,-5765.938809867109,,,,330.0,94.434
3246,1,32,-3255.255427172559,-5764.938809867109,,,,329.0,94.417
3247,1,33,-3254.255427172559,-5763.938809867109,,,,329.0,94.402
3248,1,34,-3253.255427172559,-5762.938809867109,,,,330.0,94.386
3249,1,35,-3252.255427172559,-5761.938809867109,,,,331.0,94.372
3250,1,36,-3251.255427172559,-5760.938809867109,,,,331.0,94.359
3251,1,37,-3250.255427172559,-5759.938809867109,,,,332.0,94.346
3252,1,38,-3249.255427172559,-5758.938809867109,,,,332.0,94.334
3253,1,39,-3248.255427172559,-5757.938809867109,,,,332.0,94.322
3254,1,40,-3247.255427172559,-5756.938809867109,,,,331.0,94.309
3255,1,41,-3246.255427172559,-5755.938809867109,,,,332.0,94.296
3256,1,42,-3245.255427172559,-5754.938809867109,,,,332.0,94.284
3257,1,43,-3244.255427172559,-5753.938809867109,,,,333.0,94.271
3258,1,44,-3243.255427172559,-5752.938809867109,,,,332.0,94.258
3259,1,45,-3242.255427172559,-5751.938809867109,,,,332.0,94.244
3260,1,46,-3241.255427172559,-5750.938809867109,,,,332.0,94.232
3261,1,47,-3240.255427172559,-5749.938809867109,,,,333.0,94.218
3262,1,48,-3239.255427172559,-5748.938809867109,,,,333.0,94.205
3263,1,49,-3238.255427172559,-5747.938809867109,,,,332.0,94.192
3264,1,50,-3237.255427172559,-5746.938809867109,,,,333.0,94.178
3265,1,51,-3236.255427172559,-5745.938809867109,,,,334.0,94.164
3266,1,52,-3235.255427172559,-5744.938809867109,,,,334.0,94.149
3267,1,53,-3234.255427172559,-5743.938809867109,,,,334.0,94.135
3268,1,54,-3233.255427172559,-5742.938809867109,,,,334.0,94.122
3269,1,55,-3232.255427172559,-5741.938809867109,,,,335.0,94.107
3270,1,56,-3231.255427172559,-5740.938809867109,,,,335.0,94.093
3271,1,57,-3230.255427172559,-5739.938809867109,,,,335.0,94.079
3272,1,58,-3229.255427172559,-5738.938809867109,,,,335.0,94.063
3273,1,59,-3228.255427172559,-5737.938809867109,,,,337.0,94.048
3274,1,60,-3227.255427172559,-5736.938809867109,,,,338.0,94.032
3275,1,61,-3226.255427172559,-5735.938809867109,,,,339.0,94.016
3276,1,62,-3225.255427172559,-5734.938809867109,,,,340.0,94.0
3277,1,63,-3224.255427172559,-5733.938809867109,,,,340.0,93.984
3278,1,64,-3223.255427172559,-5732.938809867109,,,,340.0,93.969
3279,1,65,-3222.255427172559,-5731.938809867109,,,,340.0,93.956
3280,1,66,-3221.255427172559,-5730.938809867109,,,,340.0,93.946
3281,1,67,-3220.255427172559,-5729.938809867109,,,,340.0,93.937
3282,1,68,-3219.255427172559,-5728.938809867109,,,,340.0,93.926
3283,1,69,-3218.255427172559,-5727.938809867109,,,,340.0,93.913
3284,1,70,-3217.255427172559,-5726.938809867109,,,,339.0,93.897
3285,1,71,-3216.255427172559,-5725.938809867109,,,,339.0,93.885
3286,1,72,-3215.255427172559,-5724.938809867109,,,,339.0,93.88
3429,1,215,-3072.255427172559,-5581.938809867109,,,,369.0,93.867
3430,1,216,-3071.255427172559,-5580.938809867109,,,,369.0,93.854
3431,1,217,-3070.255427172559,-5579.938809867109,,,,370.0,93.84
3432,1,218,-3069.255427172559,-5578.938809867109,,,,371.0,93.824
3433,1,219,-3068.255427172559,-5577.938809867109,,,,371.0,93.807
3434,1,220,-3067.255427172559,-5576.938809867109,,,,371.0,93.789
3435,1,221,-3066.255427172559,-5575.938809867109,,,,371.0,93.77
3436,1,222,-3065.255427172559,-5574.938809867109,,,,371.0,93.751
3437,1,223,-3064.255427172559,-5573.938809867109,,,,370.0,93.733
3438,1,224,-3063.255427172559,-5572.938809867109,,,,370.0,93.713
3439,1,225,-3062.255427172559,-5571.938809867109,,,,370.0,93.696
3440,1,226,-3061.255427172559,-5570.938809867109,,,,370.0,93.678
3441,1,227,-3060.255427172559,-5569.938809867109,,,,370.0,93.659
3442,1,228,-3059.255427172559,-5568.938809867109,,,,370.0,93.643
3443,1,229,-3058.255427172559,-5567.938809867109,,,,370.0,93.625
3444,1,230,-3057.255427172559,-5566.938809867109,,,,370.0,93.609
3445,1,231,-3056.255427172559,-5565.938809867109,,,,371.0,93.594
3446,1,232,-3055.255427172559,-5564.938809867109,,,,372.0,93.578
3447,1,233,-3054.255427172559,-5563.938809867109,,,,372.0,93.564
3448,1,234,-3053.255427172559,-5562.938809867109,,,,373.0,93.55
3449,1,235,-3052.255427172559,-5561.938809867109,,,,374.0,93.536
3450,1,236,-3051.255427172559,-5560.938809867109,,,,373.0,93.523
3451,1,237,-3050.255427172559,-5559.938809867109,,,,373.0,93.512
3452,1,238,-3049.255427172559,-5558.938809867109,,,,372.0,93.503
3453,1,239,-3048.255427172559,-5557.938809867109,,,,372.0,93.493
3454,1,240,-3047.255427172559,-5556.938809867109,,,,373.0,93.483
3455,1,241,-3046.255427172559,-5555.938809867109,,,,373.0,93.474
3456,1,242,-3045.255427172559,-5554.938809867109,,,,373.0,93.463
3457,1,243,-3044.255427172559,-5553.938809867109,,,,374.0,93.45
3458,1,244,-3043.255427172559,-5552.938809867109,,,,374.0,93.438
3459,1,245,-3042.255427172559,-5551.938809867109,,,,375.0,93.424
3460,1,246,-3041.255427172559,-5550.938809867109,,,,376.0,93.412
3461,1,247,-3040.255427172559,-5549.938809867109,,,,378.0,93.399
3462,1,248,-3039.255427172559,-5548.938809867109,,,,378.0,93.39
3463,1,249,-3038.255427172559,-5547.938809867109,,,,378.0,93.38
3464,1,250,-3037.255427172559,-5546.938809867109,,,,378.0,93.373
3465,1,251,-3036.255427172559,-5545.938809867109,,,,379.0,93.364
3466,1,252,-3035.255427172559,-5544.938809867109,,,,378.0,93.354
3467,1,253,-3034.255427172559,-5543.938809867109,,,,377.0,93.343
3468,1,254,-3033.255427172559,-5542.938809867109,,,,376.0,93.331
3469,1,255,-3032.255427172559,-5541.938809867109,,,,376.0,93.317
3470,1,256,-3031.255427172559,-5540.938809867109,,,,375.0,93.301
3471,1,257,-3030.255427172559,-5539.938809867109,,,,375.0,93.284
3472,1,258,-3029.255427172559,-5538.938809867109,,,,375.0,93.269
3473,1,259,-3028.255427172559,-5537.938809867109,,,,376.0,93.255
3474,1,260,-3027.255427172559,-5536.938809867109,,,,376.0,93.241
3475,1,261,-3026.255427172559,-5535.938809867109,,,,377.0,93.229
3476,1,262,-3025.255427172559,-5534.938809867109,,,,376.0,93.216
3477,1,263,-3024.255427172559,-5533.938809867109,,,,377.0,93.205
3478,1,264,-3023.255427172559,-5532.938809867109,,,,379.0,93.194
3479,1,265,-3022.255427172559,-5531.938809867109,,,,378.0,93.185
3480,1,266,-3021.255427172559,-5530.938809867109,,,,377.0,93.175
3481,1,267,-3020.255427172559,-5529.938809867109,,,,376.0,93.167
3482,1,268,-3019.255427172559,-5528.938809867109,,,,379.0,93.159
3483,1,269,-3018.255427172559,-5527.938809867109,,,,381.0,93.149
3484,1,270,-3017.255427172559,-5526.938809867109,,,,381.0,93.137
3485,1,271,-3016.255427172559,-5525.938809867109,,,,382.0,93.124
3486,1,272,-3015.255427172559,-5524.938809867109,,,,382.0,93.111
3487,1,273,-3014.255427172559,-5523.938809867109,,,,382.0,93.098
3488,1,274,-3013.255427172559,-5522.938809867109,,,,382.0,93.083
3489,1,275,-3012.255427172559,-5521.938809867109,,,,382.0,93.068
3490,1,276,-3011.255427172559,-5520.938809867109,,,,382.0,93.054
3491,1,277,-3010.255427172559,-5519.938809867109,,,,382.0,93.04
3492,1,278,-3009.255427172559,-5518.938809867109,,,,382.0,93.026
3493,1,279,-3008.255427172559,-5517.938809867109,,,,382.0,93.011
3494,1,280,-3007.255427172559,-5516.938809867109,,,,380.0,92.997
3495,1,281,-3006.255427172559,-5515.938809867109,,,,377.0,92.982
3496,1,282,-3005.255427172559,-5514.938809867109,,,,377.0,92.969
3497,1,283,-3004.255427172559,-5513.938809867109,,,,378.0,92.955
3498,1,284,-3003.255427172559,-5512.938809867109,,,,379.0,92.941
3499,1,285,-3002.255427172559,-5511.938809867109,,,,380.0,92.926
3500,1,286,-3001.255427172559,-5510.938809867109,,,,380.0,92.912
3501,1,287,-3000.255427172559,-5509.938809867109,,,,380.0,92.896
3502,1,288,-2999.255427172559,-5508.938809867109,,,,379.0,92.878
3503,1,289,-2998.255427172559,-5507.938809867109,,,,379.0,92.859
3504,1,290,-2997.255427172559,-5506.938809867109,,,,378.0,92.841
3505,1,291,-2996.255427172559,-5505.938809867109,,,,378.0,92.824
3506,1,292,-2995.255427172559,-5504.938809867109,,,,379.0,92.81
3507,1,293,-2994.255427172559,-5503.938809867109,,,,380.0,92.796
3508,1,294,-2993.255427172559,-5502.938809867109,,,,379.0,92.782
3509,1,295,-2992.255427172559,-5501.938809867109,,,,379.0,92.768
3510,1,296,-2991.255427172559,-5500.938809867109,,,,378.0,92.754
3511,1,297,-2990.255427172559,-5499.938809867109,,,,378.0,92.74
3512,1,298,-2989.255427172559,-5498.938809867109,,,,379.0,92.726
3513,1,299,-2988.255427172559,-5497.938809867109,,,,380.0,92.712
3514,1,300,-2987.255427172559,-5496.938809867109,,,,381.0,92.697
3515,1,301,-2986.255427172559,-5495.938809867109,,,,381.0,92.681
3516,1,302,-2985.255427172559,-5494.938809867109,,,,381.0,92.667
3517,1,303,-2984.255427172559,-5493.938809867109,,,,381.0,92.652
3518,1,304,-2983.255427172559,-5492.938809867109,,,,381.0,92.639
3519,1,305,-2982.255427172559,-5491.938809867109,,,,381.0,92.626
3520,1,306,-2981.255427172559,-5490.938809867109,,,,381.0,92.615
3521,1,307,-2980.255427172559,-5489.938809867109,,,,380.0,92.604
