fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3758,1,1,-2307.255427172559,-4816.938809867109,,,,900.0,94.628
4080,1,323,-1985.255427172559,-4494.938809867109,,,,1286.0,94.616
4081,1,324,-1984.255427172559,-4493.938809867109,,,,1284.0,94.603
4082,1,325,-1983.255427172559,-4492.938809867109,,,,1282.0,94.591
4083,1,326,-1982.255427172559,-4491.938809867109,,,,1281.0,94.577
4084,1,327,-1981.255427172559,-4490.938809867109,,,,1280.0,94.565
4085,1,328,-1980.255427172559,-4489.938809867109,,,,1278.0,94.553
4086,1,329,-1979.255427172559,-4488.938809867109,,,,1276.0,94.541
4087,1,330,-1978.255427172559,-4487.938809867109,,,,1275.0,94.529
4088,1,331,-1977.255427172559,-4486.938809867109,,,,1273.0,94.516
4089,1,332,-1976.255427172559,-4485.938809867109,,,,1271.0,94.504
4090,1,333,-1975.255427172559,-4484.938809867109,,,,1269.0,94.492
4091,1,334,-1974.255427172559,-4483.938809867109,,,,1268.0,94.479
4092,1,335,-1973.255427172559,-4482.938809867109,,,,1267.0,94.469
4093,1,336,-1972.255427172559,-4481.938809867109,,,,1265.0,94.457
4094,1,337,-1971.255427172559,-4480.938809867109,,,,1262.0,94.445
4095,1,338,-1970.255427172559,-4479.938809867109,,,,1261.0,94.435
4096,1,339,-1969.255427172559,-4478.938809867109,,,,1259.0,94.425
4097,1,340,-1968.255427172559,-4477.938809867109,,,,1258.0,94.414
4098,1,341,-1967.255427172559,-4476.938809867109,,,,1257.0,94.406
4099,1,342,-1966.255427172559,-4475.938809867109,,,,1256.0,94.397
4100,1,343,-1965.255427172559,-4474.938809867109,,,,1254.0,94.389
4101,1,344,-1964.255427172559,-4473.938809867109,,,,1254.0,94.381
4102,1,345,-1963.255427172559,-4472.938809867109,,,,1253.0,94.374
4103,1,346,-1962.255427172559,-4471.938809867109,,,,1252.0,94.369
4104,1,347,-1961.255427172559,-4470.938809867109,,,,1252.0,94.365
4105,1,348,-1960.255427172559,-4469.938809867109,,,,1251.0,94.359
4106,1,349,-1959.255427172559,-4468.938809867109,,,,1250.0,94.35
4107,1,350,-1958.255427172559,-4467.938809867109,,,,1250.0,94.34
4108,1,351,-1957.255427172559,-4466.938809867109,,,,1249.0,94.331
4109,1,352,-1956.255427172559,-4465.938809867109,,,,1249.0,94.32
4110,1,353,-1955.255427172559,-4464.938809867109,,,,1249.0,94.313
