fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4335,1,63,-3264.255427172559,-5773.938809867109,,,,921.0,94.413
4336,1,64,-3263.255427172559,-5772.938809867109,,,,921.0,94.4
4337,1,65,-3262.255427172559,-5771.938809867109,,,,922.0,94.386
4338,1,66,-3261.255427172559,-5770.938809867109,,,,922.0,94.374
4339,1,67,-3260.255427172559,-5769.938809867109,,,,924.0,94.362
4340,1,68,-3259.255427172559,-5768.938809867109,,,,924.0,94.352
4341,1,69,-3258.255427172559,-5767.938809867109,,,,924.0,94.342
4342,1,70,-3257.255427172559,-5766.938809867109,,,,926.0,94.334
4343,1,71,-3256.255427172559,-5765.938809867109,,,,927.0,94.325
4344,1,72,-3255.255427172559,-5764.938809867109,,,,926.0,94.317
4345,1,73,-3254.255427172559,-5763.938809867109,,,,926.0,94.308
4346,1,74,-3253.255427172559,-5762.938809867109,,,,928.0,94.3
4347,1,75,-3252.255427172559,-5761.938809867109,,,,929.0,94.29
4348,1,76,-3251.255427172559,-5760.938809867109,,,,930.0,94.28
4349,1,77,-3250.255427172559,-5759.938809867109,,,,929.0,94.27
4350,1,78,-3249.255427172559,-5758.938809867109,,,,928.0,94.261
4351,1,79,-3248.255427172559,-5757.938809867109,,,,928.0,94.252
4352,1,80,-3247.255427172559,-5756.938809867109,,,,931.0,94.242
4353,1,81,-3246.255427172559,-5755.938809867109,,,,932.0,94.234
4354,1,82,-3245.255427172559,-5754.938809867109,,,,933.0,94.222
4355,1,83,-3244.255427172559,-5753.938809867109,,,,933.0,94.21
4356,1,84,-3243.255427172559,-5752.938809867109,,,,932.0,94.199
4357,1,85,-3242.255427172559,-5751.938809867109,,,,932.0,94.188
4358,1,86,-3241.255427172559,-5750.938809867109,,,,936.0,94.176
4359,1,87,-3240.255427172559,-5749.938809867109,,,,940.0,94.163
4360,1,88,-3239.255427172559,-5748.938809867109,,,,940.0,94.151
4361,1,89,-3238.255427172559,-5747.938809867109,,,,938.0,94.136
4362,1,90,-3237.255427172559,-5746.938809867109,,,,937.0,94.121
4363,1,91,-3236.255427172559,-5745.938809867109,,,,937.0,94.107
4364,1,92,-3235.255427172559,-5744.938809867109,,,,936.0,94.093
4365,1,93,-3234.255427172559,-5743.938809867109,,,,936.0,94.08
4366,1,94,-3233.255427172559,-5742.938809867109,,,,935.0,94.068
4367,1,95,-3232.255427172559,-5741.938809867109,,,,936.0,94.058
4368,1,96,-3231.255427172559,-5740.938809867109,,,,934.0,94.049
4369,1,97,-3230.255427172559,-5739.938809867109,,,,933.0,94.044
4370,1,98,-3229.255427172559,-5738.938809867109,,,,934.0,94.041
4385,1,113,-3214.255427172559,-5723.938809867109,,,,938.0,94.04
4389,1,117,-3210.255427172559,-5719.938809867109,,,,948.0,94.036
4390,1,118,-3209.255427172559,-5718.938809867109,,,,949.0,94.03
4391,1,119,-3208.255427172559,-5717.938809867109,,,,951.0,94.022
4392,1,120,-3207.255427172559,-5716.938809867109,,,,952.0,94.012
4393,1,121,-3206.255427172559,-5715.938809867109,,,,951.0,93.998
4394,1,122,-3205.255427172559,-5714.938809867109,,,,953.0,93.984
4395,1,123,-3204.255427172559,-5713.938809867109,,,,956.0,93.971
4396,1,124,-3203.255427172559,-5712.938809867109,,,,957.0,93.963
4397,1,125,-3202.255427172559,-5711.938809867109,,,,956.0,93.959
4494,1,222,-3105.255427172559,-5614.938809867109,,,,1070.0,93.957
4495,1,223,-3104.255427172559,-5613.938809867109,,,,1071.0,93.955
4513,1,241,-3086.255427172559,-5595.938809867109,,,,1091.0,93.952
4532,1,260,-3067.255427172559,-5576.938809867109,,,,1114.0,93.951
4533,1,261,-3066.255427172559,-5575.938809867109,,,,1116.0,93.94
4534,1,262,-3065.255427172559,-5574.938809867109,,,,1118.0,93.927
4535,1,263,-3064.255427172559,-5573.938809867109,,,,1120.0,93.916
4536,1,264,-3063.255427172559,-5572.938809867109,,,,1122.0,93.903
4537,1,265,-3062.255427172559,-5571.938809867109,,,,1123.0,93.89
4538,1,266,-3061.255427172559,-5570.938809867109,,,,1124.0,93.879
4539,1,267,-3060.255427172559,-5569.938809867109,,,,1125.0,93.868
4540,1,268,-3059.255427172559,-5568.938809867109,,,,1124.0,93.858
4541,1,269,-3058.255427172559,-5567.938809867109,,,,1125.0,93.846
4542,1,270,-3057.255427172559,-5566.938809867109,,,,1125.0,93.832
4543,1,271,-3056.255427172559,-5565.938809867109,,,,1125.0,93.817
4544,1,272,-3055.255427172559,-5564.938809867109,,,,1127.0,93.802
4545,1,273,-3054.255427172559,-5563.938809867109,,,,1127.0,93.787
4546,1,274,-3053.255427172559,-5562.938809867109,,,,1127.0,93.772
4547,1,275,-3052.255427172559,-5561.938809867109,,,,1127.0,93.755
4548,1,276,-3051.255427172559,-5560.938809867109,,,,1126.0,93.739
4549,1,277,-3050.255427172559,-5559.938809867109,,,,1128.0,93.724
4550,1,278,-3049.255427172559,-5558.938809867109,,,,1128.0,93.707
4551,1,279,-3048.255427172559,-5557.938809867109,,,,1128.0,93.69
4552,1,280,-3047.255427172559,-5556.938809867109,,,,1130.0,93.672
4553,1,281,-3046.255427172559,-5555.938809867109,,,,1130.0,93.655
4554,1,282,-3045.255427172559,-5554.938809867109,,,,1131.0,93.64
4555,1,283,-3044.255427172559,-5553.938809867109,,,,1130.0,93.623
4556,1,284,-3043.255427172559,-5552.938809867109,,,,1131.0,93.609
4557,1,285,-3042.255427172559,-5551.938809867109,,,,1130.0,93.595
4558,1,286,-3041.255427172559,-5550.938809867109,,,,1130.0,93.581
4559,1,287,-3040.255427172559,-5549.938809867109,,,,1129.0,93.57
4560,1,288,-3039.255427172559,-5548.938809867109,,,,1130.0,93.56
4561,1,289,-3038.255427172559,-5547.938809867109,,,,1133.0,93.553
4562,1,290,-3037.255427172559,-5546.938809867109,,,,1134.0,93.549
4563,1,291,-3036.255427172559,-5545.938809867109,,,,1135.0,93.547
4584,1,312,-3015.255427172559,-5524.938809867109,,,,1150.0,93.545
4608,1,336,-2991.255427172559,-5500.938809867109,,,,1163.0,93.542
4609,1,337,-2990.255427172559,-5499.938809867109,,,,1165.0,93.534
4610,1,338,-2989.255427172559,-5498.938809867109,,,,1164.0,93.527
4611,1,339,-2988.255427172559,-5497.938809867109,,,,1164.0,93.526
4643,1,371,-2956.255427172559,-5465.938809867109,,,,1179.0,93.52
4644,1,372,-2955.255427172559,-5464.938809867109,,,,1178.0,93.513
4645,1,373,-2954.255427172559,-5463.938809867109,,,,1178.0,93.505
4646,1,374,-2953.255427172559,-5462.938809867109,,,,1181.0,93.493
4647,1,375,-2952.255427172559,-5461.938809867109,,,,1184.0,93.48
4648,1,376,-2951.255427172559,-5460.938809867109,,,,1184.0,93.471
4718,1,446,-2881.255427172559,-5390.938809867109,,,,1243.0,93.46
4719,1,447,-2880.255427172559,-5389.938809867109,,,,1242.0,93.455
4758,1,486,-2841.255427172559,-5350.938809867109,,,,1289.0,93.446
4759,1,487,-2840.255427172559,-5349.938809867109,,,,1289.0,93.44
4760,1,488,-2839.255427172559,-5348.938809867109,,,,1291.0,93.436
4783,1,511,-2816.255427172559,-5325.938809867109,,,,1308.0,93.435
4784,1,512,-2815.255427172559,-5324.938809867109,,,,1312.0,93.425
4785,1,513,-2814.255427172559,-5323.938809867109,,,,1313.0,93.416
4786,1,514,-2813.255427172559,-5322.938809867109,,,,1314.0,93.412
4787,1,515,-2812.255427172559,-5321.938809867109,,,,1317.0,93.411
4809,1,537,-2790.255427172559,-5299.938809867109,,,,1332.0,93.399
4810,1,538,-2789.255427172559,-5298.938809867109,,,,1334.0,93.384
4811,1,539,-2788.255427172559,-5297.938809867109,,,,1337.0,93.367
4812,1,540,-2787.255427172559,-5296.938809867109,,,,1338.0,93.351
4813,1,541,-2786.255427172559,-5295.938809867109,,,,1340.0,93.334
4814,1,542,-2785.255427172559,-5294.938809867109,,,,1340.0,93.319
4815,1,543,-2784.255427172559,-5293.938809867109,,,,1340.0,93.304
4816,1,544,-2783.255427172559,-5292.938809867109,,,,1330.0,93.289
4817,1,545,-2782.255427172559,-5291.938809867109,,,,1327.0,93.275
4818,1,546,-2781.255427172559,-5290.938809867109,,,,1328.0,93.261
4819,1,547,-2780.255427172559,-5289.938809867109,,,,1329.0,93.245
4820,1,548,-2779.255427172559,-5288.938809867109,,,,1329.0,93.23
4821,1,549,-2778.255427172559,-5287.938809867109,,,,1328.0,93.216
4822,1,550,-2777.255427172559,-5286.938809867109,,,,1329.0,93.202
4823,1,551,-2776.255427172559,-5285.938809867109,,,,1332.0,93.188
4824,1,552,-2775.255427172559,-5284.938809867109,,,,1335.0,93.173
4825,1,553,-2774.255427172559,-5283.938809867109,,,,1335.0,93.158
4826,1,554,-2773.255427172559,-5282.938809867109,,,,1337.0,93.142
4827,1,555,-2772.255427172559,-5281.938809867109,,,,1337.0,93.124
4828,1,556,-2771.255427172559,-5280.938809867109,,,,1335.0,93.106
4829,1,557,-2770.255427172559,-5279.938809867109,,,,1334.0,93.089
4830,1,558,-2769.255427172559,-5278.938809867109,,,,1335.0,93.07
4831,1,559,-2768.255427172559,-5277.938809867109,,,,1337.0,93.055
4832,1,560,-2767.255427172559,-5276.938809867109,,,,1337.0,93.04
4833,1,561,-2766.255427172559,-5275.938809867109,,,,1337.0,93.025
4834,1,562,-2765.255427172559,-5274.938809867109,,,,1334.0,93.009
4835,1,563,-2764.255427172559,-5273.938809867109,,,,1335.0,92.994
4836,1,564,-2763.255427172559,-5272.938809867109,,,,1336.0,92.978
4837,1,565,-2762.255427172559,-5271.938809867109,,,,1334.0,92.961
4838,1,566,-2761.255427172559,-5270.938809867109,,,,1333.0,92.943
4839,1,567,-2760.255427172559,-5269.938809867109,,,,1332.0,92.924
4840,1,568,-2759.255427172559,-5268.938809867109,,,,1331.0,92.904
4841,1,569,-2758.255427172559,-5267.938809867109,,,,1332.0,92.887
4842,1,570,-2757.255427172559,-5266.938809867109,,,,1332.0,92.869
4843,1,571,-2756.255427172559,-5265.938809867109,,,,1332.0,92.853
4844,1,572,-2755.255427172559,-5264.938809867109,,,,1331.0,92.838
4845,1,573,-2754.255427172559,-5263.938809867109,,,,1331.0,92.822
4846,1,574,-2753.255427172559,-5262.938809867109,,,,1329.0,92.806
4847,1,575,-2752.255427172559,-5261.938809867109,,,,1329.0,92.79
4848,1,576,-2751.255427172559,-5260.938809867109,,,,1330.0,92.773
4849,1,577,-2750.255427172559,-5259.938809867109,,,,1329.0,92.757
4850,1,578,-2749.255427172559,-5258.938809867109,,,,1328.0,92.741
4851,1,579,-2748.255427172559,-5257.938809867109,,,,1329.0,92.727
4852,1,580,-2747.255427172559,-5256.938809867109,,,,1329.0,92.713
4853,1,581,-2746.255427172559,-5255.938809867109,,,,1331.0,92.701
4854,1,582,-2745.255427172559,-5254.938809867109,,,,1330.0,92.686
4855,1,583,-2744.255427172559,-5253.938809867109,,,,1328.0,92.674
4856,1,584,-2743.255427172559,-5252.938809867109,,,,1328.0,92.664
4857,1,585,-2742.255427172559,-5251.938809867109,,,,1328.0,92.652
4858,1,586,-2741.255427172559,-5250.938809867109,,,,1324.0,92.641
4859,1,587,-2740.255427172559,-5249.938809867109,,,,1325.0,92.629
4860,1,588,-2739.255427172559,-5248.938809867109,,,,1327.0,92.615
4861,1,589,-2738.255427172559,-5247.938809867109,,,,1327.0,92.603
4862,1,590,-2737.255427172559,-5246.938809867109,,,,1327.0,92.593
4863,1,591,-2736.255427172559,-5245.938809867109,,,,1325.0,92.581
4864,1,592,-2735.255427172559,-5244.938809867109,,,,1324.0,92.571
4865,1,593,-2734.255427172559,-5243.938809867109,,,,1324.0,92.562
4866,1,594,-2733.255427172559,-5242.938809867109,,,,1325.0,92.552
4867,1,595,-2732.255427172559,-5241.938809867109,,,,1325.0,92.539
4868,1,596,-2731.255427172559,-5240.938809867109,,,,1324.0,92.526
4869,1,597,-2730.255427172559,-5239.938809867109,,,,1323.0,92.512
4870,1,598,-2729.255427172559,-5238.938809867109,,,,1322.0,92.499
4871,1,599,-2728.255427172559,-5237.938809867109,,,,1322.0,92.486
4872,1,600,-2727.255427172559,-5236.938809867109,,,,1322.0,92.472
4873,1,601,-2726.255427172559,-5235.938809867109,,,,1320.0,92.457
4874,1,602,-2725.255427172559,-5234.938809867109,,,,1319.0,92.443
4875,1,603,-2724.255427172559,-5233.938809867109,,,,1317.0,92.428
4876,1,604,-2723.255427172559,-5232.938809867109,,,,1319.0,92.416
4877,1,605,-2722.255427172559,-5231.938809867109,,,,1319.0,92.404
4878,1,606,-2721.255427172559,-5230.938809867109,,,,1318.0,92.392
4879,1,607,-2720.255427172559,-5229.938809867109,,,,1317.0,92.38
4880,1,608,-2719.255427172559,-5228.938809867109,,,,1316.0,92.366
4881,1,609,-2718.255427172559,-5227.938809867109,,,,1315.0,92.354
4882,1,610,-2717.255427172559,-5226.938809867109,,,,1313.0,92.344
4883,1,611,-2716.255427172559,-5225.938809867109,,,,1312.0,92.334
4884,1,612,-2715.255427172559,-5224.938809867109,,,,1311.0,92.325
4885,1,613,-2714.255427172559,-5223.938809867109,,,,1310.0,92.319
4886,1,614,-2713.255427172559,-5222.938809867109,,,,1309.0,92.314
4887,1,615,-2712.255427172559,-5221.938809867109,,,,1309.0,92.309
4888,1,616,-2711.255427172559,-5220.938809867109,,,,1309.0,92.302
4889,1,617,-2710.255427172559,-5219.938809867109,,,,1308.0,92.297
4890,1,618,-2709.255427172559,-5218.938809867109,,,,1308.0,92.291
4891,1,619,-2708.255427172559,-5217.938809867109,,,,1308.0,92.286
4892,1,620,-2707.255427172559,-5216.938809867109,,,,1307.0,92.28
4893,1,621,-2706.255427172559,-5215.938809867109,,,,1305.0,92.275
4894,1,622,-2705.255427172559,-5214.938809867109,,,,1303.0,92.271
4895,1,623,-2704.255427172559,-5213.938809867109,,,,1295.0,92.269
4896,1,624,-2703.255427172559,-5212.938809867109,,,,1291.0,92.268
4903,1,631,-2696.255427172559,-5205.938809867109,,,,1298.0,92.259
4904,1,632,-2695.255427172559,-5204.938809867109,,,,1298.0,92.244
4905,1,633,-2694.255427172559,-5203.938809867109,,,,1299.0,92.227
4906,1,634,-2693.255427172559,-5202.938809867109,,,,1298.0,92.213
4907,1,635,-2692.255427172559,-5201.938809867109,,,,1298.0,92.198
4908,1,636,-2691.255427172559,-5200.938809867109,,,,1298.0,92.188
4909,1,637,-2690.255427172559,-5199.938809867109,,,,1300.0,92.177
4910,1,638,-2689.255427172559,-5198.938809867109,,,,1301.0,92.171
4911,1,639,-2688.255427172559,-5197.938809867109,,,,1300.0,92.166
4912,1,640,-2687.255427172559,-5196.938809867109,,,,1298.0,92.165
5425,1,1153,-2174.255427172559,-4683.938809867109,,,,1443.0,92.156
5426,1,1154,-2173.255427172559,-4682.938809867109,,,,1441.0,92.14
5427,1,1155,-2172.255427172559,-4681.938809867109,,,,1442.0,92.125
5428,1,1156,-2171.255427172559,-4680.938809867109,,,,1445.0,92.109
5429,1,1157,-2170.255427172559,-4679.938809867109,,,,1445.0,92.095
5430,1,1158,-2169.255427172559,-4678.938809867109,,,,1445.0,92.079
5431,1,1159,-2168.255427172559,-4677.938809867109,,,,1445.0,92.064
5432,1,1160,-2167.255427172559,-4676.938809867109,,,,1446.0,92.048
5433,1,1161,-2166.255427172559,-4675.938809867109,,,,1445.0,92.031
5434,1,1162,-2165.255427172559,-4674.938809867109,,,,1443.0,92.015
5435,1,1163,-2164.255427172559,-4673.938809867109,,,,1445.0,92.001
5436,1,1164,-2163.255427172559,-4672.938809867109,,,,1445.0,91.987
5437,1,1165,-2162.255427172559,-4671.938809867109,,,,1445.0,91.973
5438,1,1166,-2161.255427172559,-4670.938809867109,,,,1444.0,91.957
5439,1,1167,-2160.255427172559,-4669.938809867109,,,,1447.0,91.94
5440,1,1168,-2159.255427172559,-4668.938809867109,,,,1446.0,91.922
5441,1,1169,-2158.255427172559,-4667.938809867109,,,,1447.0,91.902
5442,1,1170,-2157.255427172559,-4666.938809867109,,,,1448.0,91.882
5443,1,1171,-2156.255427172559,-4665.938809867109,,,,1449.0,91.863
5444,1,1172,-2155.255427172559,-4664.938809867109,,,,1450.0,91.846
5445,1,1173,-2154.255427172559,-4663.938809867109,,,,1448.0,91.83
5446,1,1174,-2153.255427172559,-4662.938809867109,,,,1444.0,91.814
5447,1,1175,-2152.255427172559,-4661.938809867109,,,,1448.0,91.798
5448,1,1176,-2151.255427172559,-4660.938809867109,,,,1449.0,91.782
5449,1,1177,-2150.255427172559,-4659.938809867109,,,,1448.0,91.764
5450,1,1178,-2149.255427172559,-4658.938809867109,,,,1450.0,91.747
5451,1,1179,-2148.255427172559,-4657.938809867109,,,,1451.0,91.73
5452,1,1180,-2147.255427172559,-4656.938809867109,,,,1452.0,91.712
5453,1,1181,-2146.255427172559,-4655.938809867109,,,,1453.0,91.694
5454,1,1182,-2145.255427172559,-4654.938809867109,,,,1453.0,91.677
5455,1,1183,-2144.255427172559,-4653.938809867109,,,,1452.0,91.66
5456,1,1184,-2143.255427172559,-4652.938809867109,,,,1451.0,91.643
5457,1,1185,-2142.255427172559,-4651.938809867109,,,,1451.0,91.624
5458,1,1186,-2141.255427172559,-4650.938809867109,,,,1451.0,91.606
5459,1,1187,-2140.255427172559,-4649.938809867109,,,,1452.0,91.588
5460,1,1188,-2139.255427172559,-4648.938809867109,,,,1452.0,91.571
5461,1,1189,-2138.255427172559,-4647.938809867109,,,,1452.0,91.554
5462,1,1190,-2137.255427172559,-4646.938809867109,,,,1452.0,91.537
5463,1,1191,-2136.255427172559,-4645.938809867109,,,,1451.0,91.52
5464,1,1192,-2135.255427172559,-4644.938809867109,,,,1451.0,91.501
5465,1,1193,-2134.255427172559,-4643.938809867109,,,,1451.0,91.485
5466,1,1194,-2133.255427172559,-4642.938809867109,,,,1451.0,91.468
5467,1,1195,-2132.255427172559,-4641.938809867109,,,,1451.0,91.451
5468,1,1196,-2131.255427172559,-4640.938809867109,,,,1449.0,91.434
5469,1,1197,-2130.255427172559,-4639.938809867109,,,,1448.0,91.418
5470,1,1198,-2129.255427172559,-4638.938809867109,,,,1450.0,91.402
5471,1,1199,-2128.255427172559,-4637.938809867109,,,,1450.0,91.385
5472,1,1200,-2127.255427172559,-4636.938809867109,,,,1448.0,91.367
5473,1,1201,-2126.255427172559,-4635.938809867109,,,,1449.0,91.351
5474,1,1202,-2125.255427172559,-4634.938809867109,,,,1448.0,91.336
5475,1,1203,-2124.255427172559,-4633.938809867109,,,,1448.0,91.321
5476,1,1204,-2123.255427172559,-4632.938809867109,,,,1447.0,91.307
5477,1,1205,-2122.255427172559,-4631.938809867109,,,,1447.0,91.291
5478,1,1206,-2121.255427172559,-4630.938809867109,,,,1446.0,91.276
5479,1,1207,-2120.255427172559,-4629.938809867109,,,,1447.0,91.26
5480,1,1208,-2119.255427172559,-4628.938809867109,,,,1446.0,91.244
5481,1,1209,-2118.255427172559,-4627.938809867109,,,,1447.0,91.229
5482,1,1210,-2117.255427172559,-4626.938809867109,,,,1447.0,91.213
5483,1,1211,-2116.255427172559,-4625.938809867109,,,,1446.0,91.197
5484,1,1212,-2115.255427172559,-4624.938809867109,,,,1445.0,91.181
5485,1,1213,-2114.255427172559,-4623.938809867109,,,,1444.0,91.164
5486,1,1214,-2113.255427172559,-4622.938809867109,,,,1443.0,91.148
5487,1,1215,-2112.255427172559,-4621.938809867109,,,,1441.0,91.131
5488,1,1216,-2111.255427172559,-4620.938809867109,,,,1441.0,91.115
5489,1,1217,-2110.255427172559,-4619.938809867109,,,,1441.0,91.099
5490,1,1218,-2109.255427172559,-4618.938809867109,,,,1442.0,91.085
5491,1,1219,-2108.255427172559,-4617.938809867109,,,,1438.0,91.07
5492,1,1220,-2107.255427172559,-4616.938809867109,,,,1437.0,91.056
5493,1,1221,-2106.255427172559,-4615.938809867109,,,,1436.0,91.043
5494,1,1222,-2105.255427172559,-4614.938809867109,,,,1433.0,91.028
5495,1,1223,-2104.255427172559,-4613.938809867109,,,,1428.0,91.013
5496,1,1224,-2103.255427172559,-4612.938809867109,,,,1431.0,90.998
5497,1,1225,-2102.255427172559,-4611.938809867109,,,,1433.0,90.981
5498,1,1226,-2101.255427172559,-4610.938809867109,,,,1433.0,90.963
5499,1,1227,-2100.255427172559,-4609.938809867109,,,,1434.0,90.947
5500,1,1228,-2099.255427172559,-4608.938809867109,,,,1433.0,90.93
5501,1,1229,-2098.255427172559,-4607.938809867109,,,,1433.0,90.913
5502,1,1230,-2097.255427172559,-4606.938809867109,,,,1433.0,90.898
5503,1,1231,-2096.255427172559,-4605.938809867109,,,,1430.0,90.882
5504,1,1232,-2095.255427172559,-4604.938809867109,,,,1428.0,90.868
5505,1,1233,-2094.255427172559,-4603.938809867109,,,,1427.0,90.852
5506,1,1234,-2093.255427172559,-4602.938809867109,,,,1426.0,90.838
5507,1,1235,-2092.255427172559,-4601.938809867109,,,,1428.0,90.822
5508,1,1236,-2091.255427172559,-4600.938809867109,,,,1427.0,90.807
5509,1,1237,-2090.255427172559,-4599.938809867109,,,,1427.0,90.793
5510,1,1238,-2089.255427172559,-4598.938809867109,,,,1427.0,90.779
5511,1,1239,-2088.255427172559,-4597.938809867109,,,,1427.0,90.766
5512,1,1240,-2087.255427172559,-4596.938809867109,,,,1427.0,90.753
5513,1,1241,-2086.255427172559,-4595.938809867109,,,,1426.0,90.739
5514,1,1242,-2085.255427172559,-4594.938809867109,,,,1425.0,90.725
5515,1,1243,-2084.255427172559,-4593.938809867109,,,,1423.0,90.71
5516,1,1244,-2083.255427172559,-4592.938809867109,,,,1423.0,90.694
5517,1,1245,-2082.255427172559,-4591.938809867109,,,,1423.0,90.68
5518,1,1246,-2081.255427172559,-4590.938809867109,,,,1424.0,90.667
5519,1,1247,-2080.255427172559,-4589.938809867109,,,,1424.0,90.654
5520,1,1248,-2079.255427172559,-4588.938809867109,,,,1422.0,90.639
5521,1,1249,-2078.255427172559,-4587.938809867109,,,,1421.0,90.626
5522,1,1250,-2077.255427172559,-4586.938809867109,,,,1421.0,90.611
5523,1,1251,-2076.255427172559,-4585.938809867109,,,,1419.0,90.597
5524,1,1252,-2075.255427172559,-4584.938809867109,,,,1418.0,90.583
5525,1,1253,-2074.255427172559,-4583.938809867109,,,,1418.0,90.571
5526,1,1254,-2073.255427172559,-4582.938809867109,,,,1418.0,90.557
5527,1,1255,-2072.255427172559,-4581.938809867109,,,,1418.0,90.544
5528,1,1256,-2071.255427172559,-4580.938809867109,,,,1417.0,90.529
5529,1,1257,-2070.255427172559,-4579.938809867109,,,,1416.0,90.514
5530,1,1258,-2069.255427172559,-4578.938809867109,,,,1415.0,90.497
5531,1,1259,-2068.255427172559,-4577.938809867109,,,,1415.0,90.48
5532,1,1260,-2067.255427172559,-4576.938809867109,,,,1413.0,90.461
5533,1,1261,-2066.255427172559,-4575.938809867109,,,,1412.0,90.443
5534,1,1262,-2065.255427172559,-4574.938809867109,,,,1412.0,90.425
5535,1,1263,-2064.255427172559,-4573.938809867109,,,,1411.0,90.408
5536,1,1264,-2063.255427172559,-4572.938809867109,,,,1410.0,90.392
5537,1,1265,-2062.255427172559,-4571.938809867109,,,,1410.0,90.375
5538,1,1266,-2061.255427172559,-4570.938809867109,,,,1409.0,90.36
5539,1,1267,-2060.255427172559,-4569.938809867109,,,,1408.0,90.344
5540,1,1268,-2059.255427172559,-4568.938809867109,,,,1407.0,90.328
5541,1,1269,-2058.255427172559,-4567.938809867109,,,,1406.0,90.312
5542,1,1270,-2057.255427172559,-4566.938809867109,,,,1405.0,90.297
5543,1,1271,-2056.255427172559,-4565.938809867109,,,,1403.0,90.282
5544,1,1272,-2055.255427172559,-4564.938809867109,,,,1402.0,90.268
5545,1,1273,-2054.255427172559,-4563.938809867109,,,,1402.0,90.254
5546,1,1274,-2053.255427172559,-4562.938809867109,,,,1401.0,90.239
5547,1,1275,-2052.255427172559,-4561.938809867109,,,,1400.0,90.224
5548,1,1276,-2051.255427172559,-4560.938809867109,,,,1398.0,90.207
5549,1,1277,-2050.255427172559,-4559.938809867109,,,,1397.0,90.191
5550,1,1278,-2049.255427172559,-4558.938809867109,,,,1394.0,90.176
5551,1,1279,-2048.255427172559,-4557.938809867109,,,,1392.0,90.162
5552,1,1280,-2047.255427172559,-4556.938809867109,,,,1392.0,90.147
5553,1,1281,-2046.255427172559,-4555.938809867109,,,,1392.0,90.132
5554,1,1282,-2045.255427172559,-4554.938809867109,,,,1391.0,90.117
5555,1,1283,-2044.255427172559,-4553.938809867109,,,,1390.0,90.102
5556,1,1284,-2043.255427172559,-4552.938809867109,,,,1388.0,90.088
5557,1,1285,-2042.255427172559,-4551.938809867109,,,,1385.0,90.072
5558,1,1286,-2041.255427172559,-4550.938809867109,,,,1386.0,90.057
5559,1,1287,-2040.255427172559,-4549.938809867109,,,,1385.0,90.042
5560,1,1288,-2039.255427172559,-4548.938809867109,,,,1384.0,90.025
5561,1,1289,-2038.255427172559,-4547.938809867109,,,,1384.0,90.009
5562,1,1290,-2037.255427172559,-4546.938809867109,,,,1383.0,89.993
5563,1,1291,-2036.255427172559,-4545.938809867109,,,,1381.0,89.977
5564,1,1292,-2035.255427172559,-4544.938809867109,,,,1380.0,89.961
5565,1,1293,-2034.255427172559,-4543.938809867109,,,,1379.0,89.945
5566,1,1294,-2033.255427172559,-4542.938809867109,,,,1378.0,89.931
