fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2799.255427172559,-5308.938809867109,,,,919.0,94.793
181,1,181,-2619.255427172559,-5128.938809867109,,,,1037.0,94.779
182,1,182,-2618.255427172559,-5127.938809867109,,,,1037.0,94.764
183,1,183,-2617.255427172559,-5126.938809867109,,,,1036.0,94.749
184,1,184,-2616.255427172559,-5125.938809867109,,,,1035.0,94.735
185,1,185,-2615.255427172559,-5124.938809867109,,,,1033.0,94.719
186,1,186,-2614.255427172559,-5123.938809867109,,,,1032.0,94.703
187,1,187,-2613.255427172559,-5122.938809867109,,,,1031.0,94.687
188,1,188,-2612.255427172559,-5121.938809867109,,,,1029.0,94.672
189,1,189,-2611.255427172559,-5120.938809867109,,,,1028.0,94.656
190,1,190,-2610.255427172559,-5119.938809867109,,,,1026.0,94.64
191,1,191,-2609.255427172559,-5118.938809867109,,,,1025.0,94.624
192,1,192,-2608.255427172559,-5117.938809867109,,,,1025.0,94.608
193,1,193,-2607.255427172559,-5116.938809867109,,,,1026.0,94.592
194,1,194,-2606.255427172559,-5115.938809867109,,,,1027.0,94.577
195,1,195,-2605.255427172559,-5114.938809867109,,,,1031.0,94.563
196,1,196,-2604.255427172559,-5113.938809867109,,,,1034.0,94.549
197,1,197,-2603.255427172559,-5112.938809867109,,,,1036.0,94.534
198,1,198,-2602.255427172559,-5111.938809867109,,,,1037.0,94.52
199,1,199,-2601.255427172559,-5110.938809867109,,,,1038.0,94.505
200,1,200,-2600.255427172559,-5109.938809867109,,,,1040.0,94.489
201,1,201,-2599.255427172559,-5108.938809867109,,,,1042.0,94.472
202,1,202,-2598.255427172559,-5107.938809867109,,,,1045.0,94.459
203,1,203,-2597.255427172559,-5106.938809867109,,,,1048.0,94.45
204,1,204,-2596.255427172559,-5105.938809867109,,,,1050.0,94.447
220,1,220,-2580.255427172559,-5089.938809867109,,,,1069.0,94.444
221,1,221,-2579.255427172559,-5088.938809867109,,,,1069.0,94.43
222,1,222,-2578.255427172559,-5087.938809867109,,,,1069.0,94.422
223,1,223,-2577.255427172559,-5086.938809867109,,,,1069.0,94.42
307,1,307,-2493.255427172559,-5002.938809867109,,,,1155.0,94.409
308,1,308,-2492.255427172559,-5001.938809867109,,,,1154.0,94.397
309,1,309,-2491.255427172559,-5000.938809867109,,,,1152.0,94.384
310,1,310,-2490.255427172559,-4999.938809867109,,,,1149.0,94.373
311,1,311,-2489.255427172559,-4998.938809867109,,,,1145.0,94.364
312,1,312,-2488.255427172559,-4997.938809867109,,,,1142.0,94.355
313,1,313,-2487.255427172559,-4996.938809867109,,,,1138.0,94.347
314,1,314,-2486.255427172559,-4995.938809867109,,,,1135.0,94.339
315,1,315,-2485.255427172559,-4994.938809867109,,,,1134.0,94.332
316,1,316,-2484.255427172559,-4993.938809867109,,,,1131.0,94.325
