fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5327,1,1,-2845.255427172559,-5354.938809867109,,,,898.0,94.61
5331,1,5,-2841.255427172559,-5350.938809867109,,,,894.0,94.609
5332,1,6,-2840.255427172559,-5349.938809867109,,,,894.0,94.607
5333,1,7,-2839.255427172559,-5348.938809867109,,,,892.0,94.604
5334,1,8,-2838.255427172559,-5347.938809867109,,,,895.0,94.602
5335,1,9,-2837.255427172559,-5346.938809867109,,,,898.0,94.601
5336,1,10,-2836.255427172559,-5345.938809867109,,,,902.0,94.599
5338,1,12,-2834.255427172559,-5343.938809867109,,,,903.0,94.598
5571,1,245,-2601.255427172559,-5110.938809867109,,,,1009.0,94.594
5572,1,246,-2600.255427172559,-5109.938809867109,,,,1010.0,94.587
5573,1,247,-2599.255427172559,-5108.938809867109,,,,1012.0,94.576
5574,1,248,-2598.255427172559,-5107.938809867109,,,,1011.0,94.564
5575,1,249,-2597.255427172559,-5106.938809867109,,,,1011.0,94.55
5576,1,250,-2596.255427172559,-5105.938809867109,,,,1011.0,94.537
5577,1,251,-2595.255427172559,-5104.938809867109,,,,1014.0,94.526
5578,1,252,-2594.255427172559,-5103.938809867109,,,,1015.0,94.516
5579,1,253,-2593.255427172559,-5102.938809867109,,,,1013.0,94.505
5580,1,254,-2592.255427172559,-5101.938809867109,,,,1012.0,94.494
5581,1,255,-2591.255427172559,-5100.938809867109,,,,1012.0,94.481
5582,1,256,-2590.255427172559,-5099.938809867109,,,,1012.0,94.468
5583,1,257,-2589.255427172559,-5098.938809867109,,,,1012.0,94.456
5584,1,258,-2588.255427172559,-5097.938809867109,,,,1011.0,94.448
5586,1,260,-2586.255427172559,-5095.938809867109,,,,1011.0,94.447
5695,1,369,-2477.255427172559,-4986.938809867109,,,,1126.0,94.44
5696,1,370,-2476.255427172559,-4985.938809867109,,,,1125.0,94.431
5697,1,371,-2475.255427172559,-4984.938809867109,,,,1125.0,94.423
5698,1,372,-2474.255427172559,-4983.938809867109,,,,1117.0,94.413
5699,1,373,-2473.255427172559,-4982.938809867109,,,,1116.0,94.404
5700,1,374,-2472.255427172559,-4981.938809867109,,,,1115.0,94.396
5701,1,375,-2471.255427172559,-4980.938809867109,,,,1114.0,94.388
5702,1,376,-2470.255427172559,-4979.938809867109,,,,1114.0,94.381
5703,1,377,-2469.255427172559,-4978.938809867109,,,,1114.0,94.375
5704,1,378,-2468.255427172559,-4977.938809867109,,,,1110.0,94.367
5705,1,379,-2467.255427172559,-4976.938809867109,,,,1109.0,94.359
5706,1,380,-2466.255427172559,-4975.938809867109,,,,1109.0,94.35
5707,1,381,-2465.255427172559,-4974.938809867109,,,,1108.0,94.343
5708,1,382,-2464.255427172559,-4973.938809867109,,,,1106.0,94.334
5709,1,383,-2463.255427172559,-4972.938809867109,,,,1106.0,94.326
5710,1,384,-2462.255427172559,-4971.938809867109,,,,1105.0,94.317
5711,1,385,-2461.255427172559,-4970.938809867109,,,,1104.0,94.308
5712,1,386,-2460.255427172559,-4969.938809867109,,,,1102.0,94.298
5713,1,387,-2459.255427172559,-4968.938809867109,,,,1100.0,94.288
5714,1,388,-2458.255427172559,-4967.938809867109,,,,1099.0,94.277
5715,1,389,-2457.255427172559,-4966.938809867109,,,,1098.0,94.266
5716,1,390,-2456.255427172559,-4965.938809867109,,,,1098.0,94.256
5717,1,391,-2455.255427172559,-4964.938809867109,,,,1097.0,94.244
5718,1,392,-2454.255427172559,-4963.938809867109,,,,1097.0,94.233
5719,1,393,-2453.255427172559,-4962.938809867109,,,,1095.0,94.224
5720,1,394,-2452.255427172559,-4961.938809867109,,,,1095.0,94.214
5721,1,395,-2451.255427172559,-4960.938809867109,,,,1094.0,94.204
5722,1,396,-2450.255427172559,-4959.938809867109,,,,1094.0,94.195
5723,1,397,-2449.255427172559,-4958.938809867109,,,,1093.0,94.185
5724,1,398,-2448.255427172559,-4957.938809867109,,,,1092.0,94.176
5725,1,399,-2447.255427172559,-4956.938809867109,,,,1091.0,94.166
5726,1,400,-2446.255427172559,-4955.938809867109,,,,1089.0,94.156
5727,1,401,-2445.255427172559,-4954.938809867109,,,,1088.0,94.147
5728,1,402,-2444.255427172559,-4953.938809867109,,,,1088.0,94.137
5729,1,403,-2443.255427172559,-4952.938809867109,,,,1088.0,94.128
5730,1,404,-2442.255427172559,-4951.938809867109,,,,1086.0,94.119
5731,1,405,-2441.255427172559,-4950.938809867109,,,,1085.0,94.111
5732,1,406,-2440.255427172559,-4949.938809867109,,,,1083.0,94.103
5733,1,407,-2439.255427172559,-4948.938809867109,,,,1081.0,94.094
5734,1,408,-2438.255427172559,-4947.938809867109,,,,1080.0,94.087
5735,1,409,-2437.255427172559,-4946.938809867109,,,,1080.0,94.08
5736,1,410,-2436.255427172559,-4945.938809867109,,,,1079.0,94.071
5737,1,411,-2435.255427172559,-4944.938809867109,,,,1078.0,94.064
5738,1,412,-2434.255427172559,-4943.938809867109,,,,1077.0,94.058
5739,1,413,-2433.255427172559,-4942.938809867109,,,,1076.0,94.05
5740,1,414,-2432.255427172559,-4941.938809867109,,,,1073.0,94.044
5741,1,415,-2431.255427172559,-4940.938809867109,,,,1073.0,94.036
5742,1,416,-2430.255427172559,-4939.938809867109,,,,1073.0,94.028
5743,1,417,-2429.255427172559,-4938.938809867109,,,,1067.0,94.019
5744,1,418,-2428.255427172559,-4937.938809867109,,,,1067.0,94.01
5745,1,419,-2427.255427172559,-4936.938809867109,,,,1066.0,94.001
5746,1,420,-2426.255427172559,-4935.938809867109,,,,1063.0,93.993
