fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2467,1,1,-2166.255427172559,-4675.938809867109,,,,920.0,94.791
2818,1,352,-1815.255427172559,-4324.938809867109,,,,1186.0,94.786
2819,1,353,-1814.255427172559,-4323.938809867109,,,,1184.0,94.77
2820,1,354,-1813.255427172559,-4322.938809867109,,,,1182.0,94.753
2821,1,355,-1812.255427172559,-4321.938809867109,,,,1180.0,94.737
2822,1,356,-1811.255427172559,-4320.938809867109,,,,1178.0,94.72
2823,1,357,-1810.255427172559,-4319.938809867109,,,,1176.0,94.703
2824,1,358,-1809.255427172559,-4318.938809867109,,,,1174.0,94.688
2825,1,359,-1808.255427172559,-4317.938809867109,,,,1172.0,94.672
2826,1,360,-1807.255427172559,-4316.938809867109,,,,1171.0,94.657
2827,1,361,-1806.255427172559,-4315.938809867109,,,,1170.0,94.641
2828,1,362,-1805.255427172559,-4314.938809867109,,,,1169.0,94.623
2829,1,363,-1804.255427172559,-4313.938809867109,,,,1169.0,94.605
2830,1,364,-1803.255427172559,-4312.938809867109,,,,1171.0,94.589
2831,1,365,-1802.255427172559,-4311.938809867109,,,,1171.0,94.573
2832,1,366,-1801.255427172559,-4310.938809867109,,,,1170.0,94.559
2833,1,367,-1800.255427172559,-4309.938809867109,,,,1169.0,94.545
2834,1,368,-1799.255427172559,-4308.938809867109,,,,1168.0,94.53
2835,1,369,-1798.255427172559,-4307.938809867109,,,,1167.0,94.515
2836,1,370,-1797.255427172559,-4306.938809867109,,,,1166.0,94.499
2837,1,371,-1796.255427172559,-4305.938809867109,,,,1167.0,94.482
2838,1,372,-1795.255427172559,-4304.938809867109,,,,1167.0,94.465
2839,1,373,-1794.255427172559,-4303.938809867109,,,,1168.0,94.45
2840,1,374,-1793.255427172559,-4302.938809867109,,,,1171.0,94.438
2841,1,375,-1792.255427172559,-4301.938809867109,,,,1174.0,94.427
2842,1,376,-1791.255427172559,-4300.938809867109,,,,1178.0,94.418
2843,1,377,-1790.255427172559,-4299.938809867109,,,,1180.0,94.411
2858,1,392,-1775.255427172559,-4284.938809867109,,,,1198.0,94.404
2859,1,393,-1774.255427172559,-4283.938809867109,,,,1201.0,94.393
2860,1,394,-1773.255427172559,-4282.938809867109,,,,1204.0,94.385
2861,1,395,-1772.255427172559,-4281.938809867109,,,,1207.0,94.379
2862,1,396,-1771.255427172559,-4280.938809867109,,,,1210.0,94.378
3026,1,560,-1607.255427172559,-4116.938809867109,,,,1390.0,94.368
3027,1,561,-1606.255427172559,-4115.938809867109,,,,1392.0,94.355
3028,1,562,-1605.255427172559,-4114.938809867109,,,,1394.0,94.348
3029,1,563,-1604.255427172559,-4113.938809867109,,,,1396.0,94.345
3048,1,582,-1585.255427172559,-4094.938809867109,,,,1414.0,94.344
3049,1,583,-1584.255427172559,-4093.938809867109,,,,1413.0,94.332
3050,1,584,-1583.255427172559,-4092.938809867109,,,,1412.0,94.32
3051,1,585,-1582.255427172559,-4091.938809867109,,,,1410.0,94.308
3052,1,586,-1581.255427172559,-4090.938809867109,,,,1407.0,94.297
3053,1,587,-1580.255427172559,-4089.938809867109,,,,1403.0,94.284
3054,1,588,-1579.255427172559,-4088.938809867109,,,,1398.0,94.271
3055,1,589,-1578.255427172559,-4087.938809867109,,,,1393.0,94.258
3056,1,590,-1577.255427172559,-4086.938809867109,,,,1389.0,94.245
3057,1,591,-1576.255427172559,-4085.938809867109,,,,1384.0,94.232
3058,1,592,-1575.255427172559,-4084.938809867109,,,,1380.0,94.217
3059,1,593,-1574.255427172559,-4083.938809867109,,,,1377.0,94.202
3060,1,594,-1573.255427172559,-4082.938809867109,,,,1374.0,94.188
3061,1,595,-1572.255427172559,-4081.938809867109,,,,1371.0,94.174
3062,1,596,-1571.255427172559,-4080.938809867109,,,,1369.0,94.161
3063,1,597,-1570.255427172559,-4079.938809867109,,,,1367.0,94.148
3064,1,598,-1569.255427172559,-4078.938809867109,,,,1364.0,94.133
3065,1,599,-1568.255427172559,-4077.938809867109,,,,1360.0,94.119
3066,1,600,-1567.255427172559,-4076.938809867109,,,,1357.0,94.103
3067,1,601,-1566.255427172559,-4075.938809867109,,,,1354.0,94.086
3068,1,602,-1565.255427172559,-4074.938809867109,,,,1351.0,94.07
3069,1,603,-1564.255427172559,-4073.938809867109,,,,1349.0,94.055
3070,1,604,-1563.255427172559,-4072.938809867109,,,,1348.0,94.038
3071,1,605,-1562.255427172559,-4071.938809867109,,,,1346.0,94.025
3072,1,606,-1561.255427172559,-4070.938809867109,,,,1345.0,94.01
3073,1,607,-1560.255427172559,-4069.938809867109,,,,1344.0,93.995
3074,1,608,-1559.255427172559,-4068.938809867109,,,,1342.0,93.981
3075,1,609,-1558.255427172559,-4067.938809867109,,,,1340.0,93.967
3076,1,610,-1557.255427172559,-4066.938809867109,,,,1338.0,93.952
3077,1,611,-1556.255427172559,-4065.938809867109,,,,1335.0,93.938
3078,1,612,-1555.255427172559,-4064.938809867109,,,,1333.0,93.924
