fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3843,1,1,-4761.255427172559,-7270.938809867109,,,,916.0,94.793
4011,1,169,-4593.255427172559,-7102.938809867109,,,,903.0,94.783
4012,1,170,-4592.255427172559,-7101.938809867109,,,,907.0,94.766
4013,1,171,-4591.255427172559,-7100.938809867109,,,,911.0,94.749
4014,1,172,-4590.255427172559,-7099.938809867109,,,,915.0,94.733
4015,1,173,-4589.255427172559,-7098.938809867109,,,,918.0,94.716
4016,1,174,-4588.255427172559,-7097.938809867109,,,,919.0,94.699
4017,1,175,-4587.255427172559,-7096.938809867109,,,,921.0,94.682
4018,1,176,-4586.255427172559,-7095.938809867109,,,,923.0,94.669
4019,1,177,-4585.255427172559,-7094.938809867109,,,,926.0,94.662
4063,1,221,-4541.255427172559,-7050.938809867109,,,,923.0,94.655
4064,1,222,-4540.255427172559,-7049.938809867109,,,,924.0,94.642
4065,1,223,-4539.255427172559,-7048.938809867109,,,,923.0,94.63
4066,1,224,-4538.255427172559,-7047.938809867109,,,,922.0,94.619
4067,1,225,-4537.255427172559,-7046.938809867109,,,,921.0,94.605
4068,1,226,-4536.255427172559,-7045.938809867109,,,,921.0,94.592
4069,1,227,-4535.255427172559,-7044.938809867109,,,,923.0,94.578
4070,1,228,-4534.255427172559,-7043.938809867109,,,,925.0,94.567
4071,1,229,-4533.255427172559,-7042.938809867109,,,,928.0,94.554
4072,1,230,-4532.255427172559,-7041.938809867109,,,,932.0,94.543
4073,1,231,-4531.255427172559,-7040.938809867109,,,,935.0,94.532
4074,1,232,-4530.255427172559,-7039.938809867109,,,,938.0,94.52
4075,1,233,-4529.255427172559,-7038.938809867109,,,,937.0,94.508
4076,1,234,-4528.255427172559,-7037.938809867109,,,,935.0,94.495
4077,1,235,-4527.255427172559,-7036.938809867109,,,,933.0,94.485
4078,1,236,-4526.255427172559,-7035.938809867109,,,,931.0,94.481
4142,1,300,-4462.255427172559,-6971.938809867109,,,,958.0,94.477
4143,1,301,-4461.255427172559,-6970.938809867109,,,,959.0,94.458
4144,1,302,-4460.255427172559,-6969.938809867109,,,,962.0,94.443
4145,1,303,-4459.255427172559,-6968.938809867109,,,,966.0,94.429
4146,1,304,-4458.255427172559,-6967.938809867109,,,,969.0,94.415
4147,1,305,-4457.255427172559,-6966.938809867109,,,,969.0,94.402
4148,1,306,-4456.255427172559,-6965.938809867109,,,,969.0,94.387
4149,1,307,-4455.255427172559,-6964.938809867109,,,,970.0,94.371
4150,1,308,-4454.255427172559,-6963.938809867109,,,,971.0,94.357
4151,1,309,-4453.255427172559,-6962.938809867109,,,,973.0,94.344
4152,1,310,-4452.255427172559,-6961.938809867109,,,,976.0,94.332
4153,1,311,-4451.255427172559,-6960.938809867109,,,,980.0,94.323
4154,1,312,-4450.255427172559,-6959.938809867109,,,,983.0,94.312
4155,1,313,-4449.255427172559,-6958.938809867109,,,,986.0,94.302
4156,1,314,-4448.255427172559,-6957.938809867109,,,,987.0,94.293
4157,1,315,-4447.255427172559,-6956.938809867109,,,,988.0,94.283
4158,1,316,-4446.255427172559,-6955.938809867109,,,,989.0,94.276
4159,1,317,-4445.255427172559,-6954.938809867109,,,,988.0,94.269
4160,1,318,-4444.255427172559,-6953.938809867109,,,,989.0,94.266
4520,1,678,-4084.255427172559,-6593.938809867109,,,,1069.0,94.253
4521,1,679,-4083.255427172559,-6592.938809867109,,,,1068.0,94.239
4522,1,680,-4082.255427172559,-6591.938809867109,,,,1066.0,94.227
4523,1,681,-4081.255427172559,-6590.938809867109,,,,1067.0,94.215
4524,1,682,-4080.255427172559,-6589.938809867109,,,,1070.0,94.204
4525,1,683,-4079.255427172559,-6588.938809867109,,,,1072.0,94.193
4526,1,684,-4078.255427172559,-6587.938809867109,,,,1074.0,94.182
4527,1,685,-4077.255427172559,-6586.938809867109,,,,1075.0,94.171
4528,1,686,-4076.255427172559,-6585.938809867109,,,,1075.0,94.159
4529,1,687,-4075.255427172559,-6584.938809867109,,,,1073.0,94.144
4530,1,688,-4074.255427172559,-6583.938809867109,,,,1071.0,94.128
4531,1,689,-4073.255427172559,-6582.938809867109,,,,1067.0,94.11
4532,1,690,-4072.255427172559,-6581.938809867109,,,,1066.0,94.092
4533,1,691,-4071.255427172559,-6580.938809867109,,,,1068.0,94.076
4534,1,692,-4070.255427172559,-6579.938809867109,,,,1069.0,94.062
4535,1,693,-4069.255427172559,-6578.938809867109,,,,1070.0,94.049
4536,1,694,-4068.255427172559,-6577.938809867109,,,,1069.0,94.037
4537,1,695,-4067.255427172559,-6576.938809867109,,,,1067.0,94.023
4538,1,696,-4066.255427172559,-6575.938809867109,,,,1064.0,94.007
4539,1,697,-4065.255427172559,-6574.938809867109,,,,1058.0,93.989
4540,1,698,-4064.255427172559,-6573.938809867109,,,,1052.0,93.971
4541,1,699,-4063.255427172559,-6572.938809867109,,,,1047.0,93.952
4542,1,700,-4062.255427172559,-6571.938809867109,,,,1046.0,93.937
4543,1,701,-4061.255427172559,-6570.938809867109,,,,1046.0,93.923
4544,1,702,-4060.255427172559,-6569.938809867109,,,,1045.0,93.911
4545,1,703,-4059.255427172559,-6568.938809867109,,,,1042.0,93.898
4546,1,704,-4058.255427172559,-6567.938809867109,,,,1040.0,93.884
4547,1,705,-4057.255427172559,-6566.938809867109,,,,1038.0,93.869
4548,1,706,-4056.255427172559,-6565.938809867109,,,,1036.0,93.854
4549,1,707,-4055.255427172559,-6564.938809867109,,,,1037.0,93.842
4550,1,708,-4054.255427172559,-6563.938809867109,,,,1037.0,93.829
4551,1,709,-4053.255427172559,-6562.938809867109,,,,1040.0,93.818
4552,1,710,-4052.255427172559,-6561.938809867109,,,,1042.0,93.806
4553,1,711,-4051.255427172559,-6560.938809867109,,,,1044.0,93.796
4554,1,712,-4050.255427172559,-6559.938809867109,,,,1046.0,93.788
4555,1,713,-4049.255427172559,-6558.938809867109,,,,1046.0,93.777
4556,1,714,-4048.255427172559,-6557.938809867109,,,,1046.0,93.767
4557,1,715,-4047.255427172559,-6556.938809867109,,,,1045.0,93.755
4558,1,716,-4046.255427172559,-6555.938809867109,,,,1045.0,93.743
4559,1,717,-4045.255427172559,-6554.938809867109,,,,1046.0,93.731
4560,1,718,-4044.255427172559,-6553.938809867109,,,,1048.0,93.721
4561,1,719,-4043.255427172559,-6552.938809867109,,,,1050.0,93.711
4562,1,720,-4042.255427172559,-6551.938809867109,,,,1052.0,93.702
4563,1,721,-4041.255427172559,-6550.938809867109,,,,1053.0,93.692
4564,1,722,-4040.255427172559,-6549.938809867109,,,,1055.0,93.681
4565,1,723,-4039.255427172559,-6548.938809867109,,,,1057.0,93.674
4566,1,724,-4038.255427172559,-6547.938809867109,,,,1059.0,93.665
4567,1,725,-4037.255427172559,-6546.938809867109,,,,1059.0,93.656
4568,1,726,-4036.255427172559,-6545.938809867109,,,,1061.0,93.648
4569,1,727,-4035.255427172559,-6544.938809867109,,,,1063.0,93.639
4570,1,728,-4034.255427172559,-6543.938809867109,,,,1065.0,93.631
4571,1,729,-4033.255427172559,-6542.938809867109,,,,1068.0,93.623
4572,1,730,-4032.255427172559,-6541.938809867109,,,,1069.0,93.617
4573,1,731,-4031.255427172559,-6540.938809867109,,,,1069.0,93.608
4574,1,732,-4030.255427172559,-6539.938809867109,,,,1068.0,93.6
4575,1,733,-4029.255427172559,-6538.938809867109,,,,1065.0,93.589
4576,1,734,-4028.255427172559,-6537.938809867109,,,,1064.0,93.578
4577,1,735,-4027.255427172559,-6536.938809867109,,,,1069.0,93.562
4578,1,736,-4026.255427172559,-6535.938809867109,,,,1073.0,93.547
4579,1,737,-4025.255427172559,-6534.938809867109,,,,1076.0,93.53
4580,1,738,-4024.255427172559,-6533.938809867109,,,,1080.0,93.513
4581,1,739,-4023.255427172559,-6532.938809867109,,,,1084.0,93.497
4582,1,740,-4022.255427172559,-6531.938809867109,,,,1087.0,93.484
4583,1,741,-4021.255427172559,-6530.938809867109,,,,1089.0,93.47
4584,1,742,-4020.255427172559,-6529.938809867109,,,,1089.0,93.458
4585,1,743,-4019.255427172559,-6528.938809867109,,,,1087.0,93.449
4586,1,744,-4018.255427172559,-6527.938809867109,,,,1088.0,93.448
4612,1,770,-3992.255427172559,-6501.938809867109,,,,1126.0,93.439
4613,1,771,-3991.255427172559,-6500.938809867109,,,,1129.0,93.423
4614,1,772,-3990.255427172559,-6499.938809867109,,,,1131.0,93.41
4615,1,773,-3989.255427172559,-6498.938809867109,,,,1132.0,93.399
4616,1,774,-3988.255427172559,-6497.938809867109,,,,1132.0,93.389
4617,1,775,-3987.255427172559,-6496.938809867109,,,,1130.0,93.379
4618,1,776,-3986.255427172559,-6495.938809867109,,,,1127.0,93.368
4619,1,777,-3985.255427172559,-6494.938809867109,,,,1124.0,93.36
4620,1,778,-3984.255427172559,-6493.938809867109,,,,1121.0,93.357
4621,1,779,-3983.255427172559,-6492.938809867109,,,,1122.0,93.356
4866,1,1024,-3738.255427172559,-6247.938809867109,,,,1374.0,93.348
4867,1,1025,-3737.255427172559,-6246.938809867109,,,,1375.0,93.334
4868,1,1026,-3736.255427172559,-6245.938809867109,,,,1374.0,93.32
4869,1,1027,-3735.255427172559,-6244.938809867109,,,,1373.0,93.305
4870,1,1028,-3734.255427172559,-6243.938809867109,,,,1369.0,93.291
4871,1,1029,-3733.255427172559,-6242.938809867109,,,,1365.0,93.275
4872,1,1030,-3732.255427172559,-6241.938809867109,,,,1362.0,93.258
4873,1,1031,-3731.255427172559,-6240.938809867109,,,,1359.0,93.24
4874,1,1032,-3730.255427172559,-6239.938809867109,,,,1358.0,93.222
4875,1,1033,-3729.255427172559,-6238.938809867109,,,,1357.0,93.205
4876,1,1034,-3728.255427172559,-6237.938809867109,,,,1355.0,93.189
4877,1,1035,-3727.255427172559,-6236.938809867109,,,,1353.0,93.172
4878,1,1036,-3726.255427172559,-6235.938809867109,,,,1350.0,93.157
4879,1,1037,-3725.255427172559,-6234.938809867109,,,,1346.0,93.14
4880,1,1038,-3724.255427172559,-6233.938809867109,,,,1341.0,93.122
4881,1,1039,-3723.255427172559,-6232.938809867109,,,,1336.0,93.106
4882,1,1040,-3722.255427172559,-6231.938809867109,,,,1333.0,93.089
4883,1,1041,-3721.255427172559,-6230.938809867109,,,,1332.0,93.076
4884,1,1042,-3720.255427172559,-6229.938809867109,,,,1332.0,93.064
4885,1,1043,-3719.255427172559,-6228.938809867109,,,,1333.0,93.053
4886,1,1044,-3718.255427172559,-6227.938809867109,,,,1331.0,93.04
4887,1,1045,-3717.255427172559,-6226.938809867109,,,,1329.0,93.026
4888,1,1046,-3716.255427172559,-6225.938809867109,,,,1327.0,93.013
4889,1,1047,-3715.255427172559,-6224.938809867109,,,,1326.0,92.998
4890,1,1048,-3714.255427172559,-6223.938809867109,,,,1326.0,92.984
4891,1,1049,-3713.255427172559,-6222.938809867109,,,,1327.0,92.972
4892,1,1050,-3712.255427172559,-6221.938809867109,,,,1328.0,92.961
4893,1,1051,-3711.255427172559,-6220.938809867109,,,,1329.0,92.949
4894,1,1052,-3710.255427172559,-6219.938809867109,,,,1329.0,92.935
4895,1,1053,-3709.255427172559,-6218.938809867109,,,,1329.0,92.921
4896,1,1054,-3708.255427172559,-6217.938809867109,,,,1330.0,92.905
4897,1,1055,-3707.255427172559,-6216.938809867109,,,,1333.0,92.891
4898,1,1056,-3706.255427172559,-6215.938809867109,,,,1335.0,92.878
4899,1,1057,-3705.255427172559,-6214.938809867109,,,,1338.0,92.865
4900,1,1058,-3704.255427172559,-6213.938809867109,,,,1341.0,92.854
4901,1,1059,-3703.255427172559,-6212.938809867109,,,,1343.0,92.841
4902,1,1060,-3702.255427172559,-6211.938809867109,,,,1345.0,92.829
4903,1,1061,-3701.255427172559,-6210.938809867109,,,,1346.0,92.816
4904,1,1062,-3700.255427172559,-6209.938809867109,,,,1348.0,92.803
4905,1,1063,-3699.255427172559,-6208.938809867109,,,,1350.0,92.79
4906,1,1064,-3698.255427172559,-6207.938809867109,,,,1352.0,92.779
4907,1,1065,-3697.255427172559,-6206.938809867109,,,,1353.0,92.768
4908,1,1066,-3696.255427172559,-6205.938809867109,,,,1354.0,92.756
4909,1,1067,-3695.255427172559,-6204.938809867109,,,,1354.0,92.745
4910,1,1068,-3694.255427172559,-6203.938809867109,,,,1355.0,92.733
4911,1,1069,-3693.255427172559,-6202.938809867109,,,,1357.0,92.718
4912,1,1070,-3692.255427172559,-6201.938809867109,,,,1359.0,92.705
4913,1,1071,-3691.255427172559,-6200.938809867109,,,,1360.0,92.691
4914,1,1072,-3690.255427172559,-6199.938809867109,,,,1361.0,92.678
4915,1,1073,-3689.255427172559,-6198.938809867109,,,,1361.0,92.663
4916,1,1074,-3688.255427172559,-6197.938809867109,,,,1361.0,92.648
4917,1,1075,-3687.255427172559,-6196.938809867109,,,,1360.0,92.634
4918,1,1076,-3686.255427172559,-6195.938809867109,,,,1360.0,92.619
4919,1,1077,-3685.255427172559,-6194.938809867109,,,,1360.0,92.605
4920,1,1078,-3684.255427172559,-6193.938809867109,,,,1360.0,92.59
4921,1,1079,-3683.255427172559,-6192.938809867109,,,,1359.0,92.577
4922,1,1080,-3682.255427172559,-6191.938809867109,,,,1356.0,92.562
4923,1,1081,-3681.255427172559,-6190.938809867109,,,,1353.0,92.545
4924,1,1082,-3680.255427172559,-6189.938809867109,,,,1348.0,92.526
4925,1,1083,-3679.255427172559,-6188.938809867109,,,,1344.0,92.51
4926,1,1084,-3678.255427172559,-6187.938809867109,,,,1343.0,92.499
4927,1,1085,-3677.255427172559,-6186.938809867109,,,,1343.0,92.492
4928,1,1086,-3676.255427172559,-6185.938809867109,,,,1345.0,92.488
4929,1,1087,-3675.255427172559,-6184.938809867109,,,,1346.0,92.484
4930,1,1088,-3674.255427172559,-6183.938809867109,,,,1344.0,92.483
4931,1,1089,-3673.255427172559,-6182.938809867109,,,,1340.0,92.481
4982,1,1140,-3622.255427172559,-6131.938809867109,,,,1292.0,92.476
4983,1,1141,-3621.255427172559,-6130.938809867109,,,,1292.0,92.464
4984,1,1142,-3620.255427172559,-6129.938809867109,,,,1291.0,92.451
4985,1,1143,-3619.255427172559,-6128.938809867109,,,,1292.0,92.438
4986,1,1144,-3618.255427172559,-6127.938809867109,,,,1292.0,92.425
