fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2317.255427172559,-4826.938809867109,,,,913.0,94.793
229,1,229,-2089.255427172559,-4598.938809867109,,,,1351.0,94.789
230,1,230,-2088.255427172559,-4597.938809867109,,,,1349.0,94.774
231,1,231,-2087.255427172559,-4596.938809867109,,,,1346.0,94.759
232,1,232,-2086.255427172559,-4595.938809867109,,,,1342.0,94.742
233,1,233,-2085.255427172559,-4594.938809867109,,,,1338.0,94.725
234,1,234,-2084.255427172559,-4593.938809867109,,,,1336.0,94.71
235,1,235,-2083.255427172559,-4592.938809867109,,,,1335.0,94.696
236,1,236,-2082.255427172559,-4591.938809867109,,,,1334.0,94.684
237,1,237,-2081.255427172559,-4590.938809867109,,,,1335.0,94.671
238,1,238,-2080.255427172559,-4589.938809867109,,,,1334.0,94.658
239,1,239,-2079.255427172559,-4588.938809867109,,,,1333.0,94.646
240,1,240,-2078.255427172559,-4587.938809867109,,,,1331.0,94.633
241,1,241,-2077.255427172559,-4586.938809867109,,,,1329.0,94.621
242,1,242,-2076.255427172559,-4585.938809867109,,,,1327.0,94.607
243,1,243,-2075.255427172559,-4584.938809867109,,,,1325.0,94.593
244,1,244,-2074.255427172559,-4583.938809867109,,,,1324.0,94.579
245,1,245,-2073.255427172559,-4582.938809867109,,,,1322.0,94.566
246,1,246,-2072.255427172559,-4581.938809867109,,,,1320.0,94.551
247,1,247,-2071.255427172559,-4580.938809867109,,,,1318.0,94.536
248,1,248,-2070.255427172559,-4579.938809867109,,,,1317.0,94.522
249,1,249,-2069.255427172559,-4578.938809867109,,,,1316.0,94.506
250,1,250,-2068.255427172559,-4577.938809867109,,,,1315.0,94.492
251,1,251,-2067.255427172559,-4576.938809867109,,,,1313.0,94.478
252,1,252,-2066.255427172559,-4575.938809867109,,,,1311.0,94.464
253,1,253,-2065.255427172559,-4574.938809867109,,,,1310.0,94.45
254,1,254,-2064.255427172559,-4573.938809867109,,,,1310.0,94.438
255,1,255,-2063.255427172559,-4572.938809867109,,,,1307.0,94.426
256,1,256,-2062.255427172559,-4571.938809867109,,,,1305.0,94.414
257,1,257,-2061.255427172559,-4570.938809867109,,,,1305.0,94.402
258,1,258,-2060.255427172559,-4569.938809867109,,,,1305.0,94.39
259,1,259,-2059.255427172559,-4568.938809867109,,,,1302.0,94.379
260,1,260,-2058.255427172559,-4567.938809867109,,,,1298.0,94.367
261,1,261,-2057.255427172559,-4566.938809867109,,,,1297.0,94.355
262,1,262,-2056.255427172559,-4565.938809867109,,,,1296.0,94.344
263,1,263,-2055.255427172559,-4564.938809867109,,,,1296.0,94.333
264,1,264,-2054.255427172559,-4563.938809867109,,,,1294.0,94.322
265,1,265,-2053.255427172559,-4562.938809867109,,,,1291.0,94.31
266,1,266,-2052.255427172559,-4561.938809867109,,,,1287.0,94.296
267,1,267,-2051.255427172559,-4560.938809867109,,,,1284.0,94.283
268,1,268,-2050.255427172559,-4559.938809867109,,,,1282.0,94.269
269,1,269,-2049.255427172559,-4558.938809867109,,,,1281.0,94.258
270,1,270,-2048.255427172559,-4557.938809867109,,,,1279.0,94.245
271,1,271,-2047.255427172559,-4556.938809867109,,,,1275.0,94.232
272,1,272,-2046.255427172559,-4555.938809867109,,,,1273.0,94.217
273,1,273,-2045.255427172559,-4554.938809867109,,,,1271.0,94.204
274,1,274,-2044.255427172559,-4553.938809867109,,,,1268.0,94.19
275,1,275,-2043.255427172559,-4552.938809867109,,,,1264.0,94.174
276,1,276,-2042.255427172559,-4551.938809867109,,,,1261.0,94.158
277,1,277,-2041.255427172559,-4550.938809867109,,,,1258.0,94.144
278,1,278,-2040.255427172559,-4549.938809867109,,,,1258.0,94.131
279,1,279,-2039.255427172559,-4548.938809867109,,,,1258.0,94.115
280,1,280,-2038.255427172559,-4547.938809867109,,,,1257.0,94.102
281,1,281,-2037.255427172559,-4546.938809867109,,,,1257.0,94.09
282,1,282,-2036.255427172559,-4545.938809867109,,,,1257.0,94.078
283,1,283,-2035.255427172559,-4544.938809867109,,,,1257.0,94.067
284,1,284,-2034.255427172559,-4543.938809867109,,,,1256.0,94.055
285,1,285,-2033.255427172559,-4542.938809867109,,,,1254.0,94.043
286,1,286,-2032.255427172559,-4541.938809867109,,,,1253.0,94.029
287,1,287,-2031.255427172559,-4540.938809867109,,,,1250.0,94.018
288,1,288,-2030.255427172559,-4539.938809867109,,,,1249.0,94.007
289,1,289,-2029.255427172559,-4538.938809867109,,,,1247.0,93.994
290,1,290,-2028.255427172559,-4537.938809867109,,,,1246.0,93.982
291,1,291,-2027.255427172559,-4536.938809867109,,,,1244.0,93.971
292,1,292,-2026.255427172559,-4535.938809867109,,,,1244.0,93.958
293,1,293,-2025.255427172559,-4534.938809867109,,,,1243.0,93.946
294,1,294,-2024.255427172559,-4533.938809867109,,,,1243.0,93.935
295,1,295,-2023.255427172559,-4532.938809867109,,,,1240.0,93.922
296,1,296,-2022.255427172559,-4531.938809867109,,,,1237.0,93.912
297,1,297,-2021.255427172559,-4530.938809867109,,,,1235.0,93.899
298,1,298,-2020.255427172559,-4529.938809867109,,,,1233.0,93.887
299,1,299,-2019.255427172559,-4528.938809867109,,,,1233.0,93.877
300,1,300,-2018.255427172559,-4527.938809867109,,,,1233.0,93.865
301,1,301,-2017.255427172559,-4526.938809867109,,,,1232.0,93.854
302,1,302,-2016.255427172559,-4525.938809867109,,,,1232.0,93.842
303,1,303,-2015.255427172559,-4524.938809867109,,,,1230.0,93.83
304,1,304,-2014.255427172559,-4523.938809867109,,,,1228.0,93.817
305,1,305,-2013.255427172559,-4522.938809867109,,,,1227.0,93.804
306,1,306,-2012.255427172559,-4521.938809867109,,,,1227.0,93.791
307,1,307,-2011.255427172559,-4520.938809867109,,,,1225.0,93.778
308,1,308,-2010.255427172559,-4519.938809867109,,,,1223.0,93.765
309,1,309,-2009.255427172559,-4518.938809867109,,,,1220.0,93.752
310,1,310,-2008.255427172559,-4517.938809867109,,,,1217.0,93.739
311,1,311,-2007.255427172559,-4516.938809867109,,,,1216.0,93.725
312,1,312,-2006.255427172559,-4515.938809867109,,,,1214.0,93.711
313,1,313,-2005.255427172559,-4514.938809867109,,,,1214.0,93.698
314,1,314,-2004.255427172559,-4513.938809867109,,,,1214.0,93.686
315,1,315,-2003.255427172559,-4512.938809867109,,,,1215.0,93.674
316,1,316,-2002.255427172559,-4511.938809867109,,,,1215.0,93.663
317,1,317,-2001.255427172559,-4510.938809867109,,,,1215.0,93.651
318,1,318,-2000.255427172559,-4509.938809867109,,,,1216.0,93.639
319,1,319,-1999.255427172559,-4508.938809867109,,,,1217.0,93.628
320,1,320,-1998.255427172559,-4507.938809867109,,,,1218.0,93.616
321,1,321,-1997.255427172559,-4506.938809867109,,,,1218.0,93.605
322,1,322,-1996.255427172559,-4505.938809867109,,,,1218.0,93.595
323,1,323,-1995.255427172559,-4504.938809867109,,,,1220.0,93.583
324,1,324,-1994.255427172559,-4503.938809867109,,,,1221.0,93.574
325,1,325,-1993.255427172559,-4502.938809867109,,,,1224.0,93.565
326,1,326,-1992.255427172559,-4501.938809867109,,,,1226.0,93.553
327,1,327,-1991.255427172559,-4500.938809867109,,,,1228.0,93.543
328,1,328,-1990.255427172559,-4499.938809867109,,,,1229.0,93.531
329,1,329,-1989.255427172559,-4498.938809867109,,,,1230.0,93.52
330,1,330,-1988.255427172559,-4497.938809867109,,,,1231.0,93.508
331,1,331,-1987.255427172559,-4496.938809867109,,,,1233.0,93.495
332,1,332,-1986.255427172559,-4495.938809867109,,,,1235.0,93.481
333,1,333,-1985.255427172559,-4494.938809867109,,,,1238.0,93.467
334,1,334,-1984.255427172559,-4493.938809867109,,,,1239.0,93.453
335,1,335,-1983.255427172559,-4492.938809867109,,,,1241.0,93.439
336,1,336,-1982.255427172559,-4491.938809867109,,,,1242.0,93.426
337,1,337,-1981.255427172559,-4490.938809867109,,,,1248.0,93.411
338,1,338,-1980.255427172559,-4489.938809867109,,,,1250.0,93.401
339,1,339,-1979.255427172559,-4488.938809867109,,,,1250.0,93.395
449,1,449,-1869.255427172559,-4378.938809867109,,,,1417.0,93.391
450,1,450,-1868.255427172559,-4377.938809867109,,,,1417.0,93.376
451,1,451,-1867.255427172559,-4376.938809867109,,,,1417.0,93.36
452,1,452,-1866.255427172559,-4375.938809867109,,,,1417.0,93.345
453,1,453,-1865.255427172559,-4374.938809867109,,,,1417.0,93.331
454,1,454,-1864.255427172559,-4373.938809867109,,,,1418.0,93.317
455,1,455,-1863.255427172559,-4372.938809867109,,,,1418.0,93.303
456,1,456,-1862.255427172559,-4371.938809867109,,,,1416.0,93.289
457,1,457,-1861.255427172559,-4370.938809867109,,,,1415.0,93.273
458,1,458,-1860.255427172559,-4369.938809867109,,,,1412.0,93.259
459,1,459,-1859.255427172559,-4368.938809867109,,,,1410.0,93.245
460,1,460,-1858.255427172559,-4367.938809867109,,,,1408.0,93.232
461,1,461,-1857.255427172559,-4366.938809867109,,,,1405.0,93.22
462,1,462,-1856.255427172559,-4365.938809867109,,,,1401.0,93.206
463,1,463,-1855.255427172559,-4364.938809867109,,,,1395.0,93.191
464,1,464,-1854.255427172559,-4363.938809867109,,,,1391.0,93.174
465,1,465,-1853.255427172559,-4362.938809867109,,,,1388.0,93.158
466,1,466,-1852.255427172559,-4361.938809867109,,,,1388.0,93.143
467,1,467,-1851.255427172559,-4360.938809867109,,,,1389.0,93.129
468,1,468,-1850.255427172559,-4359.938809867109,,,,1391.0,93.118
469,1,469,-1849.255427172559,-4358.938809867109,,,,1391.0,93.105
470,1,470,-1848.255427172559,-4357.938809867109,,,,1391.0,93.092
471,1,471,-1847.255427172559,-4356.938809867109,,,,1390.0,93.076
472,1,472,-1846.255427172559,-4355.938809867109,,,,1387.0,93.06
473,1,473,-1845.255427172559,-4354.938809867109,,,,1384.0,93.042
474,1,474,-1844.255427172559,-4353.938809867109,,,,1384.0,93.025
475,1,475,-1843.255427172559,-4352.938809867109,,,,1384.0,93.009
476,1,476,-1842.255427172559,-4351.938809867109,,,,1384.0,92.993
477,1,477,-1841.255427172559,-4350.938809867109,,,,1385.0,92.978
478,1,478,-1840.255427172559,-4349.938809867109,,,,1385.0,92.963
479,1,479,-1839.255427172559,-4348.938809867109,,,,1385.0,92.948
480,1,480,-1838.255427172559,-4347.938809867109,,,,1384.0,92.931
481,1,481,-1837.255427172559,-4346.938809867109,,,,1383.0,92.915
482,1,482,-1836.255427172559,-4345.938809867109,,,,1382.0,92.899
483,1,483,-1835.255427172559,-4344.938809867109,,,,1382.0,92.883
484,1,484,-1834.255427172559,-4343.938809867109,,,,1380.0,92.867
485,1,485,-1833.255427172559,-4342.938809867109,,,,1378.0,92.85
486,1,486,-1832.255427172559,-4341.938809867109,,,,1376.0,92.834
487,1,487,-1831.255427172559,-4340.938809867109,,,,1374.0,92.818
488,1,488,-1830.255427172559,-4339.938809867109,,,,1371.0,92.804
489,1,489,-1829.255427172559,-4338.938809867109,,,,1368.0,92.788
490,1,490,-1828.255427172559,-4337.938809867109,,,,1365.0,92.773
491,1,491,-1827.255427172559,-4336.938809867109,,,,1363.0,92.759
492,1,492,-1826.255427172559,-4335.938809867109,,,,1362.0,92.746
493,1,493,-1825.255427172559,-4334.938809867109,,,,1361.0,92.734
494,1,494,-1824.255427172559,-4333.938809867109,,,,1359.0,92.721
495,1,495,-1823.255427172559,-4332.938809867109,,,,1355.0,92.708
496,1,496,-1822.255427172559,-4331.938809867109,,,,1351.0,92.694
497,1,497,-1821.255427172559,-4330.938809867109,,,,1348.0,92.68
498,1,498,-1820.255427172559,-4329.938809867109,,,,1345.0,92.666
499,1,499,-1819.255427172559,-4328.938809867109,,,,1343.0,92.652
500,1,500,-1818.255427172559,-4327.938809867109,,,,1341.0,92.639
501,1,501,-1817.255427172559,-4326.938809867109,,,,1339.0,92.627
502,1,502,-1816.255427172559,-4325.938809867109,,,,1336.0,92.615
503,1,503,-1815.255427172559,-4324.938809867109,,,,1331.0,92.603
504,1,504,-1814.255427172559,-4323.938809867109,,,,1326.0,92.591
505,1,505,-1813.255427172559,-4322.938809867109,,,,1321.0,92.579
506,1,506,-1812.255427172559,-4321.938809867109,,,,1319.0,92.568
507,1,507,-1811.255427172559,-4320.938809867109,,,,1319.0,92.558
508,1,508,-1810.255427172559,-4319.938809867109,,,,1319.0,92.547
509,1,509,-1809.255427172559,-4318.938809867109,,,,1320.0,92.538
510,1,510,-1808.255427172559,-4317.938809867109,,,,1320.0,92.527
511,1,511,-1807.255427172559,-4316.938809867109,,,,1320.0,92.518
512,1,512,-1806.255427172559,-4315.938809867109,,,,1319.0,92.507
513,1,513,-1805.255427172559,-4314.938809867109,,,,1319.0,92.498
514,1,514,-1804.255427172559,-4313.938809867109,,,,1319.0,92.488
515,1,515,-1803.255427172559,-4312.938809867109,,,,1318.0,92.478
516,1,516,-1802.255427172559,-4311.938809867109,,,,1317.0,92.468
517,1,517,-1801.255427172559,-4310.938809867109,,,,1317.0,92.457
