fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2566.255427172559,-5075.938809867109,,,,883.0,94.627
4,1,4,-2563.255427172559,-5072.938809867109,,,,878.0,94.626
5,1,5,-2562.255427172559,-5071.938809867109,,,,879.0,94.625
6,1,6,-2561.255427172559,-5070.938809867109,,,,879.0,94.622
7,1,7,-2560.255427172559,-5069.938809867109,,,,883.0,94.621
17,1,17,-2550.255427172559,-5059.938809867109,,,,888.0,94.613
18,1,18,-2549.255427172559,-5058.938809867109,,,,888.0,94.603
19,1,19,-2548.255427172559,-5057.938809867109,,,,889.0,94.59
20,1,20,-2547.255427172559,-5056.938809867109,,,,896.0,94.576
21,1,21,-2546.255427172559,-5055.938809867109,,,,869.0,94.564
22,1,22,-2545.255427172559,-5054.938809867109,,,,900.0,94.551
23,1,23,-2544.255427172559,-5053.938809867109,,,,897.0,94.543
24,1,24,-2543.255427172559,-5052.938809867109,,,,909.0,94.534
25,1,25,-2542.255427172559,-5051.938809867109,,,,904.0,94.528
26,1,26,-2541.255427172559,-5050.938809867109,,,,902.0,94.521
27,1,27,-2540.255427172559,-5049.938809867109,,,,923.0,94.514
28,1,28,-2539.255427172559,-5048.938809867109,,,,903.0,94.506
29,1,29,-2538.255427172559,-5047.938809867109,,,,897.0,94.499
30,1,30,-2537.255427172559,-5046.938809867109,,,,904.0,94.49
31,1,31,-2536.255427172559,-5045.938809867109,,,,893.0,94.483
32,1,32,-2535.255427172559,-5044.938809867109,,,,903.0,94.476
33,1,33,-2534.255427172559,-5043.938809867109,,,,906.0,94.469
34,1,34,-2533.255427172559,-5042.938809867109,,,,886.0,94.463
35,1,35,-2532.255427172559,-5041.938809867109,,,,922.0,94.456
36,1,36,-2531.255427172559,-5040.938809867109,,,,911.0,94.449
37,1,37,-2530.255427172559,-5039.938809867109,,,,897.0,94.441
38,1,38,-2529.255427172559,-5038.938809867109,,,,898.0,94.432
39,1,39,-2528.255427172559,-5037.938809867109,,,,898.0,94.423
40,1,40,-2527.255427172559,-5036.938809867109,,,,909.0,94.415
41,1,41,-2526.255427172559,-5035.938809867109,,,,897.0,94.407
42,1,42,-2525.255427172559,-5034.938809867109,,,,917.0,94.399
43,1,43,-2524.255427172559,-5033.938809867109,,,,892.0,94.389
44,1,44,-2523.255427172559,-5032.938809867109,,,,885.0,94.378
45,1,45,-2522.255427172559,-5031.938809867109,,,,902.0,94.367
46,1,46,-2521.255427172559,-5030.938809867109,,,,895.0,94.357
47,1,47,-2520.255427172559,-5029.938809867109,,,,897.0,94.347
48,1,48,-2519.255427172559,-5028.938809867109,,,,895.0,94.337
49,1,49,-2518.255427172559,-5027.938809867109,,,,892.0,94.328
50,1,50,-2517.255427172559,-5026.938809867109,,,,904.0,94.32
51,1,51,-2516.255427172559,-5025.938809867109,,,,899.0,94.314
52,1,52,-2515.255427172559,-5024.938809867109,,,,901.0,94.308
53,1,53,-2514.255427172559,-5023.938809867109,,,,897.0,94.302
54,1,54,-2513.255427172559,-5022.938809867109,,,,889.0,94.295
55,1,55,-2512.255427172559,-5021.938809867109,,,,898.0,94.288
56,1,56,-2511.255427172559,-5020.938809867109,,,,898.0,94.28
57,1,57,-2510.255427172559,-5019.938809867109,,,,892.0,94.272
58,1,58,-2509.255427172559,-5018.938809867109,,,,896.0,94.264
59,1,59,-2508.255427172559,-5017.938809867109,,,,896.0,94.256
60,1,60,-2507.255427172559,-5016.938809867109,,,,896.0,94.248
61,1,61,-2506.255427172559,-5015.938809867109,,,,894.0,94.24
62,1,62,-2505.255427172559,-5014.938809867109,,,,893.0,94.229
63,1,63,-2504.255427172559,-5013.938809867109,,,,890.0,94.219
64,1,64,-2503.255427172559,-5012.938809867109,,,,894.0,94.21
65,1,65,-2502.255427172559,-5011.938809867109,,,,888.0,94.201
