fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2668.255427172559,-5177.938809867109,,,,901.0,94.614
4,1,4,-2665.255427172559,-5174.938809867109,,,,897.0,94.613
17,1,17,-2652.255427172559,-5161.938809867109,,,,899.0,94.608
18,1,18,-2651.255427172559,-5160.938809867109,,,,898.0,94.599
19,1,19,-2650.255427172559,-5159.938809867109,,,,899.0,94.586
20,1,20,-2649.255427172559,-5158.938809867109,,,,899.0,94.573
21,1,21,-2648.255427172559,-5157.938809867109,,,,901.0,94.56
22,1,22,-2647.255427172559,-5156.938809867109,,,,903.0,94.544
23,1,23,-2646.255427172559,-5155.938809867109,,,,904.0,94.528
24,1,24,-2645.255427172559,-5154.938809867109,,,,905.0,94.514
25,1,25,-2644.255427172559,-5153.938809867109,,,,906.0,94.503
26,1,26,-2643.255427172559,-5152.938809867109,,,,909.0,94.499
32,1,32,-2637.255427172559,-5146.938809867109,,,,917.0,94.494
33,1,33,-2636.255427172559,-5145.938809867109,,,,918.0,94.485
34,1,34,-2635.255427172559,-5144.938809867109,,,,918.0,94.474
35,1,35,-2634.255427172559,-5143.938809867109,,,,918.0,94.463
36,1,36,-2633.255427172559,-5142.938809867109,,,,917.0,94.45
37,1,37,-2632.255427172559,-5141.938809867109,,,,915.0,94.442
38,1,38,-2631.255427172559,-5140.938809867109,,,,916.0,94.439
154,1,154,-2515.255427172559,-5024.938809867109,,,,1023.0,94.429
155,1,155,-2514.255427172559,-5023.938809867109,,,,1022.0,94.42
156,1,156,-2513.255427172559,-5022.938809867109,,,,1022.0,94.413
157,1,157,-2512.255427172559,-5021.938809867109,,,,1022.0,94.405
158,1,158,-2511.255427172559,-5020.938809867109,,,,1022.0,94.397
159,1,159,-2510.255427172559,-5019.938809867109,,,,1020.0,94.391
160,1,160,-2509.255427172559,-5018.938809867109,,,,1018.0,94.384
161,1,161,-2508.255427172559,-5017.938809867109,,,,1017.0,94.375
162,1,162,-2507.255427172559,-5016.938809867109,,,,1016.0,94.368
163,1,163,-2506.255427172559,-5015.938809867109,,,,1018.0,94.36
164,1,164,-2505.255427172559,-5014.938809867109,,,,1018.0,94.354
165,1,165,-2504.255427172559,-5013.938809867109,,,,1018.0,94.345
166,1,166,-2503.255427172559,-5012.938809867109,,,,1017.0,94.335
167,1,167,-2502.255427172559,-5011.938809867109,,,,1015.0,94.324
168,1,168,-2501.255427172559,-5010.938809867109,,,,1014.0,94.311
169,1,169,-2500.255427172559,-5009.938809867109,,,,1014.0,94.299
170,1,170,-2499.255427172559,-5008.938809867109,,,,1013.0,94.286
171,1,171,-2498.255427172559,-5007.938809867109,,,,1011.0,94.271
172,1,172,-2497.255427172559,-5006.938809867109,,,,1009.0,94.257
173,1,173,-2496.255427172559,-5005.938809867109,,,,1009.0,94.242
174,1,174,-2495.255427172559,-5004.938809867109,,,,1007.0,94.227
175,1,175,-2494.255427172559,-5003.938809867109,,,,1006.0,94.214
176,1,176,-2493.255427172559,-5002.938809867109,,,,1004.0,94.201
177,1,177,-2492.255427172559,-5001.938809867109,,,,1003.0,94.188
178,1,178,-2491.255427172559,-5000.938809867109,,,,1002.0,94.175
179,1,179,-2490.255427172559,-4999.938809867109,,,,1002.0,94.163
180,1,180,-2489.255427172559,-4998.938809867109,,,,1002.0,94.152
181,1,181,-2488.255427172559,-4997.938809867109,,,,1003.0,94.14
182,1,182,-2487.255427172559,-4996.938809867109,,,,1001.0,94.127
183,1,183,-2486.255427172559,-4995.938809867109,,,,999.0,94.114
184,1,184,-2485.255427172559,-4994.938809867109,,,,997.0,94.1
185,1,185,-2484.255427172559,-4993.938809867109,,,,996.0,94.086
186,1,186,-2483.255427172559,-4992.938809867109,,,,995.0,94.072
187,1,187,-2482.255427172559,-4991.938809867109,,,,994.0,94.058
188,1,188,-2481.255427172559,-4990.938809867109,,,,993.0,94.045
189,1,189,-2480.255427172559,-4989.938809867109,,,,994.0,94.032
190,1,190,-2479.255427172559,-4988.938809867109,,,,994.0,94.022
191,1,191,-2478.255427172559,-4987.938809867109,,,,993.0,94.011
192,1,192,-2477.255427172559,-4986.938809867109,,,,990.0,93.999
193,1,193,-2476.255427172559,-4985.938809867109,,,,987.0,93.986
194,1,194,-2475.255427172559,-4984.938809867109,,,,986.0,93.972
195,1,195,-2474.255427172559,-4983.938809867109,,,,985.0,93.959
196,1,196,-2473.255427172559,-4982.938809867109,,,,984.0,93.947
197,1,197,-2472.255427172559,-4981.938809867109,,,,982.0,93.936
198,1,198,-2471.255427172559,-4980.938809867109,,,,981.0,93.925
199,1,199,-2470.255427172559,-4979.938809867109,,,,977.0,93.913
200,1,200,-2469.255427172559,-4978.938809867109,,,,975.0,93.901
201,1,201,-2468.255427172559,-4977.938809867109,,,,972.0,93.889
202,1,202,-2467.255427172559,-4976.938809867109,,,,970.0,93.878
203,1,203,-2466.255427172559,-4975.938809867109,,,,968.0,93.865
204,1,204,-2465.255427172559,-4974.938809867109,,,,967.0,93.854
205,1,205,-2464.255427172559,-4973.938809867109,,,,964.0,93.843
206,1,206,-2463.255427172559,-4972.938809867109,,,,961.0,93.831
207,1,207,-2462.255427172559,-4971.938809867109,,,,959.0,93.818
208,1,208,-2461.255427172559,-4970.938809867109,,,,957.0,93.807
209,1,209,-2460.255427172559,-4969.938809867109,,,,955.0,93.795
210,1,210,-2459.255427172559,-4968.938809867109,,,,954.0,93.784
211,1,211,-2458.255427172559,-4967.938809867109,,,,952.0,93.772
212,1,212,-2457.255427172559,-4966.938809867109,,,,950.0,93.763
213,1,213,-2456.255427172559,-4965.938809867109,,,,948.0,93.757
214,1,214,-2455.255427172559,-4964.938809867109,,,,947.0,93.753
215,1,215,-2454.255427172559,-4963.938809867109,,,,945.0,93.752
216,1,216,-2453.255427172559,-4962.938809867109,,,,943.0,93.748
217,1,217,-2452.255427172559,-4961.938809867109,,,,941.0,93.743
