fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
443,0,443,-1342.255427172559,-3851.938809867109,,,,1111.0,94.558
444,0,444,-1341.255427172559,-3850.938809867109,,,,1112.0,94.548
445,0,445,-1340.255427172559,-3849.938809867109,,,,1112.0,94.537
446,0,446,-1339.255427172559,-3848.938809867109,,,,1111.0,94.527
447,0,447,-1338.255427172559,-3847.938809867109,,,,1110.0,94.516
448,0,448,-1337.255427172559,-3846.938809867109,,,,1109.0,94.505
449,0,449,-1336.255427172559,-3845.938809867109,,,,1109.0,94.496
450,0,450,-1335.255427172559,-3844.938809867109,,,,1108.0,94.488
451,0,451,-1334.255427172559,-3843.938809867109,,,,1108.0,94.48
452,0,452,-1333.255427172559,-3842.938809867109,,,,1107.0,94.473
453,0,453,-1332.255427172559,-3841.938809867109,,,,1108.0,94.468
454,0,454,-1331.255427172559,-3840.938809867109,,,,1110.0,94.463
455,0,455,-1330.255427172559,-3839.938809867109,,,,1111.0,94.458
456,0,456,-1329.255427172559,-3838.938809867109,,,,1112.0,94.453
457,0,457,-1328.255427172559,-3837.938809867109,,,,1113.0,94.447
458,0,458,-1327.255427172559,-3836.938809867109,,,,1114.0,94.442
459,0,459,-1326.255427172559,-3835.938809867109,,,,1114.0,94.436
460,0,460,-1325.255427172559,-3834.938809867109,,,,1114.0,94.429
461,0,461,-1324.255427172559,-3833.938809867109,,,,1115.0,94.423
462,0,462,-1323.255427172559,-3832.938809867109,,,,1116.0,94.417
463,0,463,-1322.255427172559,-3831.938809867109,,,,1116.0,94.411
464,0,464,-1321.255427172559,-3830.938809867109,,,,1115.0,94.404
465,0,465,-1320.255427172559,-3829.938809867109,,,,1114.0,94.396
466,0,466,-1319.255427172559,-3828.938809867109,,,,1114.0,94.386
467,0,467,-1318.255427172559,-3827.938809867109,,,,1114.0,94.375
468,0,468,-1317.255427172559,-3826.938809867109,,,,1114.0,94.362
469,0,469,-1316.255427172559,-3825.938809867109,,,,1114.0,94.35
470,0,470,-1315.255427172559,-3824.938809867109,,,,1115.0,94.339
471,0,471,-1314.255427172559,-3823.938809867109,,,,1115.0,94.327
472,0,472,-1313.255427172559,-3822.938809867109,,,,1115.0,94.316
473,0,473,-1312.255427172559,-3821.938809867109,,,,1115.0,94.304
474,0,474,-1311.255427172559,-3820.938809867109,,,,1114.0,94.293
475,0,475,-1310.255427172559,-3819.938809867109,,,,1113.0,94.282
476,0,476,-1309.255427172559,-3818.938809867109,,,,1113.0,94.273
477,0,477,-1308.255427172559,-3817.938809867109,,,,1113.0,94.266
478,0,478,-1307.255427172559,-3816.938809867109,,,,1114.0,94.262
479,0,479,-1306.255427172559,-3815.938809867109,,,,1114.0,94.259
510,0,510,-1275.255427172559,-3784.938809867109,,,,1110.0,94.256
511,0,511,-1274.255427172559,-3783.938809867109,,,,1110.0,94.246
512,0,512,-1273.255427172559,-3782.938809867109,,,,1111.0,94.237
513,0,513,-1272.255427172559,-3781.938809867109,,,,1112.0,94.226
514,0,514,-1271.255427172559,-3780.938809867109,,,,1112.0,94.217
515,0,515,-1270.255427172559,-3779.938809867109,,,,1113.0,94.207
516,0,516,-1269.255427172559,-3778.938809867109,,,,1114.0,94.197
517,0,517,-1268.255427172559,-3777.938809867109,,,,1116.0,94.189
518,0,518,-1267.255427172559,-3776.938809867109,,,,1118.0,94.181
519,0,519,-1266.255427172559,-3775.938809867109,,,,1119.0,94.174
520,0,520,-1265.255427172559,-3774.938809867109,,,,1119.0,94.166
521,0,521,-1264.255427172559,-3773.938809867109,,,,1120.0,94.157
522,0,522,-1263.255427172559,-3772.938809867109,,,,1121.0,94.149
523,0,523,-1262.255427172559,-3771.938809867109,,,,1122.0,94.14
524,0,524,-1261.255427172559,-3770.938809867109,,,,1122.0,94.129
525,0,525,-1260.255427172559,-3769.938809867109,,,,1123.0,94.118
526,0,526,-1259.255427172559,-3768.938809867109,,,,1123.0,94.11
527,0,527,-1258.255427172559,-3767.938809867109,,,,1122.0,94.104
528,0,528,-1257.255427172559,-3766.938809867109,,,,1122.0,94.101
529,0,529,-1256.255427172559,-3765.938809867109,,,,1122.0,94.1
600,0,600,-1185.255427172559,-3694.938809867109,,,,1105.0,94.098
601,0,601,-1184.255427172559,-3693.938809867109,,,,1105.0,94.092
602,0,602,-1183.255427172559,-3692.938809867109,,,,1104.0,94.086
603,0,603,-1182.255427172559,-3691.938809867109,,,,1103.0,94.078
604,0,604,-1181.255427172559,-3690.938809867109,,,,1102.0,94.071
605,0,605,-1180.255427172559,-3689.938809867109,,,,1102.0,94.064
606,0,606,-1179.255427172559,-3688.938809867109,,,,1102.0,94.056
607,0,607,-1178.255427172559,-3687.938809867109,,,,1102.0,94.047
608,0,608,-1177.255427172559,-3686.938809867109,,,,1101.0,94.039
609,0,609,-1176.255427172559,-3685.938809867109,,,,1101.0,94.03
610,0,610,-1175.255427172559,-3684.938809867109,,,,1100.0,94.021
611,0,611,-1174.255427172559,-3683.938809867109,,,,1099.0,94.011
612,0,612,-1173.255427172559,-3682.938809867109,,,,1096.0,93.999
613,0,613,-1172.255427172559,-3681.938809867109,,,,1094.0,93.988
614,0,614,-1171.255427172559,-3680.938809867109,,,,1093.0,93.977
615,0,615,-1170.255427172559,-3679.938809867109,,,,1092.0,93.967
616,0,616,-1169.255427172559,-3678.938809867109,,,,1092.0,93.956
617,0,617,-1168.255427172559,-3677.938809867109,,,,1091.0,93.946
618,0,618,-1167.255427172559,-3676.938809867109,,,,1090.0,93.937
619,0,619,-1166.255427172559,-3675.938809867109,,,,1089.0,93.927
620,0,620,-1165.255427172559,-3674.938809867109,,,,1088.0,93.918
621,0,621,-1164.255427172559,-3673.938809867109,,,,1085.0,93.908
622,0,622,-1163.255427172559,-3672.938809867109,,,,1084.0,93.897
623,0,623,-1162.255427172559,-3671.938809867109,,,,1082.0,93.888
624,0,624,-1161.255427172559,-3670.938809867109,,,,1080.0,93.877
625,0,625,-1160.255427172559,-3669.938809867109,,,,1077.0,93.866
626,0,626,-1159.255427172559,-3668.938809867109,,,,1074.0,93.855
627,0,627,-1158.255427172559,-3667.938809867109,,,,1069.0,93.844
628,0,628,-1157.255427172559,-3666.938809867109,,,,1066.0,93.834
629,0,629,-1156.255427172559,-3665.938809867109,,,,1062.0,93.825
630,0,630,-1155.255427172559,-3664.938809867109,,,,1060.0,93.816
631,0,631,-1154.255427172559,-3663.938809867109,,,,1057.0,93.806
632,0,632,-1153.255427172559,-3662.938809867109,,,,1054.0,93.796
633,0,633,-1152.255427172559,-3661.938809867109,,,,1051.0,93.785
634,0,634,-1151.255427172559,-3660.938809867109,,,,1048.0,93.776
635,0,635,-1150.255427172559,-3659.938809867109,,,,1046.0,93.764
636,0,636,-1149.255427172559,-3658.938809867109,,,,1042.0,93.751
637,0,637,-1148.255427172559,-3657.938809867109,,,,1040.0,93.738
638,0,638,-1147.255427172559,-3656.938809867109,,,,1037.0,93.726
639,0,639,-1146.255427172559,-3655.938809867109,,,,1037.0,93.717
640,0,640,-1145.255427172559,-3654.938809867109,,,,1037.0,93.709
641,0,641,-1144.255427172559,-3653.938809867109,,,,1038.0,93.702
642,0,642,-1143.255427172559,-3652.938809867109,,,,1039.0,93.697
643,0,643,-1142.255427172559,-3651.938809867109,,,,1040.0,93.69
644,0,644,-1141.255427172559,-3650.938809867109,,,,1040.0,93.683
645,0,645,-1140.255427172559,-3649.938809867109,,,,1038.0,93.674
646,0,646,-1139.255427172559,-3648.938809867109,,,,1036.0,93.664
647,0,647,-1138.255427172559,-3647.938809867109,,,,1034.0,93.653
648,0,648,-1137.255427172559,-3646.938809867109,,,,1031.0,93.642
649,0,649,-1136.255427172559,-3645.938809867109,,,,1028.0,93.631
650,0,650,-1135.255427172559,-3644.938809867109,,,,1026.0,93.62
651,0,651,-1134.255427172559,-3643.938809867109,,,,1024.0,93.609
652,0,652,-1133.255427172559,-3642.938809867109,,,,1023.0,93.598
653,0,653,-1132.255427172559,-3641.938809867109,,,,1022.0,93.586
654,0,654,-1131.255427172559,-3640.938809867109,,,,1022.0,93.575
655,0,655,-1130.255427172559,-3639.938809867109,,,,1020.0,93.564
656,0,656,-1129.255427172559,-3638.938809867109,,,,1018.0,93.552
657,0,657,-1128.255427172559,-3637.938809867109,,,,1015.0,93.542
658,0,658,-1127.255427172559,-3636.938809867109,,,,1012.0,93.529
659,0,659,-1126.255427172559,-3635.938809867109,,,,1010.0,93.518
660,0,660,-1125.255427172559,-3634.938809867109,,,,1009.0,93.505
661,0,661,-1124.255427172559,-3633.938809867109,,,,1007.0,93.493
662,0,662,-1123.255427172559,-3632.938809867109,,,,1006.0,93.478
663,0,663,-1122.255427172559,-3631.938809867109,,,,1004.0,93.463
664,0,664,-1121.255427172559,-3630.938809867109,,,,1003.0,93.448
665,0,665,-1120.255427172559,-3629.938809867109,,,,1002.0,93.435
666,0,666,-1119.255427172559,-3628.938809867109,,,,1001.0,93.422
667,0,667,-1118.255427172559,-3627.938809867109,,,,1000.0,93.409
668,0,668,-1117.255427172559,-3626.938809867109,,,,999.0,93.396
669,0,669,-1116.255427172559,-3625.938809867109,,,,997.0,93.383
670,0,670,-1115.255427172559,-3624.938809867109,,,,995.0,93.37
671,0,671,-1114.255427172559,-3623.938809867109,,,,995.0,93.355
672,0,672,-1113.255427172559,-3622.938809867109,,,,994.0,93.341
673,0,673,-1112.255427172559,-3621.938809867109,,,,994.0,93.326
674,0,674,-1111.255427172559,-3620.938809867109,,,,994.0,93.313
675,0,675,-1110.255427172559,-3619.938809867109,,,,994.0,93.301
676,0,676,-1109.255427172559,-3618.938809867109,,,,996.0,93.291
677,0,677,-1108.255427172559,-3617.938809867109,,,,999.0,93.281
678,0,678,-1107.255427172559,-3616.938809867109,,,,1002.0,93.275
679,0,679,-1106.255427172559,-3615.938809867109,,,,1005.0,93.27
680,0,680,-1105.255427172559,-3614.938809867109,,,,1007.0,93.265
681,0,681,-1104.255427172559,-3613.938809867109,,,,1010.0,93.259
682,0,682,-1103.255427172559,-3612.938809867109,,,,1014.0,93.249
683,0,683,-1102.255427172559,-3611.938809867109,,,,1019.0,93.237
684,0,684,-1101.255427172559,-3610.938809867109,,,,1023.0,93.224
685,0,685,-1100.255427172559,-3609.938809867109,,,,1027.0,93.211
686,0,686,-1099.255427172559,-3608.938809867109,,,,1029.0,93.203
687,0,687,-1098.255427172559,-3607.938809867109,,,,1030.0,93.197
701,0,701,-1084.255427172559,-3593.938809867109,,,,1059.0,93.196
702,0,702,-1083.255427172559,-3592.938809867109,,,,1062.0,93.185
703,0,703,-1082.255427172559,-3591.938809867109,,,,1064.0,93.177
704,0,704,-1081.255427172559,-3590.938809867109,,,,1066.0,93.171
705,0,705,-1080.255427172559,-3589.938809867109,,,,1068.0,93.169
721,0,721,-1064.255427172559,-3573.938809867109,,,,1095.0,93.161
722,0,722,-1063.255427172559,-3572.938809867109,,,,1097.0,93.153
723,0,723,-1062.255427172559,-3571.938809867109,,,,1099.0,93.149
939,0,939,-846.255427172559,-3355.938809867109,,,,1502.0,93.148
940,0,940,-845.255427172559,-3354.938809867109,,,,1500.0,93.135
941,0,941,-844.255427172559,-3353.938809867109,,,,1498.0,93.123
942,0,942,-843.255427172559,-3352.938809867109,,,,1498.0,93.111
943,0,943,-842.255427172559,-3351.938809867109,,,,1497.0,93.097
944,0,944,-841.255427172559,-3350.938809867109,,,,1495.0,93.084
945,0,945,-840.255427172559,-3349.938809867109,,,,1493.0,93.07
946,0,946,-839.255427172559,-3348.938809867109,,,,1491.0,93.054
947,0,947,-838.255427172559,-3347.938809867109,,,,1489.0,93.04
948,0,948,-837.255427172559,-3346.938809867109,,,,1487.0,93.027
949,0,949,-836.255427172559,-3345.938809867109,,,,1486.0,93.013
950,0,950,-835.255427172559,-3344.938809867109,,,,1486.0,93.0
951,0,951,-834.255427172559,-3343.938809867109,,,,1486.0,92.985
952,0,952,-833.255427172559,-3342.938809867109,,,,1484.0,92.971
953,0,953,-832.255427172559,-3341.938809867109,,,,1481.0,92.955
954,0,954,-831.255427172559,-3340.938809867109,,,,1480.0,92.938
955,0,955,-830.255427172559,-3339.938809867109,,,,1479.0,92.92
956,0,956,-829.255427172559,-3338.938809867109,,,,1479.0,92.902
957,0,957,-828.255427172559,-3337.938809867109,,,,1480.0,92.886
958,0,958,-827.255427172559,-3336.938809867109,,,,1481.0,92.869
959,0,959,-826.255427172559,-3335.938809867109,,,,1483.0,92.853
960,0,960,-825.255427172559,-3334.938809867109,,,,1484.0,92.837
961,0,961,-824.255427172559,-3333.938809867109,,,,1485.0,92.821
962,0,962,-823.255427172559,-3332.938809867109,,,,1485.0,92.807
963,0,963,-822.255427172559,-3331.938809867109,,,,1485.0,92.791
964,0,964,-821.255427172559,-3330.938809867109,,,,1484.0,92.774
965,0,965,-820.255427172559,-3329.938809867109,,,,1484.0,92.758
966,0,966,-819.255427172559,-3328.938809867109,,,,1483.0,92.741
967,0,967,-818.255427172559,-3327.938809867109,,,,1482.0,92.725
968,0,968,-817.255427172559,-3326.938809867109,,,,1481.0,92.71
969,0,969,-816.255427172559,-3325.938809867109,,,,1481.0,92.697
970,0,970,-815.255427172559,-3324.938809867109,,,,1481.0,92.683
971,0,971,-814.255427172559,-3323.938809867109,,,,1481.0,92.67
972,0,972,-813.255427172559,-3322.938809867109,,,,1482.0,92.657
973,0,973,-812.255427172559,-3321.938809867109,,,,1482.0,92.644
974,0,974,-811.255427172559,-3320.938809867109,,,,1481.0,92.631
975,0,975,-810.255427172559,-3319.938809867109,,,,1479.0,92.616
976,0,976,-809.255427172559,-3318.938809867109,,,,1478.0,92.602
977,0,977,-808.255427172559,-3317.938809867109,,,,1478.0,92.588
978,0,978,-807.255427172559,-3316.938809867109,,,,1477.0,92.572
979,0,979,-806.255427172559,-3315.938809867109,,,,1477.0,92.556
980,0,980,-805.255427172559,-3314.938809867109,,,,1478.0,92.542
981,0,981,-804.255427172559,-3313.938809867109,,,,1477.0,92.529
982,0,982,-803.255427172559,-3312.938809867109,,,,1476.0,92.517
983,0,983,-802.255427172559,-3311.938809867109,,,,1474.0,92.505
984,0,984,-801.255427172559,-3310.938809867109,,,,1472.0,92.493
985,0,985,-800.255427172559,-3309.938809867109,,,,1471.0,92.483
986,0,986,-799.255427172559,-3308.938809867109,,,,1469.0,92.472
987,0,987,-798.255427172559,-3307.938809867109,,,,1467.0,92.461
988,0,988,-797.255427172559,-3306.938809867109,,,,1462.0,92.448
989,0,989,-796.255427172559,-3305.938809867109,,,,1457.0,92.434
990,0,990,-795.255427172559,-3304.938809867109,,,,1452.0,92.419
991,0,991,-794.255427172559,-3303.938809867109,,,,1448.0,92.404
992,0,992,-793.255427172559,-3302.938809867109,,,,1444.0,92.391
993,0,993,-792.255427172559,-3301.938809867109,,,,1441.0,92.377
994,0,994,-791.255427172559,-3300.938809867109,,,,1440.0,92.367
995,0,995,-790.255427172559,-3299.938809867109,,,,1439.0,92.356
996,0,996,-789.255427172559,-3298.938809867109,,,,1437.0,92.347
997,0,997,-788.255427172559,-3297.938809867109,,,,1434.0,92.34
998,0,998,-787.255427172559,-3296.938809867109,,,,1430.0,92.332
999,0,999,-786.255427172559,-3295.938809867109,,,,1427.0,92.324
1000,0,1000,-785.255427172559,-3294.938809867109,,,,1424.0,92.316
1001,0,1001,-784.255427172559,-3293.938809867109,,,,1423.0,92.307
1002,0,1002,-783.255427172559,-3292.938809867109,,,,1422.0,92.298
1003,0,1003,-782.255427172559,-3291.938809867109,,,,1422.0,92.29
1004,0,1004,-781.255427172559,-3290.938809867109,,,,1422.0,92.282
1005,0,1005,-780.255427172559,-3289.938809867109,,,,1421.0,92.272
1006,0,1006,-779.255427172559,-3288.938809867109,,,,1419.0,92.262
1007,0,1007,-778.255427172559,-3287.938809867109,,,,1419.0,92.252
1008,0,1008,-777.255427172559,-3286.938809867109,,,,1418.0,92.244
1009,0,1009,-776.255427172559,-3285.938809867109,,,,1417.0,92.235
1010,0,1010,-775.255427172559,-3284.938809867109,,,,1417.0,92.226
1011,0,1011,-774.255427172559,-3283.938809867109,,,,1417.0,92.216
1012,0,1012,-773.255427172559,-3282.938809867109,,,,1417.0,92.207
1013,0,1013,-772.255427172559,-3281.938809867109,,,,1417.0,92.198
1014,0,1014,-771.255427172559,-3280.938809867109,,,,1417.0,92.19
1015,0,1015,-770.255427172559,-3279.938809867109,,,,1416.0,92.18
1016,0,1016,-769.255427172559,-3278.938809867109,,,,1415.0,92.172
1017,0,1017,-768.255427172559,-3277.938809867109,,,,1413.0,92.163
1018,0,1018,-767.255427172559,-3276.938809867109,,,,1411.0,92.153
1019,0,1019,-766.255427172559,-3275.938809867109,,,,1409.0,92.144
1020,0,1020,-765.255427172559,-3274.938809867109,,,,1409.0,92.135
1021,0,1021,-764.255427172559,-3273.938809867109,,,,1407.0,92.127
1022,0,1022,-763.255427172559,-3272.938809867109,,,,1406.0,92.118
1023,0,1023,-762.255427172559,-3271.938809867109,,,,1404.0,92.112
1024,0,1024,-761.255427172559,-3270.938809867109,,,,1403.0,92.104
1025,0,1025,-760.255427172559,-3269.938809867109,,,,1402.0,92.097
1026,0,1026,-759.255427172559,-3268.938809867109,,,,1401.0,92.091
1027,0,1027,-758.255427172559,-3267.938809867109,,,,1399.0,92.084
1028,0,1028,-757.255427172559,-3266.938809867109,,,,1398.0,92.075
1029,0,1029,-756.255427172559,-3265.938809867109,,,,1396.0,92.068
1030,0,1030,-755.255427172559,-3264.938809867109,,,,1396.0,92.06
1031,0,1031,-754.255427172559,-3263.938809867109,,,,1395.0,92.055
1032,0,1032,-753.255427172559,-3262.938809867109,,,,1394.0,92.049
1033,0,1033,-752.255427172559,-3261.938809867109,,,,1393.0,92.044
1034,0,1034,-751.255427172559,-3260.938809867109,,,,1392.0,92.038
1035,0,1035,-750.255427172559,-3259.938809867109,,,,1390.0,92.031
1036,0,1036,-749.255427172559,-3258.938809867109,,,,1389.0,92.023
1037,0,1037,-748.255427172559,-3257.938809867109,,,,1386.0,92.016
1038,0,1038,-747.255427172559,-3256.938809867109,,,,1382.0,92.008
1039,0,1039,-746.255427172559,-3255.938809867109,,,,1378.0,92.0
1040,0,1040,-745.255427172559,-3254.938809867109,,,,1376.0,91.991
1041,0,1041,-744.255427172559,-3253.938809867109,,,,1373.0,91.98
1042,0,1042,-743.255427172559,-3252.938809867109,,,,1371.0,91.97
1043,0,1043,-742.255427172559,-3251.938809867109,,,,1370.0,91.96
1044,0,1044,-741.255427172559,-3250.938809867109,,,,1369.0,91.953
1045,0,1045,-740.255427172559,-3249.938809867109,,,,1368.0,91.945
1046,0,1046,-739.255427172559,-3248.938809867109,,,,1366.0,91.941
1047,0,1047,-738.255427172559,-3247.938809867109,,,,1363.0,91.936
1048,0,1048,-737.255427172559,-3246.938809867109,,,,1363.0,91.933
1049,0,1049,-736.255427172559,-3245.938809867109,,,,1363.0,91.931
1050,0,1050,-735.255427172559,-3244.938809867109,,,,1362.0,91.93
1069,0,1069,-716.255427172559,-3225.938809867109,,,,1386.0,91.92
1070,0,1070,-715.255427172559,-3224.938809867109,,,,1388.0,91.908
1071,0,1071,-714.255427172559,-3223.938809867109,,,,1389.0,91.897
1072,0,1072,-713.255427172559,-3222.938809867109,,,,1391.0,91.885
1073,0,1073,-712.255427172559,-3221.938809867109,,,,1391.0,91.874
1074,0,1074,-711.255427172559,-3220.938809867109,,,,1390.0,91.863
1075,0,1075,-710.255427172559,-3219.938809867109,,,,1389.0,91.855
1076,0,1076,-709.255427172559,-3218.938809867109,,,,1388.0,91.849
1077,0,1077,-708.255427172559,-3217.938809867109,,,,1386.0,91.848
1107,0,1107,-678.255427172559,-3187.938809867109,,,,1384.0,91.842
1108,0,1108,-677.255427172559,-3186.938809867109,,,,1383.0,91.835
1109,0,1109,-676.255427172559,-3185.938809867109,,,,1381.0,91.83
1110,0,1110,-675.255427172559,-3184.938809867109,,,,1379.0,91.825
1111,0,1111,-674.255427172559,-3183.938809867109,,,,1377.0,91.824
1191,0,1191,-594.255427172559,-3103.938809867109,,,,1381.0,91.817
1192,0,1192,-593.255427172559,-3102.938809867109,,,,1381.0,91.805
1193,0,1193,-592.255427172559,-3101.938809867109,,,,1380.0,91.793
1194,0,1194,-591.255427172559,-3100.938809867109,,,,1378.0,91.779
1195,0,1195,-590.255427172559,-3099.938809867109,,,,1377.0,91.765
1196,0,1196,-589.255427172559,-3098.938809867109,,,,1377.0,91.752
1197,0,1197,-588.255427172559,-3097.938809867109,,,,1376.0,91.737
1198,0,1198,-587.255427172559,-3096.938809867109,,,,1376.0,91.722
1199,0,1199,-586.255427172559,-3095.938809867109,,,,1375.0,91.708
1200,0,1200,-585.255427172559,-3094.938809867109,,,,1374.0,91.695
1201,0,1201,-584.255427172559,-3093.938809867109,,,,1372.0,91.681
1202,0,1202,-583.255427172559,-3092.938809867109,,,,1371.0,91.668
1203,0,1203,-582.255427172559,-3091.938809867109,,,,1369.0,91.655
1204,0,1204,-581.255427172559,-3090.938809867109,,,,1367.0,91.642
1205,0,1205,-580.255427172559,-3089.938809867109,,,,1365.0,91.627
1206,0,1206,-579.255427172559,-3088.938809867109,,,,1362.0,91.611
1207,0,1207,-578.255427172559,-3087.938809867109,,,,1359.0,91.596
1208,0,1208,-577.255427172559,-3086.938809867109,,,,1356.0,91.58
1209,0,1209,-576.255427172559,-3085.938809867109,,,,1354.0,91.563
1210,0,1210,-575.255427172559,-3084.938809867109,,,,1352.0,91.545
1211,0,1211,-574.255427172559,-3083.938809867109,,,,1350.0,91.528
1212,0,1212,-573.255427172559,-3082.938809867109,,,,1350.0,91.512
1213,0,1213,-572.255427172559,-3081.938809867109,,,,1349.0,91.495
1214,0,1214,-571.255427172559,-3080.938809867109,,,,1348.0,91.479
1215,0,1215,-570.255427172559,-3079.938809867109,,,,1347.0,91.463
1216,0,1216,-569.255427172559,-3078.938809867109,,,,1345.0,91.447
1217,0,1217,-568.255427172559,-3077.938809867109,,,,1343.0,91.429
1218,0,1218,-567.255427172559,-3076.938809867109,,,,1342.0,91.412
1219,0,1219,-566.255427172559,-3075.938809867109,,,,1341.0,91.396
1220,0,1220,-565.255427172559,-3074.938809867109,,,,1340.0,91.38
1221,0,1221,-564.255427172559,-3073.938809867109,,,,1338.0,91.365
1222,0,1222,-563.255427172559,-3072.938809867109,,,,1334.0,91.348
1223,0,1223,-562.255427172559,-3071.938809867109,,,,1330.0,91.329
1224,0,1224,-561.255427172559,-3070.938809867109,,,,1325.0,91.31
1225,0,1225,-560.255427172559,-3069.938809867109,,,,1321.0,91.291
1226,0,1226,-559.255427172559,-3068.938809867109,,,,1317.0,91.271
1227,0,1227,-558.255427172559,-3067.938809867109,,,,1313.0,91.252
1228,0,1228,-557.255427172559,-3066.938809867109,,,,1311.0,91.234
1229,0,1229,-556.255427172559,-3065.938809867109,,,,1308.0,91.215
1230,0,1230,-555.255427172559,-3064.938809867109,,,,1304.0,91.197
1231,0,1231,-554.255427172559,-3063.938809867109,,,,1302.0,91.178
1232,0,1232,-553.255427172559,-3062.938809867109,,,,1300.0,91.16
1233,0,1233,-552.255427172559,-3061.938809867109,,,,1298.0,91.141
1234,0,1234,-551.255427172559,-3060.938809867109,,,,1298.0,91.123
1235,0,1235,-550.255427172559,-3059.938809867109,,,,1299.0,91.106
1236,0,1236,-549.255427172559,-3058.938809867109,,,,1301.0,91.089
1237,0,1237,-548.255427172559,-3057.938809867109,,,,1302.0,91.073
1238,0,1238,-547.255427172559,-3056.938809867109,,,,1303.0,91.057
1239,0,1239,-546.255427172559,-3055.938809867109,,,,1302.0,91.042
1240,0,1240,-545.255427172559,-3054.938809867109,,,,1300.0,91.026
1241,0,1241,-544.255427172559,-3053.938809867109,,,,1296.0,91.01
1242,0,1242,-543.255427172559,-3052.938809867109,,,,1293.0,90.992
1243,0,1243,-542.255427172559,-3051.938809867109,,,,1291.0,90.973
1244,0,1244,-541.255427172559,-3050.938809867109,,,,1290.0,90.952
1245,0,1245,-540.255427172559,-3049.938809867109,,,,1288.0,90.933
1246,0,1246,-539.255427172559,-3048.938809867109,,,,1287.0,90.913
1247,0,1247,-538.255427172559,-3047.938809867109,,,,1287.0,90.895
1248,0,1248,-537.255427172559,-3046.938809867109,,,,1286.0,90.876
1249,0,1249,-536.255427172559,-3045.938809867109,,,,1287.0,90.858
1250,0,1250,-535.255427172559,-3044.938809867109,,,,1287.0,90.838
1251,0,1251,-534.255427172559,-3043.938809867109,,,,1285.0,90.818
1252,0,1252,-533.255427172559,-3042.938809867109,,,,1282.0,90.799
1253,0,1253,-532.255427172559,-3041.938809867109,,,,1280.0,90.779
1254,0,1254,-531.255427172559,-3040.938809867109,,,,1277.0,90.759
1255,0,1255,-530.255427172559,-3039.938809867109,,,,1275.0,90.739
1256,0,1256,-529.255427172559,-3038.938809867109,,,,1274.0,90.721
1257,0,1257,-528.255427172559,-3037.938809867109,,,,1272.0,90.702
1258,0,1258,-527.255427172559,-3036.938809867109,,,,1268.0,90.683
1259,0,1259,-526.255427172559,-3035.938809867109,,,,1264.0,90.663
1260,0,1260,-525.255427172559,-3034.938809867109,,,,1262.0,90.643
1261,0,1261,-524.255427172559,-3033.938809867109,,,,1260.0,90.623
1262,0,1262,-523.255427172559,-3032.938809867109,,,,1259.0,90.605
1263,0,1263,-522.255427172559,-3031.938809867109,,,,1259.0,90.586
1264,0,1264,-521.255427172559,-3030.938809867109,,,,1258.0,90.569
