fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3611.255427172559,-6120.938809867109,,,,894.0,94.624
8,1,8,-3604.255427172559,-6113.938809867109,,,,882.0,94.623
9,1,9,-3603.255427172559,-6112.938809867109,,,,884.0,94.618
10,1,10,-3602.255427172559,-6111.938809867109,,,,886.0,94.611
11,1,11,-3601.255427172559,-6110.938809867109,,,,883.0,94.603
12,1,12,-3600.255427172559,-6109.938809867109,,,,881.0,94.593
13,1,13,-3599.255427172559,-6108.938809867109,,,,880.0,94.582
14,1,14,-3598.255427172559,-6107.938809867109,,,,880.0,94.569
15,1,15,-3597.255427172559,-6106.938809867109,,,,877.0,94.555
16,1,16,-3596.255427172559,-6105.938809867109,,,,875.0,94.541
17,1,17,-3595.255427172559,-6104.938809867109,,,,875.0,94.528
18,1,18,-3594.255427172559,-6103.938809867109,,,,876.0,94.515
19,1,19,-3593.255427172559,-6102.938809867109,,,,878.0,94.503
20,1,20,-3592.255427172559,-6101.938809867109,,,,876.0,94.49
21,1,21,-3591.255427172559,-6100.938809867109,,,,875.0,94.477
22,1,22,-3590.255427172559,-6099.938809867109,,,,877.0,94.463
23,1,23,-3589.255427172559,-6098.938809867109,,,,877.0,94.449
24,1,24,-3588.255427172559,-6097.938809867109,,,,879.0,94.437
25,1,25,-3587.255427172559,-6096.938809867109,,,,878.0,94.425
26,1,26,-3586.255427172559,-6095.938809867109,,,,879.0,94.416
27,1,27,-3585.255427172559,-6094.938809867109,,,,883.0,94.408
28,1,28,-3584.255427172559,-6093.938809867109,,,,883.0,94.403
29,1,29,-3583.255427172559,-6092.938809867109,,,,882.0,94.398
30,1,30,-3582.255427172559,-6091.938809867109,,,,884.0,94.392
31,1,31,-3581.255427172559,-6090.938809867109,,,,889.0,94.385
32,1,32,-3580.255427172559,-6089.938809867109,,,,894.0,94.375
33,1,33,-3579.255427172559,-6088.938809867109,,,,898.0,94.363
34,1,34,-3578.255427172559,-6087.938809867109,,,,903.0,94.349
35,1,35,-3577.255427172559,-6086.938809867109,,,,907.0,94.335
36,1,36,-3576.255427172559,-6085.938809867109,,,,910.0,94.325
37,1,37,-3575.255427172559,-6084.938809867109,,,,913.0,94.32
53,1,53,-3559.255427172559,-6068.938809867109,,,,961.0,94.316
54,1,54,-3558.255427172559,-6067.938809867109,,,,963.0,94.311
55,1,55,-3557.255427172559,-6066.938809867109,,,,968.0,94.31
95,1,95,-3517.255427172559,-6026.938809867109,,,,1056.0,94.307
96,1,96,-3516.255427172559,-6025.938809867109,,,,1059.0,94.303
97,1,97,-3515.255427172559,-6024.938809867109,,,,1061.0,94.302
433,1,433,-3179.255427172559,-5688.938809867109,,,,1349.0,94.296
434,1,434,-3178.255427172559,-5687.938809867109,,,,1349.0,94.287
435,1,435,-3177.255427172559,-5686.938809867109,,,,1348.0,94.278
436,1,436,-3176.255427172559,-5685.938809867109,,,,1347.0,94.269
437,1,437,-3175.255427172559,-5684.938809867109,,,,1346.0,94.261
438,1,438,-3174.255427172559,-5683.938809867109,,,,1344.0,94.252
439,1,439,-3173.255427172559,-5682.938809867109,,,,1342.0,94.244
440,1,440,-3172.255427172559,-5681.938809867109,,,,1341.0,94.235
441,1,441,-3171.255427172559,-5680.938809867109,,,,1339.0,94.228
442,1,442,-3170.255427172559,-5679.938809867109,,,,1338.0,94.221
443,1,443,-3169.255427172559,-5678.938809867109,,,,1338.0,94.217
444,1,444,-3168.255427172559,-5677.938809867109,,,,1337.0,94.214
445,1,445,-3167.255427172559,-5676.938809867109,,,,1334.0,94.212
446,1,446,-3166.255427172559,-5675.938809867109,,,,1331.0,94.209
447,1,447,-3165.255427172559,-5674.938809867109,,,,1329.0,94.204
448,1,448,-3164.255427172559,-5673.938809867109,,,,1327.0,94.199
449,1,449,-3163.255427172559,-5672.938809867109,,,,1326.0,94.192
450,1,450,-3162.255427172559,-5671.938809867109,,,,1325.0,94.184
451,1,451,-3161.255427172559,-5670.938809867109,,,,1323.0,94.176
