fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3146,1,1,-3163.255427172559,-5672.938809867109,,,,923.0,94.792
3150,1,5,-3159.255427172559,-5668.938809867109,,,,922.0,94.791
3162,1,17,-3147.255427172559,-5656.938809867109,,,,915.0,94.789
3163,1,18,-3146.255427172559,-5655.938809867109,,,,916.0,94.779
3164,1,19,-3145.255427172559,-5654.938809867109,,,,917.0,94.768
3165,1,20,-3144.255427172559,-5653.938809867109,,,,917.0,94.757
3166,1,21,-3143.255427172559,-5652.938809867109,,,,918.0,94.745
3167,1,22,-3142.255427172559,-5651.938809867109,,,,920.0,94.732
3168,1,23,-3141.255427172559,-5650.938809867109,,,,920.0,94.719
3169,1,24,-3140.255427172559,-5649.938809867109,,,,920.0,94.705
3170,1,25,-3139.255427172559,-5648.938809867109,,,,920.0,94.692
3171,1,26,-3138.255427172559,-5647.938809867109,,,,921.0,94.681
3172,1,27,-3137.255427172559,-5646.938809867109,,,,922.0,94.669
3173,1,28,-3136.255427172559,-5645.938809867109,,,,924.0,94.658
3174,1,29,-3135.255427172559,-5644.938809867109,,,,925.0,94.647
3175,1,30,-3134.255427172559,-5643.938809867109,,,,926.0,94.637
3176,1,31,-3133.255427172559,-5642.938809867109,,,,927.0,94.626
3177,1,32,-3132.255427172559,-5641.938809867109,,,,928.0,94.616
3178,1,33,-3131.255427172559,-5640.938809867109,,,,930.0,94.603
3179,1,34,-3130.255427172559,-5639.938809867109,,,,932.0,94.59
3180,1,35,-3129.255427172559,-5638.938809867109,,,,936.0,94.577
3181,1,36,-3128.255427172559,-5637.938809867109,,,,940.0,94.563
3182,1,37,-3127.255427172559,-5636.938809867109,,,,944.0,94.554
3183,1,38,-3126.255427172559,-5635.938809867109,,,,947.0,94.548
3196,1,51,-3113.255427172559,-5622.938809867109,,,,972.0,94.542
3197,1,52,-3112.255427172559,-5621.938809867109,,,,974.0,94.533
3198,1,53,-3111.255427172559,-5620.938809867109,,,,977.0,94.532
3211,1,66,-3098.255427172559,-5607.938809867109,,,,999.0,94.522
3212,1,67,-3097.255427172559,-5606.938809867109,,,,1001.0,94.514
3213,1,68,-3096.255427172559,-5605.938809867109,,,,1003.0,94.513
3227,1,82,-3082.255427172559,-5591.938809867109,,,,1018.0,94.512
3228,1,83,-3081.255427172559,-5590.938809867109,,,,1018.0,94.51
3277,1,132,-3032.255427172559,-5541.938809867109,,,,1062.0,94.506
3278,1,133,-3031.255427172559,-5540.938809867109,,,,1065.0,94.497
3279,1,134,-3030.255427172559,-5539.938809867109,,,,1067.0,94.486
3280,1,135,-3029.255427172559,-5538.938809867109,,,,1067.0,94.474
3281,1,136,-3028.255427172559,-5537.938809867109,,,,1066.0,94.461
3282,1,137,-3027.255427172559,-5536.938809867109,,,,1065.0,94.447
3283,1,138,-3026.255427172559,-5535.938809867109,,,,1065.0,94.432
3284,1,139,-3025.255427172559,-5534.938809867109,,,,1065.0,94.417
3285,1,140,-3024.255427172559,-5533.938809867109,,,,1067.0,94.402
3286,1,141,-3023.255427172559,-5532.938809867109,,,,1068.0,94.389
3287,1,142,-3022.255427172559,-5531.938809867109,,,,1071.0,94.375
3288,1,143,-3021.255427172559,-5530.938809867109,,,,1073.0,94.362
3289,1,144,-3020.255427172559,-5529.938809867109,,,,1075.0,94.351
3290,1,145,-3019.255427172559,-5528.938809867109,,,,1078.0,94.343
3291,1,146,-3018.255427172559,-5527.938809867109,,,,1079.0,94.34
3435,1,290,-2874.255427172559,-5383.938809867109,,,,1190.0,94.332
3436,1,291,-2873.255427172559,-5382.938809867109,,,,1190.0,94.325
3437,1,292,-2872.255427172559,-5381.938809867109,,,,1189.0,94.317
3438,1,293,-2871.255427172559,-5380.938809867109,,,,1188.0,94.307
3439,1,294,-2870.255427172559,-5379.938809867109,,,,1186.0,94.299
3440,1,295,-2869.255427172559,-5378.938809867109,,,,1185.0,94.288
3441,1,296,-2868.255427172559,-5377.938809867109,,,,1185.0,94.28
3442,1,297,-2867.255427172559,-5376.938809867109,,,,1186.0,94.271
3443,1,298,-2866.255427172559,-5375.938809867109,,,,1187.0,94.265
3444,1,299,-2865.255427172559,-5374.938809867109,,,,1188.0,94.257
3445,1,300,-2864.255427172559,-5373.938809867109,,,,1188.0,94.251
3446,1,301,-2863.255427172559,-5372.938809867109,,,,1187.0,94.245
3447,1,302,-2862.255427172559,-5371.938809867109,,,,1186.0,94.242
3448,1,303,-2861.255427172559,-5370.938809867109,,,,1184.0,94.239
3449,1,304,-2860.255427172559,-5369.938809867109,,,,1183.0,94.234
3450,1,305,-2859.255427172559,-5368.938809867109,,,,1182.0,94.227
3451,1,306,-2858.255427172559,-5367.938809867109,,,,1178.0,94.216
3452,1,307,-2857.255427172559,-5366.938809867109,,,,1175.0,94.204
3453,1,308,-2856.255427172559,-5365.938809867109,,,,1172.0,94.196
3454,1,309,-2855.255427172559,-5364.938809867109,,,,1170.0,94.19
3455,1,310,-2854.255427172559,-5363.938809867109,,,,1168.0,94.186
3456,1,311,-2853.255427172559,-5362.938809867109,,,,1167.0,94.184
3457,1,312,-2852.255427172559,-5361.938809867109,,,,1166.0,94.182
3458,1,313,-2851.255427172559,-5360.938809867109,,,,1165.0,94.178
3459,1,314,-2850.255427172559,-5359.938809867109,,,,1163.0,94.172
3460,1,315,-2849.255427172559,-5358.938809867109,,,,1160.0,94.162
3461,1,316,-2848.255427172559,-5357.938809867109,,,,1158.0,94.15
3462,1,317,-2847.255427172559,-5356.938809867109,,,,1156.0,94.136
3463,1,318,-2846.255427172559,-5355.938809867109,,,,1154.0,94.123
3464,1,319,-2845.255427172559,-5354.938809867109,,,,1154.0,94.111
3465,1,320,-2844.255427172559,-5353.938809867109,,,,1154.0,94.1
3466,1,321,-2843.255427172559,-5352.938809867109,,,,1153.0,94.089
3467,1,322,-2842.255427172559,-5351.938809867109,,,,1152.0,94.077
3468,1,323,-2841.255427172559,-5350.938809867109,,,,1150.0,94.065
3469,1,324,-2840.255427172559,-5349.938809867109,,,,1149.0,94.052
3470,1,325,-2839.255427172559,-5348.938809867109,,,,1148.0,94.041
3471,1,326,-2838.255427172559,-5347.938809867109,,,,1146.0,94.028
3472,1,327,-2837.255427172559,-5346.938809867109,,,,1143.0,94.014
3473,1,328,-2836.255427172559,-5345.938809867109,,,,1141.0,94.0
3474,1,329,-2835.255427172559,-5344.938809867109,,,,1138.0,93.983
3475,1,330,-2834.255427172559,-5343.938809867109,,,,1136.0,93.969
3476,1,331,-2833.255427172559,-5342.938809867109,,,,1134.0,93.953
3477,1,332,-2832.255427172559,-5341.938809867109,,,,1132.0,93.94
3478,1,333,-2831.255427172559,-5340.938809867109,,,,1131.0,93.925
3479,1,334,-2830.255427172559,-5339.938809867109,,,,1128.0,93.912
3480,1,335,-2829.255427172559,-5338.938809867109,,,,1125.0,93.896
3481,1,336,-2828.255427172559,-5337.938809867109,,,,1122.0,93.879
3482,1,337,-2827.255427172559,-5336.938809867109,,,,1119.0,93.862
3483,1,338,-2826.255427172559,-5335.938809867109,,,,1116.0,93.844
3484,1,339,-2825.255427172559,-5334.938809867109,,,,1114.0,93.828
3485,1,340,-2824.255427172559,-5333.938809867109,,,,1112.0,93.813
3486,1,341,-2823.255427172559,-5332.938809867109,,,,1111.0,93.799
3487,1,342,-2822.255427172559,-5331.938809867109,,,,1109.0,93.784
3488,1,343,-2821.255427172559,-5330.938809867109,,,,1108.0,93.771
3489,1,344,-2820.255427172559,-5329.938809867109,,,,1106.0,93.757
3490,1,345,-2819.255427172559,-5328.938809867109,,,,1104.0,93.743
3491,1,346,-2818.255427172559,-5327.938809867109,,,,1102.0,93.728
3492,1,347,-2817.255427172559,-5326.938809867109,,,,1101.0,93.717
3493,1,348,-2816.255427172559,-5325.938809867109,,,,1100.0,93.703
3494,1,349,-2815.255427172559,-5324.938809867109,,,,1098.0,93.689
3495,1,350,-2814.255427172559,-5323.938809867109,,,,1096.0,93.677
3496,1,351,-2813.255427172559,-5322.938809867109,,,,1095.0,93.664
3497,1,352,-2812.255427172559,-5321.938809867109,,,,1095.0,93.654
3498,1,353,-2811.255427172559,-5320.938809867109,,,,1095.0,93.643
3499,1,354,-2810.255427172559,-5319.938809867109,,,,1096.0,93.634
3500,1,355,-2809.255427172559,-5318.938809867109,,,,1098.0,93.625
3501,1,356,-2808.255427172559,-5317.938809867109,,,,1099.0,93.616
3502,1,357,-2807.255427172559,-5316.938809867109,,,,1101.0,93.606
3503,1,358,-2806.255427172559,-5315.938809867109,,,,1102.0,93.594
3504,1,359,-2805.255427172559,-5314.938809867109,,,,1105.0,93.581
3505,1,360,-2804.255427172559,-5313.938809867109,,,,1107.0,93.568
3506,1,361,-2803.255427172559,-5312.938809867109,,,,1108.0,93.556
3507,1,362,-2802.255427172559,-5311.938809867109,,,,1110.0,93.548
3508,1,363,-2801.255427172559,-5310.938809867109,,,,1112.0,93.547
3590,1,445,-2719.255427172559,-5228.938809867109,,,,1144.0,93.537
3591,1,446,-2718.255427172559,-5227.938809867109,,,,1144.0,93.527
3592,1,447,-2717.255427172559,-5226.938809867109,,,,1143.0,93.515
3593,1,448,-2716.255427172559,-5225.938809867109,,,,1142.0,93.503
3594,1,449,-2715.255427172559,-5224.938809867109,,,,1140.0,93.491
3595,1,450,-2714.255427172559,-5223.938809867109,,,,1139.0,93.479
3596,1,451,-2713.255427172559,-5222.938809867109,,,,1139.0,93.467
3597,1,452,-2712.255427172559,-5221.938809867109,,,,1139.0,93.457
3598,1,453,-2711.255427172559,-5220.938809867109,,,,1138.0,93.446
3599,1,454,-2710.255427172559,-5219.938809867109,,,,1137.0,93.434
3600,1,455,-2709.255427172559,-5218.938809867109,,,,1137.0,93.422
3601,1,456,-2708.255427172559,-5217.938809867109,,,,1136.0,93.41
3602,1,457,-2707.255427172559,-5216.938809867109,,,,1135.0,93.399
3603,1,458,-2706.255427172559,-5215.938809867109,,,,1134.0,93.386
3604,1,459,-2705.255427172559,-5214.938809867109,,,,1132.0,93.372
3605,1,460,-2704.255427172559,-5213.938809867109,,,,1130.0,93.358
