fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1977,1,1,-3725.255427172559,-6234.938809867109,,,,920.0,94.792
1997,1,21,-3705.255427172559,-6214.938809867109,,,,890.0,94.79
1998,1,22,-3704.255427172559,-6213.938809867109,,,,889.0,94.776
1999,1,23,-3703.255427172559,-6212.938809867109,,,,888.0,94.763
2000,1,24,-3702.255427172559,-6211.938809867109,,,,887.0,94.749
2001,1,25,-3701.255427172559,-6210.938809867109,,,,887.0,94.733
2002,1,26,-3700.255427172559,-6209.938809867109,,,,886.0,94.717
2003,1,27,-3699.255427172559,-6208.938809867109,,,,887.0,94.699
2004,1,28,-3698.255427172559,-6207.938809867109,,,,889.0,94.683
2005,1,29,-3697.255427172559,-6206.938809867109,,,,891.0,94.667
2006,1,30,-3696.255427172559,-6205.938809867109,,,,893.0,94.65
2007,1,31,-3695.255427172559,-6204.938809867109,,,,895.0,94.633
2008,1,32,-3694.255427172559,-6203.938809867109,,,,898.0,94.615
2009,1,33,-3693.255427172559,-6202.938809867109,,,,903.0,94.597
2010,1,34,-3692.255427172559,-6201.938809867109,,,,909.0,94.584
2011,1,35,-3691.255427172559,-6200.938809867109,,,,914.0,94.574
2012,1,36,-3690.255427172559,-6199.938809867109,,,,917.0,94.568
2028,1,52,-3674.255427172559,-6183.938809867109,,,,944.0,94.563
2029,1,53,-3673.255427172559,-6182.938809867109,,,,946.0,94.547
2030,1,54,-3672.255427172559,-6181.938809867109,,,,947.0,94.536
2031,1,55,-3671.255427172559,-6180.938809867109,,,,948.0,94.525
2032,1,56,-3670.255427172559,-6179.938809867109,,,,949.0,94.516
2033,1,57,-3669.255427172559,-6178.938809867109,,,,950.0,94.514
2048,1,72,-3654.255427172559,-6163.938809867109,,,,950.0,94.499
2049,1,73,-3653.255427172559,-6162.938809867109,,,,951.0,94.486
2050,1,74,-3652.255427172559,-6161.938809867109,,,,952.0,94.471
2051,1,75,-3651.255427172559,-6160.938809867109,,,,953.0,94.457
2052,1,76,-3650.255427172559,-6159.938809867109,,,,952.0,94.444
2053,1,77,-3649.255427172559,-6158.938809867109,,,,950.0,94.43
2054,1,78,-3648.255427172559,-6157.938809867109,,,,948.0,94.416
2055,1,79,-3647.255427172559,-6156.938809867109,,,,945.0,94.402
2056,1,80,-3646.255427172559,-6155.938809867109,,,,942.0,94.388
2057,1,81,-3645.255427172559,-6154.938809867109,,,,940.0,94.377
2058,1,82,-3644.255427172559,-6153.938809867109,,,,938.0,94.367
2059,1,83,-3643.255427172559,-6152.938809867109,,,,935.0,94.358
2060,1,84,-3642.255427172559,-6151.938809867109,,,,934.0,94.348
2061,1,85,-3641.255427172559,-6150.938809867109,,,,932.0,94.339
2062,1,86,-3640.255427172559,-6149.938809867109,,,,932.0,94.33
2063,1,87,-3639.255427172559,-6148.938809867109,,,,932.0,94.322
2064,1,88,-3638.255427172559,-6147.938809867109,,,,932.0,94.314
2065,1,89,-3637.255427172559,-6146.938809867109,,,,934.0,94.307
2066,1,90,-3636.255427172559,-6145.938809867109,,,,937.0,94.301
2067,1,91,-3635.255427172559,-6144.938809867109,,,,941.0,94.295
2068,1,92,-3634.255427172559,-6143.938809867109,,,,944.0,94.286
2069,1,93,-3633.255427172559,-6142.938809867109,,,,947.0,94.276
2070,1,94,-3632.255427172559,-6141.938809867109,,,,950.0,94.264
2071,1,95,-3631.255427172559,-6140.938809867109,,,,953.0,94.251
2072,1,96,-3630.255427172559,-6139.938809867109,,,,954.0,94.237
2073,1,97,-3629.255427172559,-6138.938809867109,,,,954.0,94.222
2074,1,98,-3628.255427172559,-6137.938809867109,,,,953.0,94.206
2075,1,99,-3627.255427172559,-6136.938809867109,,,,952.0,94.196
2076,1,100,-3626.255427172559,-6135.938809867109,,,,953.0,94.191
2099,1,123,-3603.255427172559,-6112.938809867109,,,,992.0,94.181
2100,1,124,-3602.255427172559,-6111.938809867109,,,,992.0,94.168
2101,1,125,-3601.255427172559,-6110.938809867109,,,,991.0,94.157
2102,1,126,-3600.255427172559,-6109.938809867109,,,,991.0,94.149
2118,1,142,-3584.255427172559,-6093.938809867109,,,,1005.0,94.147
2119,1,143,-3583.255427172559,-6092.938809867109,,,,1006.0,94.131
2120,1,144,-3582.255427172559,-6091.938809867109,,,,1007.0,94.117
2121,1,145,-3581.255427172559,-6090.938809867109,,,,1008.0,94.1
2122,1,146,-3580.255427172559,-6089.938809867109,,,,1008.0,94.083
2123,1,147,-3579.255427172559,-6088.938809867109,,,,1009.0,94.065
2124,1,148,-3578.255427172559,-6087.938809867109,,,,1011.0,94.049
2125,1,149,-3577.255427172559,-6086.938809867109,,,,1014.0,94.034
2126,1,150,-3576.255427172559,-6085.938809867109,,,,1016.0,94.022
2127,1,151,-3575.255427172559,-6084.938809867109,,,,1018.0,94.012
2128,1,152,-3574.255427172559,-6083.938809867109,,,,1020.0,94.003
2129,1,153,-3573.255427172559,-6082.938809867109,,,,1020.0,93.995
2130,1,154,-3572.255427172559,-6081.938809867109,,,,1019.0,93.991
2202,1,226,-3500.255427172559,-6009.938809867109,,,,1076.0,93.983
2203,1,227,-3499.255427172559,-6008.938809867109,,,,1078.0,93.975
2204,1,228,-3498.255427172559,-6007.938809867109,,,,1079.0,93.971
2227,1,251,-3475.255427172559,-5984.938809867109,,,,1111.0,93.965
2228,1,252,-3474.255427172559,-5983.938809867109,,,,1112.0,93.96
2244,1,268,-3458.255427172559,-5967.938809867109,,,,1141.0,93.953
2245,1,269,-3457.255427172559,-5966.938809867109,,,,1142.0,93.942
2246,1,270,-3456.255427172559,-5965.938809867109,,,,1142.0,93.936
2247,1,271,-3455.255427172559,-5964.938809867109,,,,1143.0,93.935
2266,1,290,-3436.255427172559,-5945.938809867109,,,,1177.0,93.93
2267,1,291,-3435.255427172559,-5944.938809867109,,,,1177.0,93.916
2268,1,292,-3434.255427172559,-5943.938809867109,,,,1176.0,93.901
2269,1,293,-3433.255427172559,-5942.938809867109,,,,1176.0,93.886
2270,1,294,-3432.255427172559,-5941.938809867109,,,,1176.0,93.874
2271,1,295,-3431.255427172559,-5940.938809867109,,,,1175.0,93.863
2272,1,296,-3430.255427172559,-5939.938809867109,,,,1174.0,93.853
2273,1,297,-3429.255427172559,-5938.938809867109,,,,1172.0,93.843
2274,1,298,-3428.255427172559,-5937.938809867109,,,,1170.0,93.833
2275,1,299,-3427.255427172559,-5936.938809867109,,,,1168.0,93.823
2276,1,300,-3426.255427172559,-5935.938809867109,,,,1167.0,93.812
2277,1,301,-3425.255427172559,-5934.938809867109,,,,1165.0,93.803
2278,1,302,-3424.255427172559,-5933.938809867109,,,,1162.0,93.793
2279,1,303,-3423.255427172559,-5932.938809867109,,,,1159.0,93.783
2280,1,304,-3422.255427172559,-5931.938809867109,,,,1157.0,93.773
2281,1,305,-3421.255427172559,-5930.938809867109,,,,1155.0,93.763
2282,1,306,-3420.255427172559,-5929.938809867109,,,,1156.0,93.754
2283,1,307,-3419.255427172559,-5928.938809867109,,,,1158.0,93.745
2284,1,308,-3418.255427172559,-5927.938809867109,,,,1161.0,93.736
2285,1,309,-3417.255427172559,-5926.938809867109,,,,1163.0,93.728
2286,1,310,-3416.255427172559,-5925.938809867109,,,,1163.0,93.721
2287,1,311,-3415.255427172559,-5924.938809867109,,,,1162.0,93.713
2288,1,312,-3414.255427172559,-5923.938809867109,,,,1162.0,93.705
2289,1,313,-3413.255427172559,-5922.938809867109,,,,1164.0,93.699
2290,1,314,-3412.255427172559,-5921.938809867109,,,,1167.0,93.694
2291,1,315,-3411.255427172559,-5920.938809867109,,,,1169.0,93.687
2292,1,316,-3410.255427172559,-5919.938809867109,,,,1172.0,93.682
2293,1,317,-3409.255427172559,-5918.938809867109,,,,1175.0,93.676
2294,1,318,-3408.255427172559,-5917.938809867109,,,,1178.0,93.669
2295,1,319,-3407.255427172559,-5916.938809867109,,,,1180.0,93.661
2296,1,320,-3406.255427172559,-5915.938809867109,,,,1182.0,93.651
2297,1,321,-3405.255427172559,-5914.938809867109,,,,1182.0,93.638
2298,1,322,-3404.255427172559,-5913.938809867109,,,,1182.0,93.623
2299,1,323,-3403.255427172559,-5912.938809867109,,,,1182.0,93.607
2300,1,324,-3402.255427172559,-5911.938809867109,,,,1182.0,93.592
2301,1,325,-3401.255427172559,-5910.938809867109,,,,1183.0,93.577
2302,1,326,-3400.255427172559,-5909.938809867109,,,,1183.0,93.563
2303,1,327,-3399.255427172559,-5908.938809867109,,,,1182.0,93.55
2304,1,328,-3398.255427172559,-5907.938809867109,,,,1181.0,93.538
2305,1,329,-3397.255427172559,-5906.938809867109,,,,1178.0,93.529
2306,1,330,-3396.255427172559,-5905.938809867109,,,,1177.0,93.523
2307,1,331,-3395.255427172559,-5904.938809867109,,,,1177.0,93.521
2427,1,451,-3275.255427172559,-5784.938809867109,,,,1176.0,93.507
2428,1,452,-3274.255427172559,-5783.938809867109,,,,1176.0,93.496
2429,1,453,-3273.255427172559,-5782.938809867109,,,,1174.0,93.484
2430,1,454,-3272.255427172559,-5781.938809867109,,,,1173.0,93.471
2431,1,455,-3271.255427172559,-5780.938809867109,,,,1172.0,93.459
2432,1,456,-3270.255427172559,-5779.938809867109,,,,1171.0,93.447
2433,1,457,-3269.255427172559,-5778.938809867109,,,,1171.0,93.434
2434,1,458,-3268.255427172559,-5777.938809867109,,,,1170.0,93.424
2435,1,459,-3267.255427172559,-5776.938809867109,,,,1170.0,93.415
2436,1,460,-3266.255427172559,-5775.938809867109,,,,1171.0,93.407
2437,1,461,-3265.255427172559,-5774.938809867109,,,,1170.0,93.402
2438,1,462,-3264.255427172559,-5773.938809867109,,,,1169.0,93.4
2439,1,463,-3263.255427172559,-5772.938809867109,,,,1168.0,93.399
2706,1,730,-2996.255427172559,-5505.938809867109,,,,1334.0,93.398
2707,1,731,-2995.255427172559,-5504.938809867109,,,,1334.0,93.384
2708,1,732,-2994.255427172559,-5503.938809867109,,,,1333.0,93.369
2709,1,733,-2993.255427172559,-5502.938809867109,,,,1330.0,93.353
2710,1,734,-2992.255427172559,-5501.938809867109,,,,1329.0,93.337
2711,1,735,-2991.255427172559,-5500.938809867109,,,,1327.0,93.322
2712,1,736,-2990.255427172559,-5499.938809867109,,,,1325.0,93.308
2713,1,737,-2989.255427172559,-5498.938809867109,,,,1324.0,93.295
2714,1,738,-2988.255427172559,-5497.938809867109,,,,1322.0,93.283
2715,1,739,-2987.255427172559,-5496.938809867109,,,,1319.0,93.271
2716,1,740,-2986.255427172559,-5495.938809867109,,,,1317.0,93.257
2717,1,741,-2985.255427172559,-5494.938809867109,,,,1314.0,93.244
2718,1,742,-2984.255427172559,-5493.938809867109,,,,1312.0,93.231
2719,1,743,-2983.255427172559,-5492.938809867109,,,,1310.0,93.216
2720,1,744,-2982.255427172559,-5491.938809867109,,,,1308.0,93.203
2721,1,745,-2981.255427172559,-5490.938809867109,,,,1305.0,93.188
2722,1,746,-2980.255427172559,-5489.938809867109,,,,1302.0,93.175
2723,1,747,-2979.255427172559,-5488.938809867109,,,,1298.0,93.159
2724,1,748,-2978.255427172559,-5487.938809867109,,,,1294.0,93.143
2725,1,749,-2977.255427172559,-5486.938809867109,,,,1292.0,93.127
2726,1,750,-2976.255427172559,-5485.938809867109,,,,1290.0,93.111
2727,1,751,-2975.255427172559,-5484.938809867109,,,,1287.0,93.095
2728,1,752,-2974.255427172559,-5483.938809867109,,,,1285.0,93.08
2729,1,753,-2973.255427172559,-5482.938809867109,,,,1284.0,93.065
2730,1,754,-2972.255427172559,-5481.938809867109,,,,1281.0,93.051
2731,1,755,-2971.255427172559,-5480.938809867109,,,,1279.0,93.036
2732,1,756,-2970.255427172559,-5479.938809867109,,,,1276.0,93.024
2733,1,757,-2969.255427172559,-5478.938809867109,,,,1274.0,93.013
2734,1,758,-2968.255427172559,-5477.938809867109,,,,1273.0,93.0
2735,1,759,-2967.255427172559,-5476.938809867109,,,,1271.0,92.987
2736,1,760,-2966.255427172559,-5475.938809867109,,,,1269.0,92.973
2737,1,761,-2965.255427172559,-5474.938809867109,,,,1266.0,92.958
2738,1,762,-2964.255427172559,-5473.938809867109,,,,1265.0,92.943
2739,1,763,-2963.255427172559,-5472.938809867109,,,,1264.0,92.929
2740,1,764,-2962.255427172559,-5471.938809867109,,,,1264.0,92.915
2741,1,765,-2961.255427172559,-5470.938809867109,,,,1263.0,92.903
2742,1,766,-2960.255427172559,-5469.938809867109,,,,1262.0,92.891
2743,1,767,-2959.255427172559,-5468.938809867109,,,,1261.0,92.879
2744,1,768,-2958.255427172559,-5467.938809867109,,,,1259.0,92.867
2745,1,769,-2957.255427172559,-5466.938809867109,,,,1257.0,92.855
