fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2736,1,1,-5432.255427172559,-7941.938809867109,,,,902.0,94.624
2747,1,12,-5421.255427172559,-7930.938809867109,,,,900.0,94.623
2748,1,13,-5420.255427172559,-7929.938809867109,,,,900.0,94.616
2749,1,14,-5419.255427172559,-7928.938809867109,,,,899.0,94.606
2750,1,15,-5418.255427172559,-7927.938809867109,,,,899.0,94.596
2751,1,16,-5417.255427172559,-7926.938809867109,,,,898.0,94.586
2752,1,17,-5416.255427172559,-7925.938809867109,,,,899.0,94.573
2753,1,18,-5415.255427172559,-7924.938809867109,,,,901.0,94.563
2754,1,19,-5414.255427172559,-7923.938809867109,,,,902.0,94.55
2755,1,20,-5413.255427172559,-7922.938809867109,,,,901.0,94.538
2756,1,21,-5412.255427172559,-7921.938809867109,,,,903.0,94.527
2757,1,22,-5411.255427172559,-7920.938809867109,,,,904.0,94.515
2758,1,23,-5410.255427172559,-7919.938809867109,,,,906.0,94.502
2759,1,24,-5409.255427172559,-7918.938809867109,,,,906.0,94.489
2760,1,25,-5408.255427172559,-7917.938809867109,,,,907.0,94.477
2761,1,26,-5407.255427172559,-7916.938809867109,,,,908.0,94.465
2762,1,27,-5406.255427172559,-7915.938809867109,,,,909.0,94.453
2763,1,28,-5405.255427172559,-7914.938809867109,,,,911.0,94.441
2764,1,29,-5404.255427172559,-7913.938809867109,,,,913.0,94.43
2765,1,30,-5403.255427172559,-7912.938809867109,,,,915.0,94.422
2766,1,31,-5402.255427172559,-7911.938809867109,,,,917.0,94.417
2777,1,42,-5391.255427172559,-7900.938809867109,,,,924.0,94.407
2778,1,43,-5390.255427172559,-7899.938809867109,,,,924.0,94.394
2779,1,44,-5389.255427172559,-7898.938809867109,,,,923.0,94.383
2780,1,45,-5388.255427172559,-7897.938809867109,,,,923.0,94.374
2781,1,46,-5387.255427172559,-7896.938809867109,,,,923.0,94.368
2782,1,47,-5386.255427172559,-7895.938809867109,,,,924.0,94.367
2808,1,73,-5360.255427172559,-7869.938809867109,,,,937.0,94.361
2809,1,74,-5359.255427172559,-7868.938809867109,,,,937.0,94.347
2810,1,75,-5358.255427172559,-7867.938809867109,,,,936.0,94.334
2811,1,76,-5357.255427172559,-7866.938809867109,,,,935.0,94.321
2812,1,77,-5356.255427172559,-7865.938809867109,,,,933.0,94.309
2813,1,78,-5355.255427172559,-7864.938809867109,,,,931.0,94.297
2814,1,79,-5354.255427172559,-7863.938809867109,,,,930.0,94.285
2815,1,80,-5353.255427172559,-7862.938809867109,,,,929.0,94.273
2816,1,81,-5352.255427172559,-7861.938809867109,,,,928.0,94.26
2817,1,82,-5351.255427172559,-7860.938809867109,,,,926.0,94.247
2818,1,83,-5350.255427172559,-7859.938809867109,,,,926.0,94.235
2819,1,84,-5349.255427172559,-7858.938809867109,,,,925.0,94.222
2820,1,85,-5348.255427172559,-7857.938809867109,,,,925.0,94.21
2821,1,86,-5347.255427172559,-7856.938809867109,,,,925.0,94.198
2822,1,87,-5346.255427172559,-7855.938809867109,,,,925.0,94.186
2823,1,88,-5345.255427172559,-7854.938809867109,,,,925.0,94.174
2824,1,89,-5344.255427172559,-7853.938809867109,,,,925.0,94.163
2825,1,90,-5343.255427172559,-7852.938809867109,,,,926.0,94.15
2826,1,91,-5342.255427172559,-7851.938809867109,,,,925.0,94.136
2827,1,92,-5341.255427172559,-7850.938809867109,,,,924.0,94.124
2828,1,93,-5340.255427172559,-7849.938809867109,,,,924.0,94.114
2829,1,94,-5339.255427172559,-7848.938809867109,,,,925.0,94.104
2830,1,95,-5338.255427172559,-7847.938809867109,,,,925.0,94.094
2831,1,96,-5337.255427172559,-7846.938809867109,,,,924.0,94.084
2832,1,97,-5336.255427172559,-7845.938809867109,,,,923.0,94.074
2833,1,98,-5335.255427172559,-7844.938809867109,,,,922.0,94.064
2834,1,99,-5334.255427172559,-7843.938809867109,,,,922.0,94.053
2835,1,100,-5333.255427172559,-7842.938809867109,,,,921.0,94.041
2836,1,101,-5332.255427172559,-7841.938809867109,,,,920.0,94.031
