fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2710,1,1,-2842.255427172559,-5351.938809867109,,,,917.0,94.791
2882,1,173,-2670.255427172559,-5179.938809867109,,,,1085.0,94.782
2883,1,174,-2669.255427172559,-5178.938809867109,,,,1083.0,94.767
2884,1,175,-2668.255427172559,-5177.938809867109,,,,1082.0,94.752
2885,1,176,-2667.255427172559,-5176.938809867109,,,,1080.0,94.737
2886,1,177,-2666.255427172559,-5175.938809867109,,,,1079.0,94.722
2887,1,178,-2665.255427172559,-5174.938809867109,,,,1077.0,94.708
2888,1,179,-2664.255427172559,-5173.938809867109,,,,1076.0,94.693
2889,1,180,-2663.255427172559,-5172.938809867109,,,,1073.0,94.679
2890,1,181,-2662.255427172559,-5171.938809867109,,,,1071.0,94.666
2891,1,182,-2661.255427172559,-5170.938809867109,,,,1070.0,94.653
2892,1,183,-2660.255427172559,-5169.938809867109,,,,1068.0,94.64
2893,1,184,-2659.255427172559,-5168.938809867109,,,,1066.0,94.625
2894,1,185,-2658.255427172559,-5167.938809867109,,,,1065.0,94.612
2895,1,186,-2657.255427172559,-5166.938809867109,,,,1066.0,94.598
2896,1,187,-2656.255427172559,-5165.938809867109,,,,1066.0,94.585
2897,1,188,-2655.255427172559,-5164.938809867109,,,,1067.0,94.572
2898,1,189,-2654.255427172559,-5163.938809867109,,,,1068.0,94.558
2899,1,190,-2653.255427172559,-5162.938809867109,,,,1070.0,94.544
2900,1,191,-2652.255427172559,-5161.938809867109,,,,1073.0,94.529
2901,1,192,-2651.255427172559,-5160.938809867109,,,,1075.0,94.514
2902,1,193,-2650.255427172559,-5159.938809867109,,,,1077.0,94.5
2903,1,194,-2649.255427172559,-5158.938809867109,,,,1077.0,94.486
2904,1,195,-2648.255427172559,-5157.938809867109,,,,1078.0,94.478
2905,1,196,-2647.255427172559,-5156.938809867109,,,,1079.0,94.474
2926,1,217,-2626.255427172559,-5135.938809867109,,,,1095.0,94.472
2927,1,218,-2625.255427172559,-5134.938809867109,,,,1096.0,94.455
2928,1,219,-2624.255427172559,-5133.938809867109,,,,1098.0,94.44
2929,1,220,-2623.255427172559,-5132.938809867109,,,,1098.0,94.426
2930,1,221,-2622.255427172559,-5131.938809867109,,,,1099.0,94.411
2931,1,222,-2621.255427172559,-5130.938809867109,,,,1099.0,94.398
2932,1,223,-2620.255427172559,-5129.938809867109,,,,1099.0,94.384
2933,1,224,-2619.255427172559,-5128.938809867109,,,,1100.0,94.373
2934,1,225,-2618.255427172559,-5127.938809867109,,,,1102.0,94.363
2935,1,226,-2617.255427172559,-5126.938809867109,,,,1106.0,94.357
2936,1,227,-2616.255427172559,-5125.938809867109,,,,1109.0,94.355
2957,1,248,-2595.255427172559,-5104.938809867109,,,,1141.0,94.353
2958,1,249,-2594.255427172559,-5103.938809867109,,,,1142.0,94.34
2959,1,250,-2593.255427172559,-5102.938809867109,,,,1140.0,94.328
2960,1,251,-2592.255427172559,-5101.938809867109,,,,1139.0,94.317
2961,1,252,-2591.255427172559,-5100.938809867109,,,,1137.0,94.309
2962,1,253,-2590.255427172559,-5099.938809867109,,,,1134.0,94.3
2963,1,254,-2589.255427172559,-5098.938809867109,,,,1129.0,94.292
2964,1,255,-2588.255427172559,-5097.938809867109,,,,1126.0,94.285
2965,1,256,-2587.255427172559,-5096.938809867109,,,,1122.0,94.278
2966,1,257,-2586.255427172559,-5095.938809867109,,,,1120.0,94.271
2967,1,258,-2585.255427172559,-5094.938809867109,,,,1119.0,94.264
2968,1,259,-2584.255427172559,-5093.938809867109,,,,1117.0,94.257
2969,1,260,-2583.255427172559,-5092.938809867109,,,,1114.0,94.251
2970,1,261,-2582.255427172559,-5091.938809867109,,,,1112.0,94.245
2971,1,262,-2581.255427172559,-5090.938809867109,,,,1110.0,94.238
2972,1,263,-2580.255427172559,-5089.938809867109,,,,1108.0,94.234
2973,1,264,-2579.255427172559,-5088.938809867109,,,,1106.0,94.231
2974,1,265,-2578.255427172559,-5087.938809867109,,,,1104.0,94.228
2975,1,266,-2577.255427172559,-5086.938809867109,,,,1103.0,94.227
2976,1,267,-2576.255427172559,-5085.938809867109,,,,1101.0,94.225
3391,1,682,-2161.255427172559,-4670.938809867109,,,,1233.0,94.224
3392,1,683,-2160.255427172559,-4669.938809867109,,,,1230.0,94.208
3393,1,684,-2159.255427172559,-4668.938809867109,,,,1228.0,94.191
3394,1,685,-2158.255427172559,-4667.938809867109,,,,1226.0,94.173
3395,1,686,-2157.255427172559,-4666.938809867109,,,,1225.0,94.155
3396,1,687,-2156.255427172559,-4665.938809867109,,,,1224.0,94.136
3397,1,688,-2155.255427172559,-4664.938809867109,,,,1224.0,94.117
3398,1,689,-2154.255427172559,-4663.938809867109,,,,1224.0,94.098
3399,1,690,-2153.255427172559,-4662.938809867109,,,,1227.0,94.079
3400,1,691,-2152.255427172559,-4661.938809867109,,,,1230.0,94.061
3401,1,692,-2151.255427172559,-4660.938809867109,,,,1231.0,94.043
3402,1,693,-2150.255427172559,-4659.938809867109,,,,1232.0,94.027
3403,1,694,-2149.255427172559,-4658.938809867109,,,,1233.0,94.011
3404,1,695,-2148.255427172559,-4657.938809867109,,,,1234.0,93.995
3405,1,696,-2147.255427172559,-4656.938809867109,,,,1233.0,93.98
