fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1791,1,1,-4606.255427172559,-7115.938809867109,,,,914.0,94.791
1792,1,2,-4605.255427172559,-7114.938809867109,,,,916.0,94.79
1819,1,29,-4578.255427172559,-7087.938809867109,,,,919.0,94.78
1820,1,30,-4577.255427172559,-7086.938809867109,,,,925.0,94.766
1821,1,31,-4576.255427172559,-7085.938809867109,,,,932.0,94.753
1822,1,32,-4575.255427172559,-7084.938809867109,,,,937.0,94.742
1823,1,33,-4574.255427172559,-7083.938809867109,,,,941.0,94.732
1824,1,34,-4573.255427172559,-7082.938809867109,,,,943.0,94.724
1825,1,35,-4572.255427172559,-7081.938809867109,,,,945.0,94.722
2361,1,571,-4036.255427172559,-6545.938809867109,,,,1117.0,94.714
2362,1,572,-4035.255427172559,-6544.938809867109,,,,1116.0,94.701
2363,1,573,-4034.255427172559,-6543.938809867109,,,,1114.0,94.689
2364,1,574,-4033.255427172559,-6542.938809867109,,,,1113.0,94.678
2365,1,575,-4032.255427172559,-6541.938809867109,,,,1109.0,94.666
2366,1,576,-4031.255427172559,-6540.938809867109,,,,1105.0,94.652
2367,1,577,-4030.255427172559,-6539.938809867109,,,,1099.0,94.636
2368,1,578,-4029.255427172559,-6538.938809867109,,,,1092.0,94.621
2369,1,579,-4028.255427172559,-6537.938809867109,,,,1086.0,94.604
2370,1,580,-4027.255427172559,-6536.938809867109,,,,1081.0,94.588
2371,1,581,-4026.255427172559,-6535.938809867109,,,,1078.0,94.572
2372,1,582,-4025.255427172559,-6534.938809867109,,,,1076.0,94.558
2373,1,583,-4024.255427172559,-6533.938809867109,,,,1077.0,94.546
2374,1,584,-4023.255427172559,-6532.938809867109,,,,1078.0,94.536
2375,1,585,-4022.255427172559,-6531.938809867109,,,,1078.0,94.526
2376,1,586,-4021.255427172559,-6530.938809867109,,,,1078.0,94.515
2377,1,587,-4020.255427172559,-6529.938809867109,,,,1077.0,94.503
2378,1,588,-4019.255427172559,-6528.938809867109,,,,1074.0,94.487
2379,1,589,-4018.255427172559,-6527.938809867109,,,,1071.0,94.472
2380,1,590,-4017.255427172559,-6526.938809867109,,,,1070.0,94.456
2381,1,591,-4016.255427172559,-6525.938809867109,,,,1069.0,94.442
2382,1,592,-4015.255427172559,-6524.938809867109,,,,1070.0,94.43
2383,1,593,-4014.255427172559,-6523.938809867109,,,,1071.0,94.417
2384,1,594,-4013.255427172559,-6522.938809867109,,,,1072.0,94.405
2385,1,595,-4012.255427172559,-6521.938809867109,,,,1075.0,94.394
2386,1,596,-4011.255427172559,-6520.938809867109,,,,1078.0,94.383
2387,1,597,-4010.255427172559,-6519.938809867109,,,,1080.0,94.371
2388,1,598,-4009.255427172559,-6518.938809867109,,,,1081.0,94.36
2389,1,599,-4008.255427172559,-6517.938809867109,,,,1080.0,94.346
2390,1,600,-4007.255427172559,-6516.938809867109,,,,1079.0,94.331
2391,1,601,-4006.255427172559,-6515.938809867109,,,,1078.0,94.317
2392,1,602,-4005.255427172559,-6514.938809867109,,,,1078.0,94.302
2393,1,603,-4004.255427172559,-6513.938809867109,,,,1078.0,94.286
2394,1,604,-4003.255427172559,-6512.938809867109,,,,1078.0,94.272
2395,1,605,-4002.255427172559,-6511.938809867109,,,,1077.0,94.255
2396,1,606,-4001.255427172559,-6510.938809867109,,,,1075.0,94.238
2397,1,607,-4000.255427172559,-6509.938809867109,,,,1072.0,94.219
2398,1,608,-3999.255427172559,-6508.938809867109,,,,1069.0,94.202
2399,1,609,-3998.255427172559,-6507.938809867109,,,,1068.0,94.188
2400,1,610,-3997.255427172559,-6506.938809867109,,,,1069.0,94.177
2401,1,611,-3996.255427172559,-6505.938809867109,,,,1070.0,94.168
2402,1,612,-3995.255427172559,-6504.938809867109,,,,1071.0,94.158
2403,1,613,-3994.255427172559,-6503.938809867109,,,,1069.0,94.149
2404,1,614,-3993.255427172559,-6502.938809867109,,,,1065.0,94.138
2405,1,615,-3992.255427172559,-6501.938809867109,,,,1058.0,94.123
2406,1,616,-3991.255427172559,-6500.938809867109,,,,1051.0,94.107
2407,1,617,-3990.255427172559,-6499.938809867109,,,,1045.0,94.091
2408,1,618,-3989.255427172559,-6498.938809867109,,,,1043.0,94.078
2409,1,619,-3988.255427172559,-6497.938809867109,,,,1043.0,94.067
2410,1,620,-3987.255427172559,-6496.938809867109,,,,1042.0,94.056
2411,1,621,-3986.255427172559,-6495.938809867109,,,,1041.0,94.045
2412,1,622,-3985.255427172559,-6494.938809867109,,,,1037.0,94.033
2413,1,623,-3984.255427172559,-6493.938809867109,,,,1035.0,94.019
2414,1,624,-3983.255427172559,-6492.938809867109,,,,1033.0,94.004
2415,1,625,-3982.255427172559,-6491.938809867109,,,,1033.0,93.99
2416,1,626,-3981.255427172559,-6490.938809867109,,,,1034.0,93.978
2417,1,627,-3980.255427172559,-6489.938809867109,,,,1036.0,93.967
2418,1,628,-3979.255427172559,-6488.938809867109,,,,1037.0,93.955
2419,1,629,-3978.255427172559,-6487.938809867109,,,,1035.0,93.939
2420,1,630,-3977.255427172559,-6486.938809867109,,,,1033.0,93.924
2421,1,631,-3976.255427172559,-6485.938809867109,,,,1030.0,93.908
2422,1,632,-3975.255427172559,-6484.938809867109,,,,1031.0,93.893
2423,1,633,-3974.255427172559,-6483.938809867109,,,,1034.0,93.877
2424,1,634,-3973.255427172559,-6482.938809867109,,,,1038.0,93.861
2425,1,635,-3972.255427172559,-6481.938809867109,,,,1042.0,93.848
2426,1,636,-3971.255427172559,-6480.938809867109,,,,1045.0,93.834
2427,1,637,-3970.255427172559,-6479.938809867109,,,,1048.0,93.82
2428,1,638,-3969.255427172559,-6478.938809867109,,,,1050.0,93.806
2429,1,639,-3968.255427172559,-6477.938809867109,,,,1052.0,93.792
2430,1,640,-3967.255427172559,-6476.938809867109,,,,1052.0,93.776
2431,1,641,-3966.255427172559,-6475.938809867109,,,,1052.0,93.764
2432,1,642,-3965.255427172559,-6474.938809867109,,,,1050.0,93.752
2433,1,643,-3964.255427172559,-6473.938809867109,,,,1048.0,93.747
2518,1,728,-3879.255427172559,-6388.938809867109,,,,1058.0,93.735
2519,1,729,-3878.255427172559,-6387.938809867109,,,,1057.0,93.724
2520,1,730,-3877.255427172559,-6386.938809867109,,,,1057.0,93.712
2521,1,731,-3876.255427172559,-6385.938809867109,,,,1057.0,93.704
2522,1,732,-3875.255427172559,-6384.938809867109,,,,1058.0,93.698
2523,1,733,-3874.255427172559,-6383.938809867109,,,,1061.0,93.691
2524,1,734,-3873.255427172559,-6382.938809867109,,,,1064.0,93.687
2525,1,735,-3872.255427172559,-6381.938809867109,,,,1066.0,93.682
2526,1,736,-3871.255427172559,-6380.938809867109,,,,1068.0,93.677
2527,1,737,-3870.255427172559,-6379.938809867109,,,,1070.0,93.67
2528,1,738,-3869.255427172559,-6378.938809867109,,,,1073.0,93.659
2529,1,739,-3868.255427172559,-6377.938809867109,,,,1076.0,93.647
2530,1,740,-3867.255427172559,-6376.938809867109,,,,1079.0,93.633
2531,1,741,-3866.255427172559,-6375.938809867109,,,,1080.0,93.619
2532,1,742,-3865.255427172559,-6374.938809867109,,,,1081.0,93.606
2533,1,743,-3864.255427172559,-6373.938809867109,,,,1082.0,93.599
2772,1,982,-3625.255427172559,-6134.938809867109,,,,1174.0,93.593
2773,1,983,-3624.255427172559,-6133.938809867109,,,,1173.0,93.582
2774,1,984,-3623.255427172559,-6132.938809867109,,,,1171.0,93.57
2775,1,985,-3622.255427172559,-6131.938809867109,,,,1170.0,93.557
2776,1,986,-3621.255427172559,-6130.938809867109,,,,1172.0,93.545
2777,1,987,-3620.255427172559,-6129.938809867109,,,,1176.0,93.532
2778,1,988,-3619.255427172559,-6128.938809867109,,,,1180.0,93.518
2779,1,989,-3618.255427172559,-6127.938809867109,,,,1183.0,93.505
2780,1,990,-3617.255427172559,-6126.938809867109,,,,1186.0,93.49
2781,1,991,-3616.255427172559,-6125.938809867109,,,,1188.0,93.477
2782,1,992,-3615.255427172559,-6124.938809867109,,,,1191.0,93.467
2783,1,993,-3614.255427172559,-6123.938809867109,,,,1195.0,93.46
2801,1,1011,-3596.255427172559,-6105.938809867109,,,,1245.0,93.457
2802,1,1012,-3595.255427172559,-6104.938809867109,,,,1248.0,93.456
3080,1,1290,-3317.255427172559,-5826.938809867109,,,,1449.0,93.447
3081,1,1291,-3316.255427172559,-5825.938809867109,,,,1450.0,93.438
3082,1,1292,-3315.255427172559,-5824.938809867109,,,,1452.0,93.431
3083,1,1293,-3314.255427172559,-5823.938809867109,,,,1453.0,93.427
3114,1,1324,-3283.255427172559,-5792.938809867109,,,,1438.0,93.417
3115,1,1325,-3282.255427172559,-5791.938809867109,,,,1434.0,93.401
3116,1,1326,-3281.255427172559,-5790.938809867109,,,,1429.0,93.385
3117,1,1327,-3280.255427172559,-5789.938809867109,,,,1423.0,93.366
3118,1,1328,-3279.255427172559,-5788.938809867109,,,,1420.0,93.348
3119,1,1329,-3278.255427172559,-5787.938809867109,,,,1419.0,93.333
3120,1,1330,-3277.255427172559,-5786.938809867109,,,,1420.0,93.317
3121,1,1331,-3276.255427172559,-5785.938809867109,,,,1419.0,93.305
3122,1,1332,-3275.255427172559,-5784.938809867109,,,,1417.0,93.29
3123,1,1333,-3274.255427172559,-5783.938809867109,,,,1414.0,93.275
3124,1,1334,-3273.255427172559,-5782.938809867109,,,,1409.0,93.261
3125,1,1335,-3272.255427172559,-5781.938809867109,,,,1404.0,93.248
