fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-819.779522467158,-4474.889713113759,,,,1102.0,142.618
2,1,2,-818.779522467158,-4473.889713113759,,,,1100.0,142.613
3,1,3,-817.779522467158,-4472.889713113759,,,,1097.0,142.606
4,1,4,-816.779522467158,-4471.889713113759,,,,1095.0,142.597
5,1,5,-815.779522467158,-4470.889713113759,,,,1097.0,142.589
6,1,6,-814.779522467158,-4469.889713113759,,,,1100.0,142.582
7,1,7,-813.779522467158,-4468.889713113759,,,,1103.0,142.576
8,1,8,-812.779522467158,-4467.889713113759,,,,1104.0,142.572
9,1,9,-811.779522467158,-4466.889713113759,,,,1106.0,142.571
10,1,10,-810.779522467158,-4465.889713113759,,,,1109.0,142.57
11,1,11,-809.779522467158,-4464.889713113759,,,,1111.0,142.568
12,1,12,-808.779522467158,-4463.889713113759,,,,1113.0,142.565
13,1,13,-807.779522467158,-4462.889713113759,,,,1114.0,142.563
26,1,26,-794.779522467158,-4449.889713113759,,,,1144.0,142.558
27,1,27,-793.779522467158,-4448.889713113759,,,,1147.0,142.552
28,1,28,-792.779522467158,-4447.889713113759,,,,1149.0,142.551
1353,1,1353,532.220477532842,-3122.889713113759,,,,1761.0,142.55
1354,1,1354,533.220477532842,-3121.889713113759,,,,1759.0,142.531
1355,1,1355,534.220477532842,-3120.889713113759,,,,1758.0,142.513
1356,1,1356,535.220477532842,-3119.889713113759,,,,1757.0,142.493
1357,1,1357,536.220477532842,-3118.889713113759,,,,1756.0,142.475
1358,1,1358,537.220477532842,-3117.889713113759,,,,1754.0,142.458
1359,1,1359,538.220477532842,-3116.889713113759,,,,1752.0,142.439
1360,1,1360,539.220477532842,-3115.889713113759,,,,1750.0,142.422
1361,1,1361,540.220477532842,-3114.889713113759,,,,1748.0,142.402
1362,1,1362,541.220477532842,-3113.889713113759,,,,1746.0,142.384
1363,1,1363,542.220477532842,-3112.889713113759,,,,1744.0,142.366
1364,1,1364,543.220477532842,-3111.889713113759,,,,1742.0,142.348
1365,1,1365,544.220477532842,-3110.889713113759,,,,1741.0,142.329
1366,1,1366,545.220477532842,-3109.889713113759,,,,1740.0,142.311
1367,1,1367,546.220477532842,-3108.889713113759,,,,1737.0,142.291
1368,1,1368,547.220477532842,-3107.889713113759,,,,1735.0,142.272
1369,1,1369,548.220477532842,-3106.889713113759,,,,1734.0,142.252
1370,1,1370,549.220477532842,-3105.889713113759,,,,1733.0,142.233
1371,1,1371,550.220477532842,-3104.889713113759,,,,1732.0,142.214
1372,1,1372,551.220477532842,-3103.889713113759,,,,1731.0,142.196
1373,1,1373,552.220477532842,-3102.889713113759,,,,1729.0,142.177
1374,1,1374,553.220477532842,-3101.889713113759,,,,1728.0,142.157
1375,1,1375,554.220477532842,-3100.889713113759,,,,1726.0,142.137
1376,1,1376,555.220477532842,-3099.889713113759,,,,1724.0,142.118
1377,1,1377,556.220477532842,-3098.889713113759,,,,1723.0,142.099
1378,1,1378,557.220477532842,-3097.889713113759,,,,1721.0,142.082
1379,1,1379,558.220477532842,-3096.889713113759,,,,1720.0,142.063
1380,1,1380,559.220477532842,-3095.889713113759,,,,1719.0,142.044
1381,1,1381,560.220477532842,-3094.889713113759,,,,1717.0,142.025
1382,1,1382,561.220477532842,-3093.889713113759,,,,1715.0,142.007
1383,1,1383,562.220477532842,-3092.889713113759,,,,1714.0,141.988
1384,1,1384,563.220477532842,-3091.889713113759,,,,1713.0,141.971
1385,1,1385,564.220477532842,-3090.889713113759,,,,1712.0,141.952
1386,1,1386,565.220477532842,-3089.889713113759,,,,1710.0,141.934
1387,1,1387,566.220477532842,-3088.889713113759,,,,1708.0,141.917
1388,1,1388,567.220477532842,-3087.889713113759,,,,1707.0,141.899
1389,1,1389,568.220477532842,-3086.889713113759,,,,1705.0,141.882
1390,1,1390,569.220477532842,-3085.889713113759,,,,1706.0,141.866
1391,1,1391,570.220477532842,-3084.889713113759,,,,1705.0,141.852
1392,1,1392,571.220477532842,-3083.889713113759,,,,1705.0,141.837
1393,1,1393,572.220477532842,-3082.889713113759,,,,1705.0,141.823
1394,1,1394,573.220477532842,-3081.889713113759,,,,1706.0,141.81
1395,1,1395,574.220477532842,-3080.889713113759,,,,1706.0,141.797
1396,1,1396,575.220477532842,-3079.889713113759,,,,1706.0,141.783
1397,1,1397,576.220477532842,-3078.889713113759,,,,1706.0,141.769
1398,1,1398,577.220477532842,-3077.889713113759,,,,1705.0,141.756
1399,1,1399,578.220477532842,-3076.889713113759,,,,1705.0,141.743
1400,1,1400,579.220477532842,-3075.889713113759,,,,1705.0,141.729
1401,1,1401,580.220477532842,-3074.889713113759,,,,1705.0,141.716
1402,1,1402,581.220477532842,-3073.889713113759,,,,1704.0,141.701
1403,1,1403,582.220477532842,-3072.889713113759,,,,1703.0,141.686
1404,1,1404,583.220477532842,-3071.889713113759,,,,1702.0,141.67
1405,1,1405,584.220477532842,-3070.889713113759,,,,1701.0,141.654
1406,1,1406,585.220477532842,-3069.889713113759,,,,1699.0,141.637
1407,1,1407,586.220477532842,-3068.889713113759,,,,1698.0,141.623
1408,2,1,587.220477532842,-3067.889713113759,,,,1696.0,141.608
1409,2,2,588.220477532842,-3066.889713113759,,,,1694.0,141.594
1410,2,3,589.220477532842,-3065.889713113759,,,,1691.0,141.578
1411,2,4,590.220477532842,-3064.889713113759,,,,1689.0,141.563
1412,2,5,591.220477532842,-3063.889713113759,,,,1686.0,141.547
1413,2,6,592.220477532842,-3062.889713113759,,,,1683.0,141.53
1414,2,7,593.220477532842,-3061.889713113759,,,,1680.0,141.514
1415,2,8,594.220477532842,-3060.889713113759,,,,1678.0,141.496
1416,2,9,595.220477532842,-3059.889713113759,,,,1676.0,141.477
1417,2,10,596.220477532842,-3058.889713113759,,,,1674.0,141.458
1418,2,11,597.220477532842,-3057.889713113759,,,,1672.0,141.439
1419,2,12,598.220477532842,-3056.889713113759,,,,1670.0,141.42
1420,2,13,599.220477532842,-3055.889713113759,,,,1668.0,141.4
1421,2,14,600.220477532842,-3054.889713113759,,,,1666.0,141.38
1422,2,15,601.220477532842,-3053.889713113759,,,,1663.0,141.361
1423,2,16,602.220477532842,-3052.889713113759,,,,1661.0,141.341
1424,2,17,603.220477532842,-3051.889713113759,,,,1658.0,141.321
1425,2,18,604.220477532842,-3050.889713113759,,,,1655.0,141.301
1426,2,19,605.220477532842,-3049.889713113759,,,,1651.0,141.28
1427,2,20,606.220477532842,-3048.889713113759,,,,1647.0,141.258
1428,2,21,607.220477532842,-3047.889713113759,,,,1644.0,141.239
1429,2,22,608.220477532842,-3046.889713113759,,,,1642.0,141.217
1430,2,23,609.220477532842,-3045.889713113759,,,,1639.0,141.198
1431,2,24,610.220477532842,-3044.889713113759,,,,1636.0,141.178
1432,2,25,611.220477532842,-3043.889713113759,,,,1634.0,141.158
1433,2,26,612.220477532842,-3042.889713113759,,,,1631.0,141.138
