fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1589.779522467158,-5244.889713113759,,,,1103.0,142.627
2,1,2,-1588.779522467158,-5243.889713113759,,,,1101.0,142.623
3,1,3,-1587.779522467158,-5242.889713113759,,,,1099.0,142.617
4,1,4,-1586.779522467158,-5241.889713113759,,,,1098.0,142.608
5,1,5,-1585.779522467158,-5240.889713113759,,,,1097.0,142.597
6,1,6,-1584.779522467158,-5239.889713113759,,,,1097.0,142.589
7,1,7,-1583.779522467158,-5238.889713113759,,,,1098.0,142.583
8,1,8,-1582.779522467158,-5237.889713113759,,,,1100.0,142.577
9,1,9,-1581.779522467158,-5236.889713113759,,,,1103.0,142.571
10,1,10,-1580.779522467158,-5235.889713113759,,,,1106.0,142.565
11,1,11,-1579.779522467158,-5234.889713113759,,,,1108.0,142.56
12,1,12,-1578.779522467158,-5233.889713113759,,,,1109.0,142.553
13,1,13,-1577.779522467158,-5232.889713113759,,,,1111.0,142.549
15,1,15,-1575.779522467158,-5230.889713113759,,,,1115.0,142.546
16,1,16,-1574.779522467158,-5229.889713113759,,,,1117.0,142.541
17,1,17,-1573.779522467158,-5228.889713113759,,,,1120.0,142.537
18,1,18,-1572.779522467158,-5227.889713113759,,,,1123.0,142.532
19,1,19,-1571.779522467158,-5226.889713113759,,,,1125.0,142.525
20,1,20,-1570.779522467158,-5225.889713113759,,,,1128.0,142.517
21,1,21,-1569.779522467158,-5224.889713113759,,,,1131.0,142.509
22,1,22,-1568.779522467158,-5223.889713113759,,,,1134.0,142.504
23,1,23,-1567.779522467158,-5222.889713113759,,,,1137.0,142.502
40,1,40,-1550.779522467158,-5205.889713113759,,,,1169.0,142.501
41,1,41,-1549.779522467158,-5204.889713113759,,,,1172.0,142.488
42,1,42,-1548.779522467158,-5203.889713113759,,,,1175.0,142.479
43,1,43,-1547.779522467158,-5202.889713113759,,,,1178.0,142.469
44,1,44,-1546.779522467158,-5201.889713113759,,,,1181.0,142.458
45,1,45,-1545.779522467158,-5200.889713113759,,,,1183.0,142.453
46,1,46,-1544.779522467158,-5199.889713113759,,,,1185.0,142.452
67,1,67,-1523.779522467158,-5178.889713113759,,,,1226.0,142.45
68,1,68,-1522.779522467158,-5177.889713113759,,,,1228.0,142.436
69,1,69,-1521.779522467158,-5176.889713113759,,,,1229.0,142.423
70,1,70,-1520.779522467158,-5175.889713113759,,,,1229.0,142.413
71,1,71,-1519.779522467158,-5174.889713113759,,,,1230.0,142.402
72,1,72,-1518.779522467158,-5173.889713113759,,,,1233.0,142.392
73,1,73,-1517.779522467158,-5172.889713113759,,,,1235.0,142.389
94,1,94,-1496.779522467158,-5151.889713113759,,,,1272.0,142.386
95,1,95,-1495.779522467158,-5150.889713113759,,,,1275.0,142.383
440,1,440,-1150.779522467158,-4805.889713113759,,,,1392.0,142.379
441,1,441,-1149.779522467158,-4804.889713113759,,,,1394.0,142.373
442,1,442,-1148.779522467158,-4803.889713113759,,,,1395.0,142.369
443,1,443,-1147.779522467158,-4802.889713113759,,,,1396.0,142.36
444,1,444,-1146.779522467158,-4801.889713113759,,,,1398.0,142.35
445,1,445,-1145.779522467158,-4800.889713113759,,,,1399.0,142.336
446,1,446,-1144.779522467158,-4799.889713113759,,,,1401.0,142.319
447,1,447,-1143.779522467158,-4798.889713113759,,,,1404.0,142.304
448,1,448,-1142.779522467158,-4797.889713113759,,,,1408.0,142.287
449,1,449,-1141.779522467158,-4796.889713113759,,,,1411.0,142.276
450,1,450,-1140.779522467158,-4795.889713113759,,,,1414.0,142.27
451,1,451,-1139.779522467158,-4794.889713113759,,,,1416.0,142.269
463,1,463,-1127.779522467158,-4782.889713113759,,,,1448.0,142.257
464,1,464,-1126.779522467158,-4781.889713113759,,,,1450.0,142.246
465,1,465,-1125.779522467158,-4780.889713113759,,,,1454.0,142.237
466,1,466,-1124.779522467158,-4779.889713113759,,,,1455.0,142.232
484,1,484,-1106.779522467158,-4761.889713113759,,,,1490.0,142.224
485,1,485,-1105.779522467158,-4760.889713113759,,,,1491.0,142.222
492,1,492,-1098.779522467158,-4753.889713113759,,,,1485.0,142.202
493,1,493,-1097.779522467158,-4752.889713113759,,,,1488.0,142.183
494,1,494,-1096.779522467158,-4751.889713113759,,,,1489.0,142.166
495,1,495,-1095.779522467158,-4750.889713113759,,,,1489.0,142.15
496,1,496,-1094.779522467158,-4749.889713113759,,,,1489.0,142.132
497,1,497,-1093.779522467158,-4748.889713113759,,,,1490.0,142.114
498,1,498,-1092.779522467158,-4747.889713113759,,,,1489.0,142.098
499,1,499,-1091.779522467158,-4746.889713113759,,,,1487.0,142.082
500,1,500,-1090.779522467158,-4745.889713113759,,,,1486.0,142.066
501,1,501,-1089.779522467158,-4744.889713113759,,,,1485.0,142.052
502,1,502,-1088.779522467158,-4743.889713113759,,,,1484.0,142.037
503,1,503,-1087.779522467158,-4742.889713113759,,,,1483.0,142.023
504,1,504,-1086.779522467158,-4741.889713113759,,,,1480.0,142.011
505,1,505,-1085.779522467158,-4740.889713113759,,,,1477.0,142.003
506,1,506,-1084.779522467158,-4739.889713113759,,,,1474.0,141.996
507,1,507,-1083.779522467158,-4738.889713113759,,,,1471.0,141.994
508,1,508,-1082.779522467158,-4737.889713113759,,,,1468.0,141.993
2039,1,2039,450.220477532842,-3204.889713113759,,,,1603.0,141.989
2040,1,2040,451.220477532842,-3203.889713113759,,,,1600.0,141.969
2041,1,2041,452.220477532842,-3202.889713113759,,,,1599.0,141.95
2042,1,2042,453.220477532842,-3201.889713113759,,,,1596.0,141.93
2043,1,2043,454.220477532842,-3200.889713113759,,,,1593.0,141.911
2044,1,2044,455.220477532842,-3199.889713113759,,,,1591.0,141.894
2045,1,2045,456.220477532842,-3198.889713113759,,,,1591.0,141.877
2046,1,2046,457.220477532842,-3197.889713113759,,,,1592.0,141.861
2047,1,2047,458.220477532842,-3196.889713113759,,,,1593.0,141.844
2048,1,2048,459.220477532842,-3195.889713113759,,,,1592.0,141.829
