fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4620,1,1,-3101.779522467158,-6756.889713113759,,,,1106.0,142.678
4621,1,2,-3100.779522467158,-6755.889713113759,,,,1105.0,142.677
4624,1,5,-3097.779522467158,-6752.889713113759,,,,1099.0,142.674
4625,1,6,-3096.779522467158,-6751.889713113759,,,,1099.0,142.673
4626,1,7,-3095.779522467158,-6750.889713113759,,,,1097.0,142.67
4627,1,8,-3094.779522467158,-6749.889713113759,,,,1100.0,142.665
4628,1,9,-3093.779522467158,-6748.889713113759,,,,1104.0,142.66
4629,1,10,-3092.779522467158,-6747.889713113759,,,,1108.0,142.654
4630,1,11,-3091.779522467158,-6746.889713113759,,,,1110.0,142.648
4631,1,12,-3090.779522467158,-6745.889713113759,,,,1112.0,142.639
4632,1,13,-3089.779522467158,-6744.889713113759,,,,1117.0,142.63
4633,1,14,-3088.779522467158,-6743.889713113759,,,,1119.0,142.622
4634,1,15,-3087.779522467158,-6742.889713113759,,,,1121.0,142.612
4635,1,16,-3086.779522467158,-6741.889713113759,,,,1122.0,142.601
4636,1,17,-3085.779522467158,-6740.889713113759,,,,1124.0,142.59
4637,1,18,-3084.779522467158,-6739.889713113759,,,,1126.0,142.579
4638,1,19,-3083.779522467158,-6738.889713113759,,,,1128.0,142.568
4639,1,20,-3082.779522467158,-6737.889713113759,,,,1130.0,142.559
4640,1,21,-3081.779522467158,-6736.889713113759,,,,1132.0,142.552
4641,1,22,-3080.779522467158,-6735.889713113759,,,,1133.0,142.55
8064,1,3445,342.220477532842,-3312.889713113759,,,,1948.0,142.532
8065,1,3446,343.220477532842,-3311.889713113759,,,,1945.0,142.516
8066,1,3447,344.220477532842,-3310.889713113759,,,,1944.0,142.498
8067,1,3448,345.220477532842,-3309.889713113759,,,,1943.0,142.481
8068,1,3449,346.220477532842,-3308.889713113759,,,,1942.0,142.464
8069,1,3450,347.220477532842,-3307.889713113759,,,,1940.0,142.447
8070,1,3451,348.220477532842,-3306.889713113759,,,,1938.0,142.43
8071,1,3452,349.220477532842,-3305.889713113759,,,,1936.0,142.413
8072,1,3453,350.220477532842,-3304.889713113759,,,,1935.0,142.394
8073,1,3454,351.220477532842,-3303.889713113759,,,,1932.0,142.375
8074,1,3455,352.220477532842,-3302.889713113759,,,,1930.0,142.355
8075,1,3456,353.220477532842,-3301.889713113759,,,,1927.0,142.336
8076,1,3457,354.220477532842,-3300.889713113759,,,,1926.0,142.318
8077,1,3458,355.220477532842,-3299.889713113759,,,,1922.0,142.299
8078,1,3459,356.220477532842,-3298.889713113759,,,,1921.0,142.28
8079,1,3460,357.220477532842,-3297.889713113759,,,,1920.0,142.262
8080,1,3461,358.220477532842,-3296.889713113759,,,,1918.0,142.245
8081,1,3462,359.220477532842,-3295.889713113759,,,,1918.0,142.228
8082,1,3463,360.220477532842,-3294.889713113759,,,,1915.0,142.209
8083,1,3464,361.220477532842,-3293.889713113759,,,,1915.0,142.192
8084,1,3465,362.220477532842,-3292.889713113759,,,,1912.0,142.174
8085,1,3466,363.220477532842,-3291.889713113759,,,,1910.0,142.157
8086,1,3467,364.220477532842,-3290.889713113759,,,,1908.0,142.139
8087,1,3468,365.220477532842,-3289.889713113759,,,,1907.0,142.122
8088,1,3469,366.220477532842,-3288.889713113759,,,,1907.0,142.105
8089,1,3470,367.220477532842,-3287.889713113759,,,,1906.0,142.087
8090,1,3471,368.220477532842,-3286.889713113759,,,,1904.0,142.069
8091,1,3472,369.220477532842,-3285.889713113759,,,,1902.0,142.052
8092,1,3473,370.220477532842,-3284.889713113759,,,,1901.0,142.035
8093,1,3474,371.220477532842,-3283.889713113759,,,,1899.0,142.017
8094,1,3475,372.220477532842,-3282.889713113759,,,,1897.0,142.0
8095,1,3476,373.220477532842,-3281.889713113759,,,,1896.0,141.982
8096,1,3477,374.220477532842,-3280.889713113759,,,,1895.0,141.966
8097,1,3478,375.220477532842,-3279.889713113759,,,,1892.0,141.948
8098,1,3479,376.220477532842,-3278.889713113759,,,,1890.0,141.928
8099,1,3480,377.220477532842,-3277.889713113759,,,,1891.0,141.91
8100,1,3481,378.220477532842,-3276.889713113759,,,,1888.0,141.891
8101,1,3482,379.220477532842,-3275.889713113759,,,,1887.0,141.874
8102,1,3483,380.220477532842,-3274.889713113759,,,,1885.0,141.854
8103,1,3484,381.220477532842,-3273.889713113759,,,,1882.0,141.835
8104,1,3485,382.220477532842,-3272.889713113759,,,,1881.0,141.815
8105,1,3486,383.220477532842,-3271.889713113759,,,,1880.0,141.796
8106,1,3487,384.220477532842,-3270.889713113759,,,,1877.0,141.777
8107,1,3488,385.220477532842,-3269.889713113759,,,,1875.0,141.758
8108,1,3489,386.220477532842,-3268.889713113759,,,,1874.0,141.739
8109,1,3490,387.220477532842,-3267.889713113759,,,,1872.0,141.72
8110,1,3491,388.220477532842,-3266.889713113759,,,,1870.0,141.701
8111,2,1,389.220477532842,-3265.889713113759,,,,1869.0,141.682
8112,2,2,390.220477532842,-3264.889713113759,,,,1866.0,141.663
8113,2,3,391.220477532842,-3263.889713113759,,,,1862.0,141.643
8114,2,4,392.220477532842,-3262.889713113759,,,,1861.0,141.623
8115,2,5,393.220477532842,-3261.889713113759,,,,1859.0,141.604
8116,2,6,394.220477532842,-3260.889713113759,,,,1857.0,141.584
8117,2,7,395.220477532842,-3259.889713113759,,,,1854.0,141.567
8118,2,8,396.220477532842,-3258.889713113759,,,,1853.0,141.547
8119,2,9,397.220477532842,-3257.889713113759,,,,1852.0,141.528
8120,2,10,398.220477532842,-3256.889713113759,,,,1851.0,141.51
8121,2,11,399.220477532842,-3255.889713113759,,,,1851.0,141.493
8122,2,12,400.220477532842,-3254.889713113759,,,,1848.0,141.476
8123,2,13,401.220477532842,-3253.889713113759,,,,1847.0,141.457
8124,2,14,402.220477532842,-3252.889713113759,,,,1846.0,141.44
8125,2,15,403.220477532842,-3251.889713113759,,,,1845.0,141.422
8126,2,16,404.220477532842,-3250.889713113759,,,,1843.0,141.405
8127,2,17,405.220477532842,-3249.889713113759,,,,1841.0,141.387
8128,2,18,406.220477532842,-3248.889713113759,,,,1839.0,141.369
8129,2,19,407.220477532842,-3247.889713113759,,,,1838.0,141.349
8130,2,20,408.220477532842,-3246.889713113759,,,,1837.0,141.332
8131,2,21,409.220477532842,-3245.889713113759,,,,1836.0,141.314
8132,2,22,410.220477532842,-3244.889713113759,,,,1835.0,141.297
8133,2,23,411.220477532842,-3243.889713113759,,,,1835.0,141.279
8134,2,24,412.220477532842,-3242.889713113759,,,,1832.0,141.261
8135,2,25,413.220477532842,-3241.889713113759,,,,1830.0,141.242
8136,2,26,414.220477532842,-3240.889713113759,,,,1829.0,141.224
8137,2,27,415.220477532842,-3239.889713113759,,,,1825.0,141.207
8138,2,28,416.220477532842,-3238.889713113759,,,,1827.0,141.19
8139,2,29,417.220477532842,-3237.889713113759,,,,1826.0,141.173
8140,2,30,418.220477532842,-3236.889713113759,,,,1825.0,141.158
8141,2,31,419.220477532842,-3235.889713113759,,,,1823.0,141.141
8142,2,32,420.220477532842,-3234.889713113759,,,,1822.0,141.126
8143,2,33,421.220477532842,-3233.889713113759,,,,1820.0,141.11
8144,2,34,422.220477532842,-3232.889713113759,,,,1818.0,141.097
8145,2,35,423.220477532842,-3231.889713113759,,,,1819.0,141.081
8146,2,36,424.220477532842,-3230.889713113759,,,,1815.0,141.067
8147,2,37,425.220477532842,-3229.889713113759,,,,1813.0,141.052
8148,2,38,426.220477532842,-3228.889713113759,,,,1811.0,141.038
8149,2,39,427.220477532842,-3227.889713113759,,,,1810.0,141.023
8150,2,40,428.220477532842,-3226.889713113759,,,,1808.0,141.005
8151,2,41,429.220477532842,-3225.889713113759,,,,1807.0,140.99
8152,2,42,430.220477532842,-3224.889713113759,,,,1806.0,140.973
8153,2,43,431.220477532842,-3223.889713113759,,,,1805.0,140.956
8154,2,44,432.220477532842,-3222.889713113759,,,,1804.0,140.941
8155,2,45,433.220477532842,-3221.889713113759,,,,1802.0,140.925
8156,2,46,434.220477532842,-3220.889713113759,,,,1802.0,140.91
8157,2,47,435.220477532842,-3219.889713113759,,,,1799.0,140.895
8158,2,48,436.220477532842,-3218.889713113759,,,,1797.0,140.878
8159,2,49,437.220477532842,-3217.889713113759,,,,1796.0,140.862
8160,2,50,438.220477532842,-3216.889713113759,,,,1795.0,140.847
8161,2,51,439.220477532842,-3215.889713113759,,,,1795.0,140.831
8162,2,52,440.220477532842,-3214.889713113759,,,,1794.0,140.815
8163,2,53,441.220477532842,-3213.889713113759,,,,1793.0,140.798
8164,2,54,442.220477532842,-3212.889713113759,,,,1791.0,140.782
8165,2,55,443.220477532842,-3211.889713113759,,,,1790.0,140.766
8166,2,56,444.220477532842,-3210.889713113759,,,,1789.0,140.748
8167,2,57,445.220477532842,-3209.889713113759,,,,1787.0,140.732
8168,2,58,446.220477532842,-3208.889713113759,,,,1787.0,140.717
8169,2,59,447.220477532842,-3207.889713113759,,,,1785.0,140.701
8170,2,60,448.220477532842,-3206.889713113759,,,,1784.0,140.685
8171,2,61,449.220477532842,-3205.889713113759,,,,1783.0,140.669
8172,2,62,450.220477532842,-3204.889713113759,,,,1782.0,140.653
8173,2,63,451.220477532842,-3203.889713113759,,,,1781.0,140.638
8174,2,64,452.220477532842,-3202.889713113759,,,,1779.0,140.62
8175,2,65,453.220477532842,-3201.889713113759,,,,1778.0,140.605
8176,2,66,454.220477532842,-3200.889713113759,,,,1776.0,140.589
8177,2,67,455.220477532842,-3199.889713113759,,,,1775.0,140.574
8178,2,68,456.220477532842,-3198.889713113759,,,,1773.0,140.558
8179,2,69,457.220477532842,-3197.889713113759,,,,1771.0,140.543
8180,2,70,458.220477532842,-3196.889713113759,,,,1770.0,140.527
8181,2,71,459.220477532842,-3195.889713113759,,,,1766.0,140.511
8182,2,72,460.220477532842,-3194.889713113759,,,,1766.0,140.496
8183,2,73,461.220477532842,-3193.889713113759,,,,1764.0,140.48
8184,2,74,462.220477532842,-3192.889713113759,,,,1765.0,140.465
8185,2,75,463.220477532842,-3191.889713113759,,,,1763.0,140.447
8186,2,76,464.220477532842,-3190.889713113759,,,,1761.0,140.432
8187,2,77,465.220477532842,-3189.889713113759,,,,1760.0,140.417
8188,2,78,466.220477532842,-3188.889713113759,,,,1759.0,140.401
8189,2,79,467.220477532842,-3187.889713113759,,,,1758.0,140.386
8190,2,80,468.220477532842,-3186.889713113759,,,,1757.0,140.371
8191,2,81,469.220477532842,-3185.889713113759,,,,1756.0,140.356
8192,2,82,470.220477532842,-3184.889713113759,,,,1756.0,140.341
8193,2,83,471.220477532842,-3183.889713113759,,,,1755.0,140.326
8194,2,84,472.220477532842,-3182.889713113759,,,,1754.0,140.311
8195,2,85,473.220477532842,-3181.889713113759,,,,1753.0,140.296
8196,2,86,474.220477532842,-3180.889713113759,,,,1752.0,140.281
8197,2,87,475.220477532842,-3179.889713113759,,,,1751.0,140.266
8198,2,88,476.220477532842,-3178.889713113759,,,,1751.0,140.253
8199,2,89,477.220477532842,-3177.889713113759,,,,1749.0,140.239
8200,2,90,478.220477532842,-3176.889713113759,,,,1748.0,140.224
8201,2,91,479.220477532842,-3175.889713113759,,,,1746.0,140.21
8202,2,92,480.220477532842,-3174.889713113759,,,,1745.0,140.195
8203,2,93,481.220477532842,-3173.889713113759,,,,1744.0,140.179
8204,2,94,482.220477532842,-3172.889713113759,,,,1743.0,140.165
8205,2,95,483.220477532842,-3171.889713113759,,,,1741.0,140.15
8206,2,96,484.220477532842,-3170.889713113759,,,,1740.0,140.134
8207,2,97,485.220477532842,-3169.889713113759,,,,1739.0,140.12
8208,2,98,486.220477532842,-3168.889713113759,,,,1737.0,140.104
8209,2,99,487.220477532842,-3167.889713113759,,,,1735.0,140.09
8210,2,100,488.220477532842,-3166.889713113759,,,,1734.0,140.074
8211,2,101,489.220477532842,-3165.889713113759,,,,1733.0,140.06
8212,2,102,490.220477532842,-3164.889713113759,,,,1733.0,140.044
8213,2,103,491.220477532842,-3163.889713113759,,,,1730.0,140.028
8214,2,104,492.220477532842,-3162.889713113759,,,,1728.0,140.012
8215,2,105,493.220477532842,-3161.889713113759,,,,1725.0,139.999
