fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-846.779522467158,-4501.889713113759,,,,1107.0,142.675
3,1,3,-844.779522467158,-4499.889713113759,,,,1101.0,142.672
4,1,4,-843.779522467158,-4498.889713113759,,,,1102.0,142.67
5,1,5,-842.779522467158,-4497.889713113759,,,,1103.0,142.665
6,1,6,-841.779522467158,-4496.889713113759,,,,1105.0,142.661
7,1,7,-840.779522467158,-4495.889713113759,,,,1107.0,142.654
8,1,8,-839.779522467158,-4494.889713113759,,,,1108.0,142.649
9,1,9,-838.779522467158,-4493.889713113759,,,,1111.0,142.642
10,1,10,-837.779522467158,-4492.889713113759,,,,1113.0,142.634
11,1,11,-836.779522467158,-4491.889713113759,,,,1115.0,142.628
12,1,12,-835.779522467158,-4490.889713113759,,,,1117.0,142.622
13,1,13,-834.779522467158,-4489.889713113759,,,,1118.0,142.617
14,1,14,-833.779522467158,-4488.889713113759,,,,1119.0,142.613
19,1,19,-828.779522467158,-4483.889713113759,,,,1128.0,142.612
20,1,20,-827.779522467158,-4482.889713113759,,,,1130.0,142.604
21,1,21,-826.779522467158,-4481.889713113759,,,,1132.0,142.593
22,1,22,-825.779522467158,-4480.889713113759,,,,1134.0,142.581
23,1,23,-824.779522467158,-4479.889713113759,,,,1136.0,142.568
24,1,24,-823.779522467158,-4478.889713113759,,,,1139.0,142.555
25,1,25,-822.779522467158,-4477.889713113759,,,,1143.0,142.545
26,1,26,-821.779522467158,-4476.889713113759,,,,1146.0,142.537
27,1,27,-820.779522467158,-4475.889713113759,,,,1148.0,142.534
50,1,50,-797.779522467158,-4452.889713113759,,,,1198.0,142.528
51,1,51,-796.779522467158,-4451.889713113759,,,,1201.0,142.524
1253,1,1253,405.220477532842,-3249.889713113759,,,,1770.0,142.509
1254,1,1254,406.220477532842,-3248.889713113759,,,,1769.0,142.494
1255,1,1255,407.220477532842,-3247.889713113759,,,,1770.0,142.481
1256,1,1256,408.220477532842,-3246.889713113759,,,,1772.0,142.468
1257,1,1257,409.220477532842,-3245.889713113759,,,,1773.0,142.455
1258,1,1258,410.220477532842,-3244.889713113759,,,,1773.0,142.441
1259,1,1259,411.220477532842,-3243.889713113759,,,,1771.0,142.426
1260,1,1260,412.220477532842,-3242.889713113759,,,,1766.0,142.406
1261,1,1261,413.220477532842,-3241.889713113759,,,,1758.0,142.387
