fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5796,1,1,-3180.779522467158,-6835.889713113759,,,,1108.0,142.677
5807,1,12,-3169.779522467158,-6824.889713113759,,,,1109.0,142.676
5810,1,15,-3166.779522467158,-6821.889713113759,,,,1104.0,142.673
5811,1,16,-3165.779522467158,-6820.889713113759,,,,1106.0,142.672
5812,1,17,-3164.779522467158,-6819.889713113759,,,,1109.0,142.667
5813,1,18,-3163.779522467158,-6818.889713113759,,,,1112.0,142.664
5814,1,19,-3162.779522467158,-6817.889713113759,,,,1113.0,142.656
5815,1,20,-3161.779522467158,-6816.889713113759,,,,1113.0,142.645
5816,1,21,-3160.779522467158,-6815.889713113759,,,,1112.0,142.63
5817,1,22,-3159.779522467158,-6814.889713113759,,,,1113.0,142.615
5818,1,23,-3158.779522467158,-6813.889713113759,,,,1115.0,142.604
5819,1,24,-3157.779522467158,-6812.889713113759,,,,1119.0,142.597
5820,1,25,-3156.779522467158,-6811.889713113759,,,,1121.0,142.59
5821,1,26,-3155.779522467158,-6810.889713113759,,,,1124.0,142.585
5822,1,27,-3154.779522467158,-6809.889713113759,,,,1125.0,142.578
5823,1,28,-3153.779522467158,-6808.889713113759,,,,1128.0,142.57
5824,1,29,-3152.779522467158,-6807.889713113759,,,,1131.0,142.563
5825,1,30,-3151.779522467158,-6806.889713113759,,,,1132.0,142.558
7926,1,2131,-1050.779522467158,-4705.889713113759,,,,1733.0,142.547
7927,1,2132,-1049.779522467158,-4704.889713113759,,,,1731.0,142.528
7928,1,2133,-1048.779522467158,-4703.889713113759,,,,1729.0,142.509
7929,1,2134,-1047.779522467158,-4702.889713113759,,,,1728.0,142.49
7930,1,2135,-1046.779522467158,-4701.889713113759,,,,1727.0,142.474
7931,1,2136,-1045.779522467158,-4700.889713113759,,,,1727.0,142.455
7932,1,2137,-1044.779522467158,-4699.889713113759,,,,1727.0,142.438
7933,1,2138,-1043.779522467158,-4698.889713113759,,,,1728.0,142.42
7934,1,2139,-1042.779522467158,-4697.889713113759,,,,1728.0,142.403
7935,1,2140,-1041.779522467158,-4696.889713113759,,,,1729.0,142.387
7936,1,2141,-1040.779522467158,-4695.889713113759,,,,1729.0,142.369
7937,1,2142,-1039.779522467158,-4694.889713113759,,,,1729.0,142.353
7938,1,2143,-1038.779522467158,-4693.889713113759,,,,1730.0,142.335
7939,1,2144,-1037.779522467158,-4692.889713113759,,,,1730.0,142.317
