fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3387,2019-07-17T10:56:35Z,46.23030000,12.80521667,956.00,-4710.864932706929,-9081.44138878461,16,0,74.973,
3388,2019-07-17T10:56:36Z,46.23020000,12.80531667,955.00,-4709.864932706929,-9080.44138878461,17,0,74.962,
3389,2019-07-17T10:56:37Z,46.23010000,12.80541667,953.00,-4708.864932706929,-9079.44138878461,18,0,74.952,
3390,2019-07-17T10:56:38Z,46.23001667,12.80553333,952.00,-4707.864932706929,-9078.44138878461,19,0,74.941,
3391,2019-07-17T10:56:39Z,46.22993333,12.80566667,952.00,-4706.864932706929,-9077.44138878461,20,0,74.928,
3392,2019-07-17T10:56:40Z,46.22983333,12.80578333,952.00,-4705.864932706929,-9076.44138878461,21,0,74.916,
3393,2019-07-17T10:56:41Z,46.22973333,12.80590000,952.00,-4704.864932706929,-9075.44138878461,22,0,74.905,
3394,2019-07-17T10:56:42Z,46.22963333,12.80601667,951.00,-4703.864932706929,-9074.44138878461,23,0,74.893,
3395,2019-07-17T10:56:43Z,46.22955000,12.80613333,951.00,-4702.864932706929,-9073.44138878461,24,0,74.882,
3396,2019-07-17T10:56:44Z,46.22946667,12.80626667,950.00,-4701.864932706929,-9072.44138878461,25,0,74.869,
3397,2019-07-17T10:56:45Z,46.22938333,12.80641667,950.00,-4700.864932706929,-9071.44138878461,26,0,74.856,
3398,2019-07-17T10:56:46Z,46.22930000,12.80656667,949.00,-4699.864932706929,-9070.44138878461,27,0,74.842,
3399,2019-07-17T10:56:47Z,46.22921667,12.80671667,948.00,-4698.864932706929,-9069.44138878461,28,0,74.828,
3400,2019-07-17T10:56:48Z,46.22913333,12.80688333,947.00,-4697.864932706929,-9068.44138878461,29,0,74.814,
3401,2019-07-17T10:56:49Z,46.22906667,12.80706667,947.00,-4696.864932706929,-9067.44138878461,30,0,74.798,
3402,2019-07-17T10:56:50Z,46.22898333,12.80726667,948.00,-4695.864932706929,-9066.44138878461,31,0,74.781,
3403,2019-07-17T10:56:51Z,46.22891667,12.80745000,948.00,-4694.864932706929,-9065.44138878461,32,0,74.765,
3404,2019-07-17T10:56:52Z,46.22885000,12.80760000,949.00,-4693.864932706929,-9064.44138878461,33,0,74.752,
3405,2019-07-17T10:56:53Z,46.22878333,12.80775000,949.00,-4692.864932706929,-9063.44138878461,34,0,74.739,
3406,2019-07-17T10:56:54Z,46.22873333,12.80788333,949.00,-4691.864932706929,-9062.44138878461,35,0,74.727,
3407,2019-07-17T10:56:55Z,46.22866667,12.80803333,949.00,-4690.864932706929,-9061.44138878461,36,0,74.714,
3408,2019-07-17T10:56:56Z,46.22858333,12.80818333,949.00,-4689.864932706929,-9060.44138878461,37,0,74.701,
3409,2019-07-17T10:56:57Z,46.22850000,12.80831667,949.00,-4688.864932706929,-9059.44138878461,38,0,74.688,
3410,2019-07-17T10:56:58Z,46.22843333,12.80843333,948.00,-4687.864932706929,-9058.44138878461,39,0,74.678,
3411,2019-07-17T10:56:59Z,46.22835000,12.80856667,948.00,-4686.864932706929,-9057.44138878461,40,0,74.665,
3412,2019-07-17T10:57:00Z,46.22825000,12.80870000,949.00,-4685.864932706929,-9056.44138878461,41,0,74.652,
3413,2019-07-17T10:57:01Z,46.22816667,12.80883333,949.00,-4684.864932706929,-9055.44138878461,42,0,74.64,
3414,2019-07-17T10:57:02Z,46.22806667,12.80896667,949.00,-4683.864932706929,-9054.44138878461,43,0,74.627,
3415,2019-07-17T10:57:03Z,46.22796667,12.80908333,950.00,-4682.864932706929,-9053.44138878461,44,0,74.615,
3416,2019-07-17T10:57:04Z,46.22783333,12.80916667,951.00,-4681.864932706929,-9052.44138878461,45,0,74.605,
3417,2019-07-17T10:57:05Z,46.22771667,12.80920000,952.00,-4680.864932706929,-9051.44138878461,46,0,74.599,
3418,2019-07-17T10:57:06Z,46.22758333,12.80918333,954.00,-4679.864932706929,-9050.44138878461,47,0,74.596,
3419,2019-07-17T10:57:07Z,46.22748333,12.80911667,957.00,-4678.864932706929,-9049.44138878461,1,1,74.598,
3420,2019-07-17T10:57:08Z,46.22740000,12.80901667,960.00,-4677.864932706929,-9048.44138878461,2,1,74.603,
3421,2019-07-17T10:57:09Z,46.22733333,12.80886667,963.00,-4676.864932706929,-9047.44138878461,3,1,74.612,
3422,2019-07-17T10:57:10Z,46.22731667,12.80870000,965.00,-4675.864932706929,-9046.44138878461,4,1,74.624,
3423,2019-07-17T10:57:11Z,46.22735000,12.80851667,967.00,-4674.864932706929,-9045.44138878461,5,1,74.638,
3424,2019-07-17T10:57:12Z,46.22743333,12.80836667,969.00,-4673.864932706929,-9044.44138878461,6,1,74.652,
3425,2019-07-17T10:57:13Z,46.22755000,12.80825000,971.00,-4672.864932706929,-9043.44138878461,7,1,74.664,
3426,2019-07-17T10:57:14Z,46.22768333,12.80821667,972.00,-4671.864932706929,-9042.44138878461,8,1,74.671,
3427,2019-07-17T10:57:15Z,46.22783333,12.80826667,972.00,-4670.864932706929,-9041.44138878461,9,1,74.672,
3428,2019-07-17T10:57:16Z,46.22795000,12.80838333,973.00,-4669.864932706929,-9040.44138878461,10,1,74.666,
3429,2019-07-17T10:57:17Z,46.22803333,12.80856667,975.00,-4668.864932706929,-9039.44138878461,11,1,74.655,
3430,2019-07-17T10:57:18Z,46.22808333,12.80876667,976.00,-4667.864932706929,-9038.44138878461,12,1,74.642,
3431,2019-07-17T10:57:19Z,46.22808333,12.80898333,977.00,-4666.864932706929,-9037.44138878461,13,1,74.626,
3432,2019-07-17T10:57:20Z,46.22806667,12.80920000,978.00,-4665.864932706929,-9036.44138878461,14,1,74.61,
3433,2019-07-17T10:57:21Z,46.22800000,12.80938333,980.00,-4664.864932706929,-9035.44138878461,15,1,74.594,
3434,2019-07-17T10:57:22Z,46.22793333,12.80953333,981.00,-4663.864932706929,-9034.44138878461,16,1,74.581,
3435,2019-07-17T10:57:23Z,46.22783333,12.80963333,984.00,-4662.864932706929,-9033.44138878461,17,1,74.57,
3436,2019-07-17T10:57:24Z,46.22773333,12.80966667,986.00,-4661.864932706929,-9032.44138878461,18,1,74.565,
3437,2019-07-17T10:57:25Z,46.22765000,12.80965000,988.00,-4660.864932706929,-9031.44138878461,19,1,74.564,
3438,2019-07-17T10:57:26Z,46.22760000,12.80956667,989.00,-4659.864932706929,-9030.44138878461,20,1,74.568,
3439,2019-07-17T10:57:27Z,46.22756667,12.80941667,989.00,-4658.864932706929,-9029.44138878461,21,1,74.578,
3440,2019-07-17T10:57:28Z,46.22758333,12.80926667,989.00,-4657.864932706929,-9028.44138878461,22,1,74.59,
3441,2019-07-17T10:57:29Z,46.22765000,12.80910000,988.00,-4656.864932706929,-9027.44138878461,23,1,74.604,
3442,2019-07-17T10:57:30Z,46.22776667,12.80900000,988.00,-4655.864932706929,-9026.44138878461,24,1,74.615,
3443,2019-07-17T10:57:31Z,46.22791667,12.80895000,989.00,-4654.864932706929,-9025.44138878461,25,1,74.624,
3444,2019-07-17T10:57:32Z,46.22806667,12.80898333,990.00,-4653.864932706929,-9024.44138878461,26,1,74.626,
3445,2019-07-17T10:57:33Z,46.22820000,12.80908333,992.00,-4652.864932706929,-9023.44138878461,27,1,74.622,
3446,2019-07-17T10:57:34Z,46.22830000,12.80926667,994.00,-4651.864932706929,-9022.44138878461,28,1,74.612,
3447,2019-07-17T10:57:35Z,46.22835000,12.80946667,996.00,-4650.864932706929,-9021.44138878461,29,1,74.599,
3448,2019-07-17T10:57:36Z,46.22833333,12.80966667,998.00,-4649.864932706929,-9020.44138878461,30,1,74.583,
3449,2019-07-17T10:57:37Z,46.22828333,12.80985000,999.00,-4648.864932706929,-9019.44138878461,31,1,74.568,
3450,2019-07-17T10:57:38Z,46.22820000,12.80996667,999.00,-4647.864932706929,-9018.44138878461,32,1,74.557,
3451,2019-07-17T10:57:39Z,46.22808333,12.81001667,998.00,-4646.864932706929,-9017.44138878461,33,1,74.55,
3452,2019-07-17T10:57:40Z,46.22798333,12.81003333,997.00,-4645.864932706929,-9016.44138878461,34,1,74.545,
3453,2019-07-17T10:57:41Z,46.22786667,12.81001667,996.00,-4644.864932706929,-9015.44138878461,35,1,74.543,
3454,2019-07-17T10:57:42Z,46.22776667,12.80995000,994.00,-4643.864932706929,-9014.44138878461,36,1,74.545,
3455,2019-07-17T10:57:43Z,46.22768333,12.80988333,992.00,-4642.864932706929,-9013.44138878461,37,1,74.547,
3456,2019-07-17T10:57:44Z,46.22760000,12.80976667,992.00,-4641.864932706929,-9012.44138878461,38,1,74.553,
3457,2019-07-17T10:57:45Z,46.22756667,12.80961667,990.00,-4640.864932706929,-9011.44138878461,39,1,74.564,
3458,2019-07-17T10:57:46Z,46.22755000,12.80943333,988.00,-4639.864932706929,-9010.44138878461,40,1,74.577,
3459,2019-07-17T10:57:47Z,46.22758333,12.80923333,986.00,-4638.864932706929,-9009.44138878461,41,1,74.592,
3460,2019-07-17T10:57:48Z,46.22765000,12.80905000,984.00,-4637.864932706929,-9008.44138878461,42,1,74.608,
3461,2019-07-17T10:57:49Z,46.22775000,12.80888333,982.00,-4636.864932706929,-9007.44138878461,43,1,74.623,
3462,2019-07-17T10:57:50Z,46.22785000,12.80873333,979.00,-4635.864932706929,-9006.44138878461,44,1,74.638,
3463,2019-07-17T10:57:51Z,46.22798333,12.80860000,977.00,-4634.864932706929,-9005.44138878461,45,1,74.651,
3464,2019-07-17T10:57:52Z,46.22811667,12.80848333,975.00,-4633.864932706929,-9004.44138878461,46,1,74.664,
3465,2019-07-17T10:57:53Z,46.22825000,12.80835000,974.00,-4632.864932706929,-9003.44138878461,47,1,74.678,
3466,2019-07-17T10:57:54Z,46.22838333,12.80820000,974.00,-4631.864932706929,-9002.44138878461,48,1,74.693,
3467,2019-07-17T10:57:55Z,46.22850000,12.80803333,976.00,-4630.864932706929,-9001.44138878461,49,1,74.709,
3468,2019-07-17T10:57:56Z,46.22858333,12.80785000,977.00,-4629.864932706929,-9000.44138878461,50,1,74.725,
3469,2019-07-17T10:57:57Z,46.22863333,12.80766667,980.00,-4628.864932706929,-8999.44138878461,51,1,74.74,
3470,2019-07-17T10:57:58Z,46.22861667,12.80750000,982.00,-4627.864932706929,-8998.44138878461,52,1,74.752,
3471,2019-07-17T10:57:59Z,46.22855000,12.80736667,984.00,-4626.864932706929,-8997.44138878461,53,1,74.76,
3472,2019-07-17T10:58:00Z,46.22846667,12.80728333,985.00,-4625.864932706929,-8996.44138878461,54,1,74.764,
3473,2019-07-17T10:58:01Z,46.22835000,12.80725000,986.00,-4624.864932706929,-8995.44138878461,55,1,74.762,
3474,2019-07-17T10:58:02Z,46.22825000,12.80726667,986.00,-4623.864932706929,-8994.44138878461,56,1,74.758,
3475,2019-07-17T10:58:03Z,46.22813333,12.80731667,986.00,-4622.864932706929,-8993.44138878461,57,1,74.751,
3476,2019-07-17T10:58:04Z,46.22803333,12.80743333,986.00,-4621.864932706929,-8992.44138878461,58,1,74.739,
3477,2019-07-17T10:58:05Z,46.22795000,12.80760000,988.00,-4620.864932706929,-8991.44138878461,59,1,74.724,
3478,2019-07-17T10:58:06Z,46.22791667,12.80778333,990.00,-4619.864932706929,-8990.44138878461,60,1,74.71,
3479,2019-07-17T10:58:07Z,46.22791667,12.80798333,991.00,-4618.864932706929,-8989.44138878461,61,1,74.695,
3480,2019-07-17T10:58:08Z,46.22800000,12.80818333,992.00,-4617.864932706929,-8988.44138878461,62,1,74.683,
3481,2019-07-17T10:58:09Z,46.22811667,12.80833333,992.00,-4616.864932706929,-8987.44138878461,63,1,74.675,
3482,2019-07-17T10:58:10Z,46.22826667,12.80843333,992.00,-4615.864932706929,-8986.44138878461,64,1,74.672,
3483,2019-07-17T10:58:11Z,46.22843333,12.80846667,992.00,-4614.864932706929,-8985.44138878461,65,1,74.675,
3484,2019-07-17T10:58:12Z,46.22858333,12.80843333,992.00,-4613.864932706929,-8984.44138878461,66,1,74.682,
3485,2019-07-17T10:58:13Z,46.22875000,12.80836667,990.00,-4612.864932706929,-8983.44138878461,67,1,74.692,
3486,2019-07-17T10:58:14Z,46.22888333,12.80821667,988.00,-4611.864932706929,-8982.44138878461,68,1,74.707,
3487,2019-07-17T10:58:15Z,46.22900000,12.80801667,987.00,-4610.864932706929,-8981.44138878461,69,1,74.726,
3488,2019-07-17T10:58:16Z,46.22910000,12.80778333,987.00,-4609.864932706929,-8980.44138878461,70,1,74.746,
3489,2019-07-17T10:58:17Z,46.22916667,12.80753333,987.00,-4608.864932706929,-8979.44138878461,71,1,74.767,
3490,2019-07-17T10:58:18Z,46.22920000,12.80728333,987.00,-4607.864932706929,-8978.44138878461,72,1,74.786,
3491,2019-07-17T10:58:19Z,46.22918333,12.80706667,988.00,-4606.864932706929,-8977.44138878461,73,1,74.802,
3492,2019-07-17T10:58:20Z,46.22911667,12.80690000,989.00,-4605.864932706929,-8976.44138878461,74,1,74.812,
3493,2019-07-17T10:58:21Z,46.22900000,12.80681667,992.00,-4604.864932706929,-8975.44138878461,75,1,74.814,
3494,2019-07-17T10:58:22Z,46.22886667,12.80683333,994.00,-4603.864932706929,-8974.44138878461,76,1,74.809,
3495,2019-07-17T10:58:23Z,46.22876667,12.80695000,996.00,-4602.864932706929,-8973.44138878461,77,1,74.797,
3496,2019-07-17T10:58:24Z,46.22871667,12.80710000,999.00,-4601.864932706929,-8972.44138878461,78,1,74.785,
3497,2019-07-17T10:58:25Z,46.22873333,12.80728333,1002.00,-4600.864932706929,-8971.44138878461,79,1,74.772,
3498,2019-07-17T10:58:26Z,46.22880000,12.80745000,1006.00,-4599.864932706929,-8970.44138878461,80,1,74.761,
3499,2019-07-17T10:58:27Z,46.22891667,12.80758333,1009.00,-4598.864932706929,-8969.44138878461,81,1,74.755,
3500,2019-07-17T10:58:28Z,46.22906667,12.80763333,1013.00,-4597.864932706929,-8968.44138878461,82,1,74.756,
3501,2019-07-17T10:58:29Z,46.22923333,12.80761667,1016.00,-4596.864932706929,-8967.44138878461,83,1,74.762,
3502,2019-07-17T10:58:30Z,46.22938333,12.80751667,1020.00,-4595.864932706929,-8966.44138878461,84,1,74.774,
3503,2019-07-17T10:58:31Z,46.22948333,12.80735000,1022.00,-4594.864932706929,-8965.44138878461,85,1,74.79,
3504,2019-07-17T10:58:32Z,46.22951667,12.80715000,1025.00,-4593.864932706929,-8964.44138878461,86,1,74.806,
3505,2019-07-17T10:58:33Z,46.22950000,12.80695000,1026.00,-4592.864932706929,-8963.44138878461,87,1,74.82,
3506,2019-07-17T10:58:34Z,46.22941667,12.80681667,1027.00,-4591.864932706929,-8962.44138878461,88,1,74.827,
3507,2019-07-17T10:58:35Z,46.22930000,12.80675000,1027.00,-4590.864932706929,-8961.44138878461,89,1,74.829,
3508,2019-07-17T10:58:36Z,46.22918333,12.80673333,1028.00,-4589.864932706929,-8960.44138878461,90,1,74.826,
3509,2019-07-17T10:58:37Z,46.22906667,12.80680000,1029.00,-4588.864932706929,-8959.44138878461,91,1,74.818,
3510,2019-07-17T10:58:38Z,46.22896667,12.80690000,1031.00,-4587.864932706929,-8958.44138878461,92,1,74.807,
3511,2019-07-17T10:58:39Z,46.22888333,12.80703333,1033.00,-4586.864932706929,-8957.44138878461,93,1,74.795,
3512,2019-07-17T10:58:40Z,46.22881667,12.80718333,1035.00,-4585.864932706929,-8956.44138878461,94,1,74.782,
3513,2019-07-17T10:58:41Z,46.22878333,12.80735000,1036.00,-4584.864932706929,-8955.44138878461,95,1,74.768,
3514,2019-07-17T10:58:42Z,46.22878333,12.80751667,1037.00,-4583.864932706929,-8954.44138878461,96,1,74.756,
3515,2019-07-17T10:58:43Z,46.22883333,12.80770000,1036.00,-4582.864932706929,-8953.44138878461,97,1,74.744,
3516,2019-07-17T10:58:44Z,46.22893333,12.80786667,1036.00,-4581.864932706929,-8952.44138878461,98,1,74.735,
3517,2019-07-17T10:58:45Z,46.22906667,12.80796667,1035.00,-4580.864932706929,-8951.44138878461,99,1,74.731,
3518,2019-07-17T10:58:46Z,46.22921667,12.80801667,1033.00,-4579.864932706929,-8950.44138878461,100,1,74.732,
3519,2019-07-17T10:58:47Z,46.22936667,12.80798333,1031.00,-4578.864932706929,-8949.44138878461,101,1,74.739,
3520,2019-07-17T10:58:48Z,46.22950000,12.80785000,1029.00,-4577.864932706929,-8948.44138878461,102,1,74.753,
3521,2019-07-17T10:58:49Z,46.22958333,12.80766667,1026.00,-4576.864932706929,-8947.44138878461,103,1,74.77,
3522,2019-07-17T10:58:50Z,46.22960000,12.80745000,1024.00,-4575.864932706929,-8946.44138878461,104,1,74.786,
3523,2019-07-17T10:58:51Z,46.22953333,12.80726667,1023.00,-4574.864932706929,-8945.44138878461,105,1,74.798,
3524,2019-07-17T10:58:52Z,46.22943333,12.80711667,1022.00,-4573.864932706929,-8944.44138878461,106,1,74.806,
3525,2019-07-17T10:58:53Z,46.22930000,12.80703333,1021.00,-4572.864932706929,-8943.44138878461,107,1,74.808,
3526,2019-07-17T10:58:54Z,46.22918333,12.80700000,1021.00,-4571.864932706929,-8942.44138878461,108,1,74.807,
3527,2019-07-17T10:58:55Z,46.22906667,12.80698333,1021.00,-4570.864932706929,-8941.44138878461,109,1,74.804,
3528,2019-07-17T10:58:56Z,46.22895000,12.80696667,1022.00,-4569.864932706929,-8940.44138878461,110,1,74.802,
3529,2019-07-17T10:58:57Z,46.22886667,12.80691667,1023.00,-4568.864932706929,-8939.44138878461,111,1,74.803,
3530,2019-07-17T10:58:58Z,46.22878333,12.80685000,1023.00,-4567.864932706929,-8938.44138878461,112,1,74.805,
3531,2019-07-17T10:58:59Z,46.22870000,12.80675000,1024.00,-4566.864932706929,-8937.44138878461,113,1,74.81,
3532,2019-07-17T10:59:00Z,46.22863333,12.80663333,1024.00,-4565.864932706929,-8936.44138878461,114,1,74.817,
3533,2019-07-17T10:59:01Z,46.22858333,12.80646667,1023.00,-4564.864932706929,-8935.44138878461,115,1,74.828,
3534,2019-07-17T10:59:02Z,46.22855000,12.80628333,1022.00,-4563.864932706929,-8934.44138878461,116,1,74.84,
3535,2019-07-17T10:59:03Z,46.22853333,12.80608333,1020.00,-4562.864932706929,-8933.44138878461,117,1,74.854,
3536,2019-07-17T10:59:04Z,46.22851667,12.80590000,1019.00,-4561.864932706929,-8932.44138878461,118,1,74.867,
3537,2019-07-17T10:59:05Z,46.22848333,12.80571667,1018.00,-4560.864932706929,-8931.44138878461,119,1,74.88,
3538,2019-07-17T10:59:06Z,46.22843333,12.80553333,1018.00,-4559.864932706929,-8930.44138878461,120,1,74.892,
3539,2019-07-17T10:59:07Z,46.22838333,12.80535000,1017.00,-4558.864932706929,-8929.44138878461,121,1,74.904,
3540,2019-07-17T10:59:08Z,46.22833333,12.80516667,1016.00,-4557.864932706929,-8928.44138878461,122,1,74.916,
3541,2019-07-17T10:59:09Z,46.22826667,12.80498333,1015.00,-4556.864932706929,-8927.44138878461,123,1,74.928,
3542,2019-07-17T10:59:10Z,46.22821667,12.80481667,1015.00,-4555.864932706929,-8926.44138878461,124,1,74.938,
3543,2019-07-17T10:59:11Z,46.22815000,12.80465000,1015.00,-4554.864932706929,-8925.44138878461,125,1,74.949,
3544,2019-07-17T10:59:12Z,46.22806667,12.80451667,1016.00,-4553.864932706929,-8924.44138878461,126,1,74.956,
3545,2019-07-17T10:59:13Z,46.22796667,12.80441667,1016.00,-4552.864932706929,-8923.44138878461,127,1,74.96,
3546,2019-07-17T10:59:14Z,46.22786667,12.80436667,1017.00,-4551.864932706929,-8922.44138878461,128,1,74.961,
3547,2019-07-17T10:59:15Z,46.22773333,12.80440000,1016.00,-4550.864932706929,-8921.44138878461,129,1,74.955,
3548,2019-07-17T10:59:16Z,46.22763333,12.80446667,1016.00,-4549.864932706929,-8920.44138878461,130,1,74.947,
3549,2019-07-17T10:59:17Z,46.22755000,12.80458333,1016.00,-4548.864932706929,-8919.44138878461,131,1,74.936,
3550,2019-07-17T10:59:18Z,46.22750000,12.80473333,1016.00,-4547.864932706929,-8918.44138878461,132,1,74.923,
3551,2019-07-17T10:59:19Z,46.22746667,12.80490000,1016.00,-4546.864932706929,-8917.44138878461,133,1,74.91,
3552,2019-07-17T10:59:20Z,46.22748333,12.80506667,1015.00,-4545.864932706929,-8916.44138878461,134,1,74.898,
3553,2019-07-17T10:59:21Z,46.22751667,12.80521667,1015.00,-4544.864932706929,-8915.44138878461,135,1,74.888,
3554,2019-07-17T10:59:22Z,46.22756667,12.80538333,1014.00,-4543.864932706929,-8914.44138878461,136,1,74.877,
3555,2019-07-17T10:59:23Z,46.22766667,12.80553333,1013.00,-4542.864932706929,-8913.44138878461,137,1,74.869,
3556,2019-07-17T10:59:24Z,46.22778333,12.80565000,1010.00,-4541.864932706929,-8912.44138878461,138,1,74.864,
3557,2019-07-17T10:59:25Z,46.22793333,12.80573333,1008.00,-4540.864932706929,-8911.44138878461,139,1,74.862,
3558,2019-07-17T10:59:26Z,46.22810000,12.80576667,1005.00,-4539.864932706929,-8910.44138878461,140,1,74.865,
3559,2019-07-17T10:59:27Z,46.22828333,12.80576667,1002.00,-4538.864932706929,-8909.44138878461,141,1,74.87,
3560,2019-07-17T10:59:28Z,46.22845000,12.80575000,1001.00,-4537.864932706929,-8908.44138878461,142,1,74.877,
3561,2019-07-17T10:59:29Z,46.22861667,12.80570000,999.00,-4536.864932706929,-8907.44138878461,143,1,74.885,
3562,2019-07-17T10:59:30Z,46.22878333,12.80565000,998.00,-4535.864932706929,-8906.44138878461,144,1,74.894,
3563,2019-07-17T10:59:31Z,46.22895000,12.80558333,997.00,-4534.864932706929,-8905.44138878461,145,1,74.904,
3564,2019-07-17T10:59:32Z,46.22911667,12.80551667,996.00,-4533.864932706929,-8904.44138878461,146,1,74.914,
3565,2019-07-17T10:59:33Z,46.22928333,12.80545000,995.00,-4532.864932706929,-8903.44138878461,147,1,74.924,
3566,2019-07-17T10:59:34Z,46.22946667,12.80536667,994.00,-4531.864932706929,-8902.44138878461,148,1,74.936,
3567,2019-07-17T10:59:35Z,46.22963333,12.80528333,994.00,-4530.864932706929,-8901.44138878461,149,1,74.947,
3568,2019-07-17T10:59:36Z,46.22978333,12.80518333,994.00,-4529.864932706929,-8900.44138878461,150,1,74.959,
3569,2019-07-17T10:59:37Z,46.22993333,12.80505000,995.00,-4528.864932706929,-8899.44138878461,151,1,74.974,
3570,2019-07-17T10:59:38Z,46.23008333,12.80491667,997.00,-4527.864932706929,-8898.44138878461,152,1,74.988,
3571,2019-07-17T10:59:39Z,46.23020000,12.80475000,998.00,-4526.864932706929,-8897.44138878461,153,1,75.004,
3572,2019-07-17T10:59:40Z,46.23030000,12.80455000,1000.00,-4525.864932706929,-8896.44138878461,154,1,75.022,
3573,2019-07-17T10:59:41Z,46.23035000,12.80435000,1002.00,-4524.864932706929,-8895.44138878461,155,1,75.038,
3574,2019-07-17T10:59:42Z,46.23035000,12.80416667,1004.00,-4523.864932706929,-8894.44138878461,156,1,75.052,
3575,2019-07-17T10:59:43Z,46.23031667,12.80400000,1005.00,-4522.864932706929,-8893.44138878461,157,1,75.063,
3576,2019-07-17T10:59:44Z,46.23023333,12.80386667,1006.00,-4521.864932706929,-8892.44138878461,158,1,75.07,
3577,2019-07-17T10:59:45Z,46.23013333,12.80380000,1006.00,-4520.864932706929,-8891.44138878461,159,1,75.072,
3578,2019-07-17T10:59:46Z,46.23001667,12.80378333,1005.00,-4519.864932706929,-8890.44138878461,160,1,75.07,
3579,2019-07-17T10:59:47Z,46.22990000,12.80383333,1004.00,-4518.864932706929,-8889.44138878461,161,1,75.063,
3580,2019-07-17T10:59:48Z,46.22978333,12.80393333,1003.00,-4517.864932706929,-8888.44138878461,162,1,75.052,
3581,2019-07-17T10:59:49Z,46.22970000,12.80405000,1003.00,-4516.864932706929,-8887.44138878461,163,1,75.04,
3582,2019-07-17T10:59:50Z,46.22963333,12.80420000,1002.00,-4515.864932706929,-8886.44138878461,164,1,75.027,
3583,2019-07-17T10:59:51Z,46.22960000,12.80438333,1003.00,-4514.864932706929,-8885.44138878461,165,1,75.013,
3584,2019-07-17T10:59:52Z,46.22958333,12.80458333,1004.00,-4513.864932706929,-8884.44138878461,166,1,74.997,
3585,2019-07-17T10:59:53Z,46.22960000,12.80475000,1006.00,-4512.864932706929,-8883.44138878461,167,1,74.986,
3586,2019-07-17T10:59:54Z,46.22963333,12.80490000,1009.00,-4511.864932706929,-8882.44138878461,168,1,74.976,
3587,2019-07-17T10:59:55Z,46.22971667,12.80505000,1012.00,-4510.864932706929,-8881.44138878461,169,1,74.967,
3588,2019-07-17T10:59:56Z,46.22981667,12.80516667,1013.00,-4509.864932706929,-8880.44138878461,170,1,74.962,
3589,2019-07-17T10:59:57Z,46.22995000,12.80525000,1013.00,-4508.864932706929,-8879.44138878461,171,1,74.959,
3590,2019-07-17T10:59:58Z,46.23010000,12.80530000,1012.00,-4507.864932706929,-8878.44138878461,172,1,74.96,
3591,2019-07-17T10:59:59Z,46.23025000,12.80530000,1012.00,-4506.864932706929,-8877.44138878461,173,1,74.965,
3592,2019-07-17T11:00:00Z,46.23040000,12.80525000,1011.00,-4505.864932706929,-8876.44138878461,174,1,74.973,
3593,2019-07-17T11:00:01Z,46.23053333,12.80513333,1010.00,-4504.864932706929,-8875.44138878461,175,1,74.986,
3594,2019-07-17T11:00:02Z,46.23065000,12.80493333,1008.00,-4503.864932706929,-8874.44138878461,176,1,75.005,
3595,2019-07-17T11:00:03Z,46.23071667,12.80470000,1007.00,-4502.864932706929,-8873.44138878461,177,1,75.024,
3596,2019-07-17T11:00:04Z,46.23070000,12.80446667,1006.00,-4501.864932706929,-8872.44138878461,178,1,75.041,
3597,2019-07-17T11:00:05Z,46.23060000,12.80430000,1004.00,-4500.864932706929,-8871.44138878461,179,1,75.05,
