fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2629.456908035933,-6386.551388710062,2019-07-16T11:27:44Z,46.23148333,12.80500000,958.00,135.039
2,1,2,-2628.456908035933,-6385.551388710062,2019-07-16T11:27:45Z,46.23145000,12.80495000,957.00,135.033
3,1,3,-2627.456908035933,-6384.551388710062,2019-07-16T11:27:46Z,46.23140000,12.80490000,956.00,135.027
4,1,4,-2626.456908035933,-6383.551388710062,2019-07-16T11:27:47Z,46.23131667,12.80481667,954.00,135.017
5,1,5,-2625.456908035933,-6382.551388710062,2019-07-16T11:27:48Z,46.23121667,12.80471667,952.00,135.005
6,1,6,-2624.456908035933,-6381.551388710062,2019-07-16T11:27:49Z,46.23111667,12.80458333,950.00,134.991
7,1,7,-2623.456908035933,-6380.551388710062,2019-07-16T11:27:50Z,46.23103333,12.80445000,949.00,134.978
8,1,8,-2622.456908035933,-6379.551388710062,2019-07-16T11:27:51Z,46.23095000,12.80433333,949.00,134.965
9,1,9,-2621.456908035933,-6378.551388710062,2019-07-16T11:27:52Z,46.23086667,12.80420000,949.00,134.952
10,1,10,-2620.456908035933,-6377.551388710062,2019-07-16T11:27:53Z,46.23080000,12.80410000,951.00,134.942
11,1,11,-2619.456908035933,-6376.551388710062,2019-07-16T11:27:54Z,46.23073333,12.80398333,953.00,134.93
12,1,12,-2618.456908035933,-6375.551388710062,2019-07-16T11:27:55Z,46.23066667,12.80388333,955.00,134.92
13,1,13,-2617.456908035933,-6374.551388710062,2019-07-16T11:27:56Z,46.23058333,12.80380000,957.00,134.91
14,1,14,-2616.456908035933,-6373.551388710062,2019-07-16T11:27:57Z,46.23048333,12.80375000,958.00,134.902
15,1,15,-2615.456908035933,-6372.551388710062,2019-07-16T11:27:58Z,46.23036667,12.80373333,958.00,134.894
16,1,16,-2614.456908035933,-6371.551388710062,2019-07-16T11:27:59Z,46.23026667,12.80376667,959.00,134.891
17,1,17,-2613.456908035933,-6370.551388710062,2019-07-16T11:28:00Z,46.23015000,12.80383333,960.00,134.89
18,1,18,-2612.456908035933,-6369.551388710062,2019-07-16T11:28:01Z,46.23006667,12.80391667,960.00,134.891
19,1,19,-2611.456908035933,-6368.551388710062,2019-07-16T11:28:02Z,46.22998333,12.80403333,961.00,134.895
20,1,20,-2610.456908035933,-6367.551388710062,2019-07-16T11:28:03Z,46.22990000,12.80415000,961.00,134.899
21,1,21,-2609.456908035933,-6366.551388710062,2019-07-16T11:28:04Z,46.22981667,12.80428333,961.00,134.904
22,1,22,-2608.456908035933,-6365.551388710062,2019-07-16T11:28:05Z,46.22975000,12.80443333,961.00,134.91
23,1,23,-2607.456908035933,-6364.551388710062,2019-07-16T11:28:06Z,46.22968333,12.80458333,961.00,134.917
24,1,24,-2606.456908035933,-6363.551388710062,2019-07-16T11:28:07Z,46.22961667,12.80473333,960.00,134.924
25,1,25,-2605.456908035933,-6362.551388710062,2019-07-16T11:28:08Z,46.22955000,12.80488333,960.00,134.931
26,1,26,-2604.456908035933,-6361.551388710062,2019-07-16T11:28:09Z,46.22946667,12.80501667,959.00,134.936
27,1,27,-2603.456908035933,-6360.551388710062,2019-07-16T11:28:10Z,46.22938333,12.80513333,959.00,134.94
28,1,28,-2602.456908035933,-6359.551388710062,2019-07-16T11:28:11Z,46.22928333,12.80525000,959.00,134.942
29,1,29,-2601.456908035933,-6358.551388710062,2019-07-16T11:28:12Z,46.22920000,12.80533333,959.00,134.944
30,1,30,-2600.456908035933,-6357.551388710062,2019-07-16T11:28:13Z,46.22910000,12.80543333,959.00,134.946
31,1,31,-2599.456908035933,-6356.551388710062,2019-07-16T11:28:14Z,46.22900000,12.80551667,960.00,134.946
32,1,32,-2598.456908035933,-6355.551388710062,2019-07-16T11:28:15Z,46.22888333,12.80560000,960.00,134.946
33,1,33,-2597.456908035933,-6354.551388710062,2019-07-16T11:28:16Z,46.22876667,12.80568333,960.00,134.946
34,1,34,-2596.456908035933,-6353.551388710062,2019-07-16T11:28:17Z,46.22865000,12.80580000,961.00,134.948
35,1,35,-2595.456908035933,-6352.551388710062,2019-07-16T11:28:18Z,46.22855000,12.80595000,961.00,134.953
36,1,36,-2594.456908035933,-6351.551388710062,2019-07-16T11:28:19Z,46.22846667,12.80610000,962.00,134.96
37,1,37,-2593.456908035933,-6350.551388710062,2019-07-16T11:28:20Z,46.22840000,12.80626667,963.00,134.968
38,1,38,-2592.456908035933,-6349.551388710062,2019-07-16T11:28:21Z,46.22835000,12.80645000,965.00,134.978
39,1,39,-2591.456908035933,-6348.551388710062,2019-07-16T11:28:22Z,46.22830000,12.80663333,967.00,134.988
40,1,40,-2590.456908035933,-6347.551388710062,2019-07-16T11:28:23Z,46.22826667,12.80681667,970.00,134.999
41,1,41,-2589.456908035933,-6346.551388710062,2019-07-16T11:28:24Z,46.22823333,12.80700000,972.00,135.01
42,1,42,-2588.456908035933,-6345.551388710062,2019-07-16T11:28:25Z,46.22821667,12.80718333,974.00,135.022
43,1,43,-2587.456908035933,-6344.551388710062,2019-07-16T11:28:26Z,46.22818333,12.80736667,976.00,135.033
44,1,44,-2586.456908035933,-6343.551388710062,2019-07-16T11:28:27Z,46.22816667,12.80755000,977.00,135.044
45,1,45,-2585.456908035933,-6342.551388710062,2019-07-16T11:28:28Z,46.22813333,12.80775000,979.00,135.057
46,1,46,-2584.456908035933,-6341.551388710062,2019-07-16T11:28:29Z,46.22810000,12.80793333,980.00,135.067
47,1,47,-2583.456908035933,-6340.551388710062,2019-07-16T11:28:30Z,46.22808333,12.80811667,982.00,135.079
48,1,48,-2582.456908035933,-6339.551388710062,2019-07-16T11:28:31Z,46.22803333,12.80830000,983.00,135.089
49,1,49,-2581.456908035933,-6338.551388710062,2019-07-16T11:28:32Z,46.22800000,12.80848333,984.00,135.1
50,1,50,-2580.456908035933,-6337.551388710062,2019-07-16T11:28:33Z,46.22793333,12.80863333,985.00,135.108
51,1,51,-2579.456908035933,-6336.551388710062,2019-07-16T11:28:34Z,46.22786667,12.80878333,986.00,135.115
52,1,52,-2578.456908035933,-6335.551388710062,2019-07-16T11:28:35Z,46.22781667,12.80893333,988.00,135.123
53,1,53,-2577.456908035933,-6334.551388710062,2019-07-16T11:28:36Z,46.22775000,12.80906667,989.00,135.128
54,1,54,-2576.456908035933,-6333.551388710062,2019-07-16T11:28:37Z,46.22766667,12.80920000,990.00,135.134
55,1,55,-2575.456908035933,-6332.551388710062,2019-07-16T11:28:38Z,46.22758333,12.80931667,991.00,135.138
56,1,56,-2574.456908035933,-6331.551388710062,2019-07-16T11:28:39Z,46.22750000,12.80941667,992.00,135.14
57,1,57,-2573.456908035933,-6330.551388710062,2019-07-16T11:28:40Z,46.22740000,12.80950000,993.00,135.141
58,1,58,-2572.456908035933,-6329.551388710062,2019-07-16T11:28:41Z,46.22731667,12.80958333,994.00,135.143
59,1,59,-2571.456908035933,-6328.551388710062,2019-07-16T11:28:42Z,46.22721667,12.80963333,994.00,135.142
60,1,60,-2570.456908035933,-6327.551388710062,2019-07-16T11:28:43Z,46.22711667,12.80966667,995.00,135.139
61,1,61,-2569.456908035933,-6326.551388710062,2019-07-16T11:28:44Z,46.22703333,12.80966667,995.00,135.135
62,1,62,-2568.456908035933,-6325.551388710062,2019-07-16T11:28:45Z,46.22693333,12.80960000,994.00,135.126
63,1,63,-2567.456908035933,-6324.551388710062,2019-07-16T11:28:46Z,46.22683333,12.80950000,993.00,135.114
64,1,64,-2566.456908035933,-6323.551388710062,2019-07-16T11:28:47Z,46.22676667,12.80936667,993.00,135.101
65,1,65,-2565.456908035933,-6322.551388710062,2019-07-16T11:28:48Z,46.22670000,12.80921667,993.00,135.088
66,1,66,-2564.456908035933,-6321.551388710062,2019-07-16T11:28:49Z,46.22665000,12.80906667,994.00,135.075
67,1,67,-2563.456908035933,-6320.551388710062,2019-07-16T11:28:50Z,46.22661667,12.80888333,995.00,135.061
68,1,68,-2562.456908035933,-6319.551388710062,2019-07-16T11:28:51Z,46.22665000,12.80870000,997.00,135.05
69,1,69,-2561.456908035933,-6318.551388710062,2019-07-16T11:28:52Z,46.22671667,12.80853333,998.00,135.041
70,1,70,-2560.456908035933,-6317.551388710062,2019-07-16T11:28:53Z,46.22685000,12.80841667,998.00,135.04
71,1,71,-2559.456908035933,-6316.551388710062,2019-07-16T11:28:54Z,46.22701667,12.80838333,998.00,135.045
72,1,72,-2558.456908035933,-6315.551388710062,2019-07-16T11:28:55Z,46.22718333,12.80845000,997.00,135.058
73,1,73,-2557.456908035933,-6314.551388710062,2019-07-16T11:28:56Z,46.22731667,12.80858333,996.00,135.074
74,1,74,-2556.456908035933,-6313.551388710062,2019-07-16T11:28:57Z,46.22740000,12.80876667,996.00,135.091
75,1,75,-2555.456908035933,-6312.551388710062,2019-07-16T11:28:58Z,46.22743333,12.80898333,996.00,135.107
76,1,76,-2554.456908035933,-6311.551388710062,2019-07-16T11:28:59Z,46.22741667,12.80920000,996.00,135.121
77,1,77,-2553.456908035933,-6310.551388710062,2019-07-16T11:29:00Z,46.22738333,12.80940000,996.00,135.134
78,1,78,-2552.456908035933,-6309.551388710062,2019-07-16T11:29:01Z,46.22733333,12.80958333,996.00,135.144
79,1,79,-2551.456908035933,-6308.551388710062,2019-07-16T11:29:02Z,46.22726667,12.80976667,997.00,135.153
80,1,80,-2550.456908035933,-6307.551388710062,2019-07-16T11:29:03Z,46.22718333,12.80991667,999.00,135.16
81,1,81,-2549.456908035933,-6306.551388710062,2019-07-16T11:29:04Z,46.22710000,12.81006667,1000.00,135.166
82,1,82,-2548.456908035933,-6305.551388710062,2019-07-16T11:29:05Z,46.22701667,12.81018333,1002.00,135.17
83,1,83,-2547.456908035933,-6304.551388710062,2019-07-16T11:29:06Z,46.22691667,12.81026667,1003.00,135.171
84,1,84,-2546.456908035933,-6303.551388710062,2019-07-16T11:29:07Z,46.22681667,12.81035000,1004.00,135.172
85,1,85,-2545.456908035933,-6302.551388710062,2019-07-16T11:29:08Z,46.22670000,12.81040000,1005.00,135.17
86,1,86,-2544.456908035933,-6301.551388710062,2019-07-16T11:29:09Z,46.22658333,12.81041667,1005.00,135.165
87,1,87,-2543.456908035933,-6300.551388710062,2019-07-16T11:29:10Z,46.22646667,12.81040000,1006.00,135.159
88,1,88,-2542.456908035933,-6299.551388710062,2019-07-16T11:29:11Z,46.22635000,12.81035000,1006.00,135.15
89,1,89,-2541.456908035933,-6298.551388710062,2019-07-16T11:29:12Z,46.22625000,12.81026667,1007.00,135.139
90,1,90,-2540.456908035933,-6297.551388710062,2019-07-16T11:29:13Z,46.22615000,12.81018333,1007.00,135.128
91,1,91,-2539.456908035933,-6296.551388710062,2019-07-16T11:29:14Z,46.22606667,12.81008333,1008.00,135.118
92,1,92,-2538.456908035933,-6295.551388710062,2019-07-16T11:29:15Z,46.22598333,12.80996667,1008.00,135.105
93,1,93,-2537.456908035933,-6294.551388710062,2019-07-16T11:29:16Z,46.22590000,12.80986667,1008.00,135.095
94,1,94,-2536.456908035933,-6293.551388710062,2019-07-16T11:29:17Z,46.22580000,12.80976667,1009.00,135.083
95,1,95,-2535.456908035933,-6292.551388710062,2019-07-16T11:29:18Z,46.22570000,12.80966667,1008.00,135.071
96,1,96,-2534.456908035933,-6291.551388710062,2019-07-16T11:29:19Z,46.22560000,12.80960000,1008.00,135.062
97,1,97,-2533.456908035933,-6290.551388710062,2019-07-16T11:29:20Z,46.22548333,12.80956667,1007.00,135.054
98,1,98,-2532.456908035933,-6289.551388710062,2019-07-16T11:29:21Z,46.22536667,12.80958333,1007.00,135.05
99,1,99,-2531.456908035933,-6288.551388710062,2019-07-16T11:29:22Z,46.22526667,12.80961667,1007.00,135.047
100,1,100,-2530.456908035933,-6287.551388710062,2019-07-16T11:29:23Z,46.22515000,12.80971667,1007.00,135.049
101,1,101,-2529.456908035933,-6286.551388710062,2019-07-16T11:29:24Z,46.22505000,12.80985000,1006.00,135.053
102,1,102,-2528.456908035933,-6285.551388710062,2019-07-16T11:29:25Z,46.22496667,12.81001667,1005.00,135.061
103,1,103,-2527.456908035933,-6284.551388710062,2019-07-16T11:29:26Z,46.22493333,12.81020000,1005.00,135.072
104,1,104,-2526.456908035933,-6283.551388710062,2019-07-16T11:29:27Z,46.22491667,12.81041667,1006.00,135.086
105,1,105,-2525.456908035933,-6282.551388710062,2019-07-16T11:29:28Z,46.22491667,12.81063333,1006.00,135.102
