fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
816,2019-07-17T11:53:06Z,46.22923333,12.80525000,967.00,-1319.864932706929,-5690.441388784609,27,0,74.937,
817,2019-07-17T11:53:07Z,46.22920000,12.80541667,967.00,-1318.864932706929,-5689.441388784609,28,0,74.924,
818,2019-07-17T11:53:08Z,46.22915000,12.80555000,967.00,-1317.864932706929,-5688.441388784609,29,0,74.913,
819,2019-07-17T11:53:09Z,46.22911667,12.80570000,967.00,-1316.864932706929,-5687.441388784609,30,0,74.901,
820,2019-07-17T11:53:10Z,46.22906667,12.80583333,967.00,-1315.864932706929,-5686.441388784609,31,0,74.889,
821,2019-07-17T11:53:11Z,46.22898333,12.80595000,967.00,-1314.864932706929,-5685.441388784609,32,0,74.878,
822,2019-07-17T11:53:12Z,46.22890000,12.80603333,958.00,-1313.864932706929,-5684.441388784609,33,0,74.869,
823,2019-07-17T11:53:13Z,46.22881667,12.80611667,965.00,-1312.864932706929,-5683.441388784609,34,0,74.861,
824,2019-07-17T11:53:14Z,46.22871667,12.80618333,967.00,-1311.864932706929,-5682.441388784609,35,0,74.853,
825,2019-07-17T11:53:15Z,46.22863333,12.80625000,966.00,-1310.864932706929,-5681.441388784609,36,0,74.845,
826,2019-07-17T11:53:16Z,46.22853333,12.80630000,965.00,-1309.864932706929,-5680.441388784609,37,0,74.838,
827,2019-07-17T11:53:17Z,46.22845000,12.80636667,964.00,-1308.864932706929,-5679.441388784609,38,0,74.831,
828,2019-07-17T11:53:18Z,46.22835000,12.80643333,964.00,-1307.864932706929,-5678.441388784609,39,0,74.823,
829,2019-07-17T11:53:19Z,46.22826667,12.80651667,963.00,-1306.864932706929,-5677.441388784609,40,0,74.814,
830,2019-07-17T11:53:20Z,46.22820000,12.80661667,963.00,-1305.864932706929,-5676.441388784609,41,0,74.805,
831,2019-07-17T11:53:21Z,46.22813333,12.80675000,962.00,-1304.864932706929,-5675.441388784609,42,0,74.793,
832,2019-07-17T11:53:22Z,46.22808333,12.80688333,961.00,-1303.864932706929,-5674.441388784609,43,0,74.781,
833,2019-07-17T11:53:23Z,46.22803333,12.80703333,960.00,-1302.864932706929,-5673.441388784609,44,0,74.769,
834,2019-07-17T11:53:24Z,46.22796667,12.80720000,959.00,-1301.864932706929,-5672.441388784609,45,0,74.755,
835,2019-07-17T11:53:25Z,46.22791667,12.80735000,959.00,-1300.864932706929,-5671.441388784609,46,0,74.742,
836,2019-07-17T11:53:26Z,46.22786667,12.80748333,957.00,-1299.864932706929,-5670.441388784609,47,0,74.73,
837,2019-07-17T11:53:27Z,46.22781667,12.80761667,960.00,-1298.864932706929,-5669.441388784609,48,0,74.719,
838,2019-07-17T11:53:28Z,46.22776667,12.80771667,963.00,-1297.864932706929,-5668.441388784609,49,0,74.71,
839,2019-07-17T11:53:29Z,46.22770000,12.80783333,964.00,-1296.864932706929,-5667.441388784609,50,0,74.7,
840,2019-07-17T11:53:30Z,46.22761667,12.80795000,964.00,-1295.864932706929,-5666.441388784609,51,0,74.688,
841,2019-07-17T11:53:31Z,46.22755000,12.80808333,963.00,-1294.864932706929,-5665.441388784609,52,0,74.676,
842,2019-07-17T11:53:32Z,46.22746667,12.80821667,963.00,-1293.864932706929,-5664.441388784609,53,0,74.664,
843,2019-07-17T11:53:33Z,46.22741667,12.80835000,964.00,-1292.864932706929,-5663.441388784609,54,0,74.653,
844,2019-07-17T11:53:34Z,46.22736667,12.80850000,966.00,-1291.864932706929,-5662.441388784609,55,0,74.64,
845,2019-07-17T11:53:35Z,46.22735000,12.80865000,967.00,-1290.864932706929,-5661.441388784609,1,1,74.628,
846,2019-07-17T11:53:36Z,46.22735000,12.80881667,969.00,-1289.864932706929,-5660.441388784609,2,1,74.616,
847,2019-07-17T11:53:37Z,46.22735000,12.80898333,969.00,-1288.864932706929,-5659.441388784609,3,1,74.604,
848,2019-07-17T11:53:38Z,46.22736667,12.80916667,969.00,-1287.864932706929,-5658.441388784609,4,1,74.591,
849,2019-07-17T11:53:39Z,46.22740000,12.80936667,969.00,-1286.864932706929,-5657.441388784609,5,1,74.577,
850,2019-07-17T11:53:40Z,46.22741667,12.80956667,969.00,-1285.864932706929,-5656.441388784609,6,1,74.563,
851,2019-07-17T11:53:41Z,46.22741667,12.80976667,969.00,-1284.864932706929,-5655.441388784609,7,1,74.548,
852,2019-07-17T11:53:42Z,46.22738333,12.80995000,968.00,-1283.864932706929,-5654.441388784609,8,1,74.533,
853,2019-07-17T11:53:43Z,46.22733333,12.81008333,969.00,-1282.864932706929,-5653.441388784609,9,1,74.522,
854,2019-07-17T11:53:44Z,46.22726667,12.81018333,969.00,-1281.864932706929,-5652.441388784609,10,1,74.512,
855,2019-07-17T11:53:45Z,46.22718333,12.81026667,970.00,-1280.864932706929,-5651.441388784609,11,1,74.504,
856,2019-07-17T11:53:46Z,46.22710000,12.81030000,972.00,-1279.864932706929,-5650.441388784609,12,1,74.499,
857,2019-07-17T11:53:47Z,46.22701667,12.81031667,974.00,-1278.864932706929,-5649.441388784609,13,1,74.495,
858,2019-07-17T11:53:48Z,46.22695000,12.81033333,974.00,-1277.864932706929,-5648.441388784609,14,1,74.492,
859,2019-07-17T11:53:49Z,46.22686667,12.81036667,973.00,-1276.864932706929,-5647.441388784609,15,1,74.487,
860,2019-07-17T11:53:50Z,46.22680000,12.81040000,972.00,-1275.864932706929,-5646.441388784609,16,1,74.482,
861,2019-07-17T11:53:51Z,46.22671667,12.81045000,970.00,-1274.864932706929,-5645.441388784609,17,1,74.476,
862,2019-07-17T11:53:52Z,46.22663333,12.81051667,969.00,-1273.864932706929,-5644.441388784609,18,1,74.469,
863,2019-07-17T11:53:53Z,46.22660000,12.81068333,968.00,-1272.864932706929,-5643.441388784609,19,1,74.455,
864,2019-07-17T11:53:54Z,46.22658333,12.81086667,966.00,-1271.864932706929,-5642.441388784609,20,1,74.441,
865,2019-07-17T11:53:55Z,46.22655000,12.81106667,966.00,-1270.864932706929,-5641.441388784609,21,1,74.425,
866,2019-07-17T11:53:56Z,46.22653333,12.81123333,966.00,-1269.864932706929,-5640.441388784609,22,1,74.413,
867,2019-07-17T11:53:57Z,46.22650000,12.81138333,965.00,-1268.864932706929,-5639.441388784609,23,1,74.4,
868,2019-07-17T11:53:58Z,46.22646667,12.81153333,965.00,-1267.864932706929,-5638.441388784609,24,1,74.388,
869,2019-07-17T11:53:59Z,46.22641667,12.81166667,965.00,-1266.864932706929,-5637.441388784609,25,1,74.377,
870,2019-07-17T11:54:00Z,46.22635000,12.81178333,967.00,-1265.864932706929,-5636.441388784609,26,1,74.366,
871,2019-07-17T11:54:01Z,46.22626667,12.81188333,968.00,-1264.864932706929,-5635.441388784609,27,1,74.356,
872,2019-07-17T11:54:02Z,46.22618333,12.81195000,969.00,-1263.864932706929,-5634.441388784609,28,1,74.349,
873,2019-07-17T11:54:03Z,46.22610000,12.81195000,970.00,-1262.864932706929,-5633.441388784609,29,1,74.346,
874,2019-07-17T11:54:04Z,46.22603333,12.81191667,973.00,-1261.864932706929,-5632.441388784609,30,1,74.347,
875,2019-07-17T11:54:05Z,46.22598333,12.81183333,976.00,-1260.864932706929,-5631.441388784609,31,1,74.351,
876,2019-07-17T11:54:06Z,46.22595000,12.81173333,978.00,-1259.864932706929,-5630.441388784609,32,1,74.358,
877,2019-07-17T11:54:07Z,46.22593333,12.81158333,978.00,-1258.864932706929,-5629.441388784609,33,1,74.368,
878,2019-07-17T11:54:08Z,46.22593333,12.81141667,977.00,-1257.864932706929,-5628.441388784609,34,1,74.381,
879,2019-07-17T11:54:09Z,46.22596667,12.81123333,978.00,-1256.864932706929,-5627.441388784609,35,1,74.395,
880,2019-07-17T11:54:10Z,46.22603333,12.81103333,979.00,-1255.864932706929,-5626.441388784609,36,1,74.412,
881,2019-07-17T11:54:11Z,46.22610000,12.81085000,980.00,-1254.864932706929,-5625.441388784609,37,1,74.428,
882,2019-07-17T11:54:12Z,46.22618333,12.81066667,981.00,-1253.864932706929,-5624.441388784609,38,1,74.444,
883,2019-07-17T11:54:13Z,46.22625000,12.81048333,984.00,-1252.864932706929,-5623.441388784609,39,1,74.459,
884,2019-07-17T11:54:14Z,46.22630000,12.81031667,985.00,-1251.864932706929,-5622.441388784609,40,1,74.473,
885,2019-07-17T11:54:15Z,46.22630000,12.81015000,987.00,-1250.864932706929,-5621.441388784609,41,1,74.486,
886,2019-07-17T11:54:16Z,46.22628333,12.81000000,988.00,-1249.864932706929,-5620.441388784609,42,1,74.496,
887,2019-07-17T11:54:17Z,46.22621667,12.80990000,989.00,-1248.864932706929,-5619.441388784609,43,1,74.502,
888,2019-07-17T11:54:18Z,46.22615000,12.80983333,989.00,-1247.864932706929,-5618.441388784609,44,1,74.505,
889,2019-07-17T11:54:19Z,46.22606667,12.80985000,990.00,-1246.864932706929,-5617.441388784609,45,1,74.501,
890,2019-07-17T11:54:20Z,46.22598333,12.80991667,989.00,-1245.864932706929,-5616.441388784609,46,1,74.493,
891,2019-07-17T11:54:21Z,46.22591667,12.81003333,988.00,-1244.864932706929,-5615.441388784609,47,1,74.483,
892,2019-07-17T11:54:22Z,46.22586667,12.81016667,989.00,-1243.864932706929,-5614.441388784609,48,1,74.471,
893,2019-07-17T11:54:23Z,46.22581667,12.81033333,990.00,-1242.864932706929,-5613.441388784609,49,1,74.458,
894,2019-07-17T11:54:24Z,46.22580000,12.81048333,992.00,-1241.864932706929,-5612.441388784609,50,1,74.446,
895,2019-07-17T11:54:25Z,46.22580000,12.81066667,995.00,-1240.864932706929,-5611.441388784609,51,1,74.432,
896,2019-07-17T11:54:26Z,46.22581667,12.81083333,998.00,-1239.864932706929,-5610.441388784609,52,1,74.42,
897,2019-07-17T11:54:27Z,46.22588333,12.81100000,1000.00,-1238.864932706929,-5609.441388784609,53,1,74.41,
898,2019-07-17T11:54:28Z,46.22598333,12.81113333,1003.00,-1237.864932706929,-5608.441388784609,54,1,74.403,
899,2019-07-17T11:54:29Z,46.22613333,12.81121667,1006.00,-1236.864932706929,-5607.441388784609,55,1,74.402,
900,2019-07-17T11:54:30Z,46.22630000,12.81123333,1008.00,-1235.864932706929,-5606.441388784609,56,1,74.405,
901,2019-07-17T11:54:31Z,46.22646667,12.81116667,1010.00,-1234.864932706929,-5605.441388784609,57,1,74.415,
902,2019-07-17T11:54:32Z,46.22660000,12.81101667,1011.00,-1233.864932706929,-5604.441388784609,58,1,74.431,
903,2019-07-17T11:54:33Z,46.22666667,12.81081667,1012.00,-1232.864932706929,-5603.441388784609,59,1,74.447,
904,2019-07-17T11:54:34Z,46.22668333,12.81063333,1013.00,-1231.864932706929,-5602.441388784609,60,1,74.461,
905,2019-07-17T11:54:35Z,46.22663333,12.81048333,1015.00,-1230.864932706929,-5601.441388784609,61,1,74.471,
906,2019-07-17T11:54:36Z,46.22656667,12.81040000,1017.00,-1229.864932706929,-5600.441388784609,62,1,74.475,
907,2019-07-17T11:54:37Z,46.22648333,12.81036667,1020.00,-1228.864932706929,-5599.441388784609,63,1,74.475,
908,2019-07-17T11:54:38Z,46.22640000,12.81040000,1022.00,-1227.864932706929,-5598.441388784609,64,1,74.47,
909,2019-07-17T11:54:39Z,46.22633333,12.81050000,1023.00,-1226.864932706929,-5597.441388784609,65,1,74.461,
910,2019-07-17T11:54:40Z,46.22630000,12.81063333,1026.00,-1225.864932706929,-5596.441388784609,66,1,74.45,
911,2019-07-17T11:54:41Z,46.22628333,12.81080000,1028.00,-1224.864932706929,-5595.441388784609,67,1,74.437,
912,2019-07-17T11:54:42Z,46.22630000,12.81098333,1030.00,-1223.864932706929,-5594.441388784609,68,1,74.424,
913,2019-07-17T11:54:43Z,46.22636667,12.81113333,1031.00,-1222.864932706929,-5593.441388784609,69,1,74.415,
914,2019-07-17T11:54:44Z,46.22646667,12.81128333,1033.00,-1221.864932706929,-5592.441388784609,70,1,74.407,
915,2019-07-17T11:54:45Z,46.22661667,12.81136667,1034.00,-1220.864932706929,-5591.441388784609,71,1,74.405,
916,2019-07-17T11:54:46Z,46.22680000,12.81136667,1035.00,-1219.864932706929,-5590.441388784609,72,1,74.411,
917,2019-07-17T11:54:47Z,46.22696667,12.81130000,1036.00,-1218.864932706929,-5589.441388784609,73,1,74.421,
918,2019-07-17T11:54:48Z,46.22711667,12.81115000,1037.00,-1217.864932706929,-5588.441388784609,74,1,74.436,
919,2019-07-17T11:54:49Z,46.22718333,12.81095000,1036.00,-1216.864932706929,-5587.441388784609,75,1,74.453,
920,2019-07-17T11:54:50Z,46.22720000,12.81075000,1038.00,-1215.864932706929,-5586.441388784609,76,1,74.469,
921,2019-07-17T11:54:51Z,46.22718333,12.81056667,1040.00,-1214.864932706929,-5585.441388784609,77,1,74.482,
922,2019-07-17T11:54:52Z,46.22713333,12.81041667,1042.00,-1213.864932706929,-5584.441388784609,78,1,74.491,
923,2019-07-17T11:54:53Z,46.22706667,12.81030000,1045.00,-1212.864932706929,-5583.441388784609,79,1,74.498,
924,2019-07-17T11:54:54Z,46.22700000,12.81020000,1047.00,-1211.864932706929,-5582.441388784609,80,1,74.503,
925,2019-07-17T11:54:55Z,46.22691667,12.81015000,1048.00,-1210.864932706929,-5581.441388784609,81,1,74.504,
926,2019-07-17T11:54:56Z,46.22683333,12.81013333,1049.00,-1209.864932706929,-5580.441388784609,82,1,74.503,
927,2019-07-17T11:54:57Z,46.22673333,12.81016667,1050.00,-1208.864932706929,-5579.441388784609,83,1,74.498,
928,2019-07-17T11:54:58Z,46.22666667,12.81025000,1051.00,-1207.864932706929,-5578.441388784609,84,1,74.489,
929,2019-07-17T11:54:59Z,46.22660000,12.81035000,1053.00,-1206.864932706929,-5577.441388784609,85,1,74.48,
930,2019-07-17T11:55:00Z,46.22656667,12.81048333,1055.00,-1205.864932706929,-5576.441388784609,86,1,74.469,
931,2019-07-17T11:55:01Z,46.22655000,12.81063333,1055.00,-1204.864932706929,-5575.441388784609,87,1,74.457,
932,2019-07-17T11:55:02Z,46.22656667,12.81081667,1055.00,-1203.864932706929,-5574.441388784609,88,1,74.444,
933,2019-07-17T11:55:03Z,46.22660000,12.81101667,1054.00,-1202.864932706929,-5573.441388784609,89,1,74.431,
934,2019-07-17T11:55:04Z,46.22668333,12.81120000,1054.00,-1201.864932706929,-5572.441388784609,90,1,74.42,
935,2019-07-17T11:55:05Z,46.22680000,12.81138333,1054.00,-1200.864932706929,-5571.441388784609,91,1,74.409,
936,2019-07-17T11:55:06Z,46.22693333,12.81153333,1053.00,-1199.864932706929,-5570.441388784609,92,1,74.402,
937,2019-07-17T11:55:07Z,46.22710000,12.81165000,1053.00,-1198.864932706929,-5569.441388784609,93,1,74.399,
938,2019-07-17T11:55:08Z,46.22725000,12.81171667,1054.00,-1197.864932706929,-5568.441388784609,94,1,74.399,
939,2019-07-17T11:55:09Z,46.22741667,12.81176667,1056.00,-1196.864932706929,-5567.441388784609,95,1,74.4,
940,2019-07-17T11:55:10Z,46.22758333,12.81178333,1058.00,-1195.864932706929,-5566.441388784609,96,1,74.404,
941,2019-07-17T11:55:11Z,46.22775000,12.81175000,1060.00,-1194.864932706929,-5565.441388784609,97,1,74.411,
942,2019-07-17T11:55:12Z,46.22790000,12.81166667,1059.00,-1193.864932706929,-5564.441388784609,98,1,74.422,
943,2019-07-17T11:55:13Z,46.22805000,12.81151667,1059.00,-1192.864932706929,-5563.441388784609,99,1,74.438,
944,2019-07-17T11:55:14Z,46.22815000,12.81131667,1058.00,-1191.864932706929,-5562.441388784609,100,1,74.456,
945,2019-07-17T11:55:15Z,46.22821667,12.81110000,1057.00,-1190.864932706929,-5561.441388784609,101,1,74.474,
946,2019-07-17T11:55:16Z,46.22823333,12.81090000,1058.00,-1189.864932706929,-5560.441388784609,102,1,74.489,
947,2019-07-17T11:55:17Z,46.22823333,12.81071667,1060.00,-1188.864932706929,-5559.441388784609,103,1,74.503,
948,2019-07-17T11:55:18Z,46.22820000,12.81056667,1061.00,-1187.864932706929,-5558.441388784609,104,1,74.513,
949,2019-07-17T11:55:19Z,46.22815000,12.81043333,1063.00,-1186.864932706929,-5557.441388784609,105,1,74.521,
950,2019-07-17T11:55:20Z,46.22810000,12.81035000,1067.00,-1185.864932706929,-5556.441388784609,106,1,74.526,
951,2019-07-17T11:55:21Z,46.22801667,12.81031667,1068.00,-1184.864932706929,-5555.441388784609,107,1,74.526,
952,2019-07-17T11:55:22Z,46.22795000,12.81033333,1069.00,-1183.864932706929,-5554.441388784609,108,1,74.522,
953,2019-07-17T11:55:23Z,46.22790000,12.81038333,1070.00,-1182.864932706929,-5553.441388784609,109,1,74.517,
954,2019-07-17T11:55:24Z,46.22785000,12.81048333,1070.00,-1181.864932706929,-5552.441388784609,110,1,74.508,
955,2019-07-17T11:55:25Z,46.22783333,12.81065000,1070.00,-1180.864932706929,-5551.441388784609,111,1,74.495,
956,2019-07-17T11:55:26Z,46.22786667,12.81085000,1070.00,-1179.864932706929,-5550.441388784609,112,1,74.481,
957,2019-07-17T11:55:27Z,46.22795000,12.81105000,1070.00,-1178.864932706929,-5549.441388784609,113,1,74.469,
958,2019-07-17T11:55:28Z,46.22806667,12.81121667,1070.00,-1177.864932706929,-5548.441388784609,114,1,74.46,
959,2019-07-17T11:55:29Z,46.22823333,12.81133333,1071.00,-1176.864932706929,-5547.441388784609,115,1,74.457,
960,2019-07-17T11:55:30Z,46.22841667,12.81135000,1070.00,-1175.864932706929,-5546.441388784609,116,1,74.461,
961,2019-07-17T11:55:31Z,46.22860000,12.81128333,1069.00,-1174.864932706929,-5545.441388784609,117,1,74.472,
962,2019-07-17T11:55:32Z,46.22875000,12.81113333,1067.00,-1173.864932706929,-5544.441388784609,118,1,74.488,
963,2019-07-17T11:55:33Z,46.22883333,12.81093333,1066.00,-1172.864932706929,-5543.441388784609,119,1,74.505,
964,2019-07-17T11:55:34Z,46.22886667,12.81071667,1064.00,-1171.864932706929,-5542.441388784609,120,1,74.522,
965,2019-07-17T11:55:35Z,46.22883333,12.81053333,1065.00,-1170.864932706929,-5541.441388784609,121,1,74.535,
966,2019-07-17T11:55:36Z,46.22880000,12.81036667,1065.00,-1169.864932706929,-5540.441388784609,122,1,74.546,
967,2019-07-17T11:55:37Z,46.22873333,12.81025000,1067.00,-1168.864932706929,-5539.441388784609,123,1,74.552,
968,2019-07-17T11:55:38Z,46.22866667,12.81016667,1069.00,-1167.864932706929,-5538.441388784609,124,1,74.557,
969,2019-07-17T11:55:39Z,46.22860000,12.81011667,1070.00,-1166.864932706929,-5537.441388784609,125,1,74.558,
970,2019-07-17T11:55:40Z,46.22853333,12.81011667,1071.00,-1165.864932706929,-5536.441388784609,126,1,74.556,
971,2019-07-17T11:55:41Z,46.22846667,12.81015000,1072.00,-1164.864932706929,-5535.441388784609,127,1,74.552,
972,2019-07-17T11:55:42Z,46.22840000,12.81023333,1072.00,-1163.864932706929,-5534.441388784609,128,1,74.543,
973,2019-07-17T11:55:43Z,46.22833333,12.81033333,1071.00,-1162.864932706929,-5533.441388784609,129,1,74.534,
974,2019-07-17T11:55:44Z,46.22828333,12.81046667,1069.00,-1161.864932706929,-5532.441388784609,130,1,74.523,
975,2019-07-17T11:55:45Z,46.22823333,12.81061667,1069.00,-1160.864932706929,-5531.441388784609,131,1,74.51,
976,2019-07-17T11:55:46Z,46.22821667,12.81078333,1069.00,-1159.864932706929,-5530.441388784609,132,1,74.497,
977,2019-07-17T11:55:47Z,46.22823333,12.81100000,1070.00,-1158.864932706929,-5529.441388784609,133,1,74.482,
978,2019-07-17T11:55:48Z,46.22830000,12.81121667,1069.00,-1157.864932706929,-5528.441388784609,134,1,74.468,
979,2019-07-17T11:55:49Z,46.22843333,12.81141667,1069.00,-1156.864932706929,-5527.441388784609,135,1,74.457,
980,2019-07-17T11:55:50Z,46.22858333,12.81156667,1068.00,-1155.864932706929,-5526.441388784609,136,1,74.451,
981,2019-07-17T11:55:51Z,46.22875000,12.81165000,1070.00,-1154.864932706929,-5525.441388784609,137,1,74.449,
982,2019-07-17T11:55:52Z,46.22893333,12.81166667,1070.00,-1153.864932706929,-5524.441388784609,138,1,74.454,
983,2019-07-17T11:55:53Z,46.22911667,12.81160000,1070.00,-1152.864932706929,-5523.441388784609,139,1,74.465,
984,2019-07-17T11:55:54Z,46.22926667,12.81146667,1070.00,-1151.864932706929,-5522.441388784609,140,1,74.479,
985,2019-07-17T11:55:55Z,46.22936667,12.81128333,1069.00,-1150.864932706929,-5521.441388784609,141,1,74.496,
986,2019-07-17T11:55:56Z,46.22940000,12.81108333,1068.00,-1149.864932706929,-5520.441388784609,142,1,74.511,
987,2019-07-17T11:55:57Z,46.22938333,12.81090000,1067.00,-1148.864932706929,-5519.441388784609,143,1,74.524,
988,2019-07-17T11:55:58Z,46.22935000,12.81071667,1067.00,-1147.864932706929,-5518.441388784609,144,1,74.537,
989,2019-07-17T11:55:59Z,46.22933333,12.81055000,1068.00,-1146.864932706929,-5517.441388784609,145,1,74.549,
990,2019-07-17T11:56:00Z,46.22931667,12.81040000,1069.00,-1145.864932706929,-5516.441388784609,146,1,74.559,
991,2019-07-17T11:56:01Z,46.22930000,12.81026667,1070.00,-1144.864932706929,-5515.441388784609,147,1,74.569,
992,2019-07-17T11:56:02Z,46.22928333,12.81013333,1070.00,-1143.864932706929,-5514.441388784609,148,1,74.578,
993,2019-07-17T11:56:03Z,46.22925000,12.81001667,1069.00,-1142.864932706929,-5513.441388784609,149,1,74.586,
994,2019-07-17T11:56:04Z,46.22916667,12.80991667,1068.00,-1141.864932706929,-5512.441388784609,150,1,74.59,
995,2019-07-17T11:56:05Z,46.22908333,12.80985000,1067.00,-1140.864932706929,-5511.441388784609,151,1,74.593,
996,2019-07-17T11:56:06Z,46.22898333,12.80983333,1066.00,-1139.864932706929,-5510.441388784609,152,1,74.591,
997,2019-07-17T11:56:07Z,46.22888333,12.80985000,1067.00,-1138.864932706929,-5509.441388784609,153,1,74.587,
998,2019-07-17T11:56:08Z,46.22880000,12.80990000,1068.00,-1137.864932706929,-5508.441388784609,154,1,74.58,
999,2019-07-17T11:56:09Z,46.22871667,12.80996667,1070.00,-1136.864932706929,-5507.441388784609,155,1,74.573,
1000,2019-07-17T11:56:10Z,46.22866667,12.81010000,1071.00,-1135.864932706929,-5506.441388784609,156,1,74.561,
1001,2019-07-17T11:56:11Z,46.22860000,12.81025000,1072.00,-1134.864932706929,-5505.441388784609,157,1,74.548,
1002,2019-07-17T11:56:12Z,46.22853333,12.81040000,1072.00,-1133.864932706929,-5504.441388784609,158,1,74.535,
1003,2019-07-17T11:56:13Z,46.22845000,12.81051667,1072.00,-1132.864932706929,-5503.441388784609,159,1,74.524,
1004,2019-07-17T11:56:14Z,46.22836667,12.81056667,1071.00,-1131.864932706929,-5502.441388784609,160,1,74.518,
1005,2019-07-17T11:56:15Z,46.22826667,12.81056667,1070.00,-1130.864932706929,-5501.441388784609,161,1,74.515,
1006,2019-07-17T11:56:16Z,46.22818333,12.81051667,1069.00,-1129.864932706929,-5500.441388784609,162,1,74.516,
1007,2019-07-17T11:56:17Z,46.22810000,12.81043333,1068.00,-1128.864932706929,-5499.441388784609,163,1,74.519,
1008,2019-07-17T11:56:18Z,46.22801667,12.81035000,1068.00,-1127.864932706929,-5498.441388784609,164,1,74.523,
1009,2019-07-17T11:56:19Z,46.22793333,12.81030000,1069.00,-1126.864932706929,-5497.441388784609,165,1,74.524,
1010,2019-07-17T11:56:20Z,46.22786667,12.81026667,1072.00,-1125.864932706929,-5496.441388784609,166,1,74.525,
1011,2019-07-17T11:56:21Z,46.22780000,12.81025000,1073.00,-1124.864932706929,-5495.441388784609,167,1,74.524,
1012,2019-07-17T11:56:22Z,46.22771667,12.81026667,1074.00,-1123.864932706929,-5494.441388784609,168,1,74.52,
1013,2019-07-17T11:56:23Z,46.22763333,12.81030000,1073.00,-1122.864932706929,-5493.441388784609,169,1,74.515,
1014,2019-07-17T11:56:24Z,46.22755000,12.81035000,1073.00,-1121.864932706929,-5492.441388784609,170,1,74.509,
1015,2019-07-17T11:56:25Z,46.22746667,12.81041667,1074.00,-1120.864932706929,-5491.441388784609,171,1,74.501,
1016,2019-07-17T11:56:26Z,46.22740000,12.81050000,1076.00,-1119.864932706929,-5490.441388784609,172,1,74.493,
1017,2019-07-17T11:56:27Z,46.22733333,12.81060000,1077.00,-1118.864932706929,-5489.441388784609,173,1,74.484,
1018,2019-07-17T11:56:28Z,46.22726667,12.81073333,1076.00,-1117.864932706929,-5488.441388784609,174,1,74.472,
