fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2215.456908035933,-5972.551388710062,2019-07-16T11:34:38Z,46.23058333,12.80693333,937.00,135.124
2,1,2,-2214.456908035933,-5971.551388710062,2019-07-16T11:34:39Z,46.23055000,12.80691667,938.00,135.121
3,1,3,-2213.456908035933,-5970.551388710062,2019-07-16T11:34:40Z,46.23048333,12.80690000,937.00,135.116
4,1,4,-2212.456908035933,-5969.551388710062,2019-07-16T11:34:41Z,46.23041667,12.80685000,936.00,135.11
5,1,5,-2211.456908035933,-5968.551388710062,2019-07-16T11:34:42Z,46.23035000,12.80681667,932.00,135.104
6,1,6,-2210.456908035933,-5967.551388710062,2019-07-16T11:34:43Z,46.23030000,12.80676667,928.00,135.098
7,1,7,-2209.456908035933,-5966.551388710062,2019-07-16T11:34:44Z,46.23023333,12.80673333,927.00,135.092
8,1,8,-2208.456908035933,-5965.551388710062,2019-07-16T11:34:45Z,46.23015000,12.80668333,928.00,135.085
9,1,9,-2207.456908035933,-5964.551388710062,2019-07-16T11:34:46Z,46.23008333,12.80665000,929.00,135.079
10,1,10,-2206.456908035933,-5963.551388710062,2019-07-16T11:34:47Z,46.23001667,12.80658333,928.00,135.071
11,1,11,-2205.456908035933,-5962.551388710062,2019-07-16T11:34:48Z,46.22995000,12.80653333,929.00,135.064
12,1,12,-2204.456908035933,-5961.551388710062,2019-07-16T11:34:49Z,46.22986667,12.80646667,930.00,135.055
13,1,13,-2203.456908035933,-5960.551388710062,2019-07-16T11:34:50Z,46.22980000,12.80641667,931.00,135.049
14,1,14,-2202.456908035933,-5959.551388710062,2019-07-16T11:34:51Z,46.22971667,12.80633333,931.00,135.039
15,1,15,-2201.456908035933,-5958.551388710062,2019-07-16T11:34:52Z,46.22965000,12.80623333,932.00,135.028
16,1,16,-2200.456908035933,-5957.551388710062,2019-07-16T11:34:53Z,46.22958333,12.80613333,933.00,135.018
17,1,17,-2199.456908035933,-5956.551388710062,2019-07-16T11:34:54Z,46.22953333,12.80601667,934.00,135.008
