fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2019-07-17T11:50:30Z,46.22808333,12.81086667,958.00,-1475.864932706929,-5846.441388784609,3,1,74.487,
48,2019-07-17T11:50:31Z,46.22803333,12.81096667,957.00,-1474.864932706929,-5845.441388784609,4,1,74.478,
49,2019-07-17T11:50:32Z,46.22798333,12.81108333,955.00,-1473.864932706929,-5844.441388784609,5,1,74.468,
50,2019-07-17T11:50:33Z,46.22791667,12.81116667,954.00,-1472.864932706929,-5843.441388784609,6,1,74.46,
51,2019-07-17T11:50:34Z,46.22783333,12.81125000,952.00,-1471.864932706929,-5842.441388784609,7,1,74.451,
52,2019-07-17T11:50:35Z,46.22775000,12.81131667,950.00,-1470.864932706929,-5841.441388784609,8,1,74.443,
53,2019-07-17T11:50:36Z,46.22765000,12.81135000,947.00,-1469.864932706929,-5840.441388784609,9,1,74.438,
54,2019-07-17T11:50:37Z,46.22753333,12.81135000,945.00,-1468.864932706929,-5839.441388784609,10,1,74.434,
55,2019-07-17T11:50:38Z,46.22743333,12.81135000,942.00,-1467.864932706929,-5838.441388784609,11,1,74.431,
56,2019-07-17T11:50:39Z,46.22731667,12.81133333,940.00,-1466.864932706929,-5837.441388784609,12,1,74.429,
57,2019-07-17T11:50:40Z,46.22721667,12.81135000,939.00,-1465.864932706929,-5836.441388784609,13,1,74.425,
58,2019-07-17T11:50:41Z,46.22711667,12.81136667,937.00,-1464.864932706929,-5835.441388784609,14,1,74.42,
59,2019-07-17T11:50:42Z,46.22701667,12.81140000,936.00,-1463.864932706929,-5834.441388784609,15,1,74.415,
60,2019-07-17T11:50:43Z,46.22691667,12.81145000,934.00,-1462.864932706929,-5833.441388784609,16,1,74.408,
61,2019-07-17T11:50:44Z,46.22683333,12.81151667,932.00,-1461.864932706929,-5832.441388784609,17,1,74.401,
62,2019-07-17T11:50:45Z,46.22671667,12.81160000,929.00,-1460.864932706929,-5831.441388784609,18,1,74.391,
63,2019-07-17T11:50:46Z,46.22660000,12.81168333,927.00,-1459.864932706929,-5830.441388784609,19,1,74.381,
64,2019-07-17T11:50:47Z,46.22646667,12.81178333,926.00,-1458.864932706929,-5829.441388784609,20,1,74.37,
65,2019-07-17T11:50:48Z,46.22635000,12.81188333,927.00,-1457.864932706929,-5828.441388784609,21,1,74.359,
66,2019-07-17T11:50:49Z,46.22623333,12.81198333,929.00,-1456.864932706929,-5827.441388784609,22,1,74.348,
67,2019-07-17T11:50:50Z,46.22613333,12.81208333,931.00,-1455.864932706929,-5826.441388784609,23,1,74.337,
68,2019-07-17T11:50:51Z,46.22603333,12.81218333,932.00,-1454.864932706929,-5825.441388784609,24,1,74.327,
69,2019-07-17T11:50:52Z,46.22593333,12.81228333,932.00,-1453.864932706929,-5824.441388784609,25,1,74.317,
70,2019-07-17T11:50:53Z,46.22583333,12.81240000,932.00,-1452.864932706929,-5823.441388784609,26,1,74.305,
71,2019-07-17T11:50:54Z,46.22573333,12.81251667,933.00,-1451.864932706929,-5822.441388784609,27,1,74.293,
72,2019-07-17T11:50:55Z,46.22563333,12.81263333,934.00,-1450.864932706929,-5821.441388784609,28,1,74.282,
73,2019-07-17T11:50:56Z,46.22555000,12.81275000,935.00,-1449.864932706929,-5820.441388784609,29,1,74.271,
74,2019-07-17T11:50:57Z,46.22546667,12.81285000,936.00,-1448.864932706929,-5819.441388784609,30,1,74.261,
75,2019-07-17T11:50:58Z,46.22538333,12.81293333,938.00,-1447.864932706929,-5818.441388784609,31,1,74.252,
76,2019-07-17T11:50:59Z,46.22530000,12.81301667,939.00,-1446.864932706929,-5817.441388784609,32,1,74.243,
77,2019-07-17T11:51:00Z,46.22521667,12.81310000,939.00,-1445.864932706929,-5816.441388784609,33,1,74.235,
78,2019-07-17T11:51:01Z,46.22511667,12.81316667,939.00,-1444.864932706929,-5815.441388784609,34,1,74.227,
79,2019-07-17T11:51:02Z,46.22501667,12.81323333,939.00,-1443.864932706929,-5814.441388784609,35,1,74.219,
80,2019-07-17T11:51:03Z,46.22490000,12.81330000,940.00,-1442.864932706929,-5813.441388784609,36,1,74.21,
81,2019-07-17T11:51:04Z,46.22480000,12.81336667,940.00,-1441.864932706929,-5812.441388784609,37,1,74.202,
82,2019-07-17T11:51:05Z,46.22470000,12.81341667,941.00,-1440.864932706929,-5811.441388784609,38,1,74.196,
83,2019-07-17T11:51:06Z,46.22458333,12.81345000,942.00,-1439.864932706929,-5810.441388784609,39,1,74.19,
84,2019-07-17T11:51:07Z,46.22448333,12.81350000,943.00,-1438.864932706929,-5809.441388784609,40,1,74.183,
85,2019-07-17T11:51:08Z,46.22438333,12.81353333,945.00,-1437.864932706929,-5808.441388784609,41,1,74.178,
86,2019-07-17T11:51:09Z,46.22428333,12.81358333,946.00,-1436.864932706929,-5807.441388784609,42,1,74.171,
87,2019-07-17T11:51:10Z,46.22418333,12.81363333,947.00,-1435.864932706929,-5806.441388784609,43,1,74.164,
88,2019-07-17T11:51:11Z,46.22410000,12.81368333,948.00,-1434.864932706929,-5805.441388784609,44,1,74.158,
89,2019-07-17T11:51:12Z,46.22400000,12.81373333,949.00,-1433.864932706929,-5804.441388784609,45,1,74.151,
90,2019-07-17T11:51:13Z,46.22390000,12.81381667,950.00,-1432.864932706929,-5803.441388784609,46,1,74.142,
91,2019-07-17T11:51:14Z,46.22381667,12.81391667,951.00,-1431.864932706929,-5802.441388784609,47,1,74.132,
92,2019-07-17T11:51:15Z,46.22375000,12.81403333,953.00,-1430.864932706929,-5801.441388784609,48,1,74.122,
93,2019-07-17T11:51:16Z,46.22370000,12.81416667,954.00,-1429.864932706929,-5800.441388784609,49,1,74.11,
94,2019-07-17T11:51:17Z,46.22368333,12.81431667,955.00,-1428.864932706929,-5799.441388784609,50,1,74.099,
95,2019-07-17T11:51:18Z,46.22366667,12.81448333,956.00,-1427.864932706929,-5798.441388784609,51,1,74.086,
96,2019-07-17T11:51:19Z,46.22368333,12.81465000,957.00,-1426.864932706929,-5797.441388784609,52,1,74.074,
97,2019-07-17T11:51:20Z,46.22371667,12.81481667,959.00,-1425.864932706929,-5796.441388784609,53,1,74.063,
98,2019-07-17T11:51:21Z,46.22378333,12.81496667,960.00,-1424.864932706929,-5795.441388784609,54,1,74.053,
99,2019-07-17T11:51:22Z,46.22385000,12.81511667,962.00,-1423.864932706929,-5794.441388784609,55,1,74.044,
100,2019-07-17T11:51:23Z,46.22395000,12.81523333,963.00,-1422.864932706929,-5793.441388784609,56,1,74.039,
101,2019-07-17T11:51:24Z,46.22406667,12.81533333,964.00,-1421.864932706929,-5792.441388784609,57,1,74.035,
102,2019-07-17T11:51:25Z,46.22421667,12.81540000,965.00,-1420.864932706929,-5791.441388784609,58,1,74.034,
103,2019-07-17T11:51:26Z,46.22436667,12.81540000,965.00,-1419.864932706929,-5790.441388784609,59,1,74.039,
104,2019-07-17T11:51:27Z,46.22450000,12.81536667,966.00,-1418.864932706929,-5789.441388784609,60,1,74.045,
105,2019-07-17T11:51:28Z,46.22463333,12.81526667,967.00,-1417.864932706929,-5788.441388784609,61,1,74.057,
106,2019-07-17T11:51:29Z,46.22473333,12.81515000,967.00,-1416.864932706929,-5787.441388784609,62,1,74.068,
107,2019-07-17T11:51:30Z,46.22480000,12.81498333,967.00,-1415.864932706929,-5786.441388784609,63,1,74.083,
108,2019-07-17T11:51:31Z,46.22483333,12.81481667,967.00,-1414.864932706929,-5785.441388784609,64,1,74.096,
109,2019-07-17T11:51:32Z,46.22483333,12.81465000,967.00,-1413.864932706929,-5784.441388784609,65,1,74.108,
110,2019-07-17T11:51:33Z,46.22480000,12.81448333,968.00,-1412.864932706929,-5783.441388784609,66,1,74.12,
111,2019-07-17T11:51:34Z,46.22475000,12.81436667,969.00,-1411.864932706929,-5782.441388784609,67,1,74.127,
112,2019-07-17T11:51:35Z,46.22468333,12.81426667,970.00,-1410.864932706929,-5781.441388784609,68,1,74.132,
113,2019-07-17T11:51:36Z,46.22461667,12.81416667,970.00,-1409.864932706929,-5780.441388784609,69,1,74.138,
114,2019-07-17T11:51:37Z,46.22453333,12.81410000,971.00,-1408.864932706929,-5779.441388784609,70,1,74.14,
115,2019-07-17T11:51:38Z,46.22443333,12.81406667,971.00,-1407.864932706929,-5778.441388784609,71,1,74.139,
116,2019-07-17T11:51:39Z,46.22435000,12.81403333,972.00,-1406.864932706929,-5777.441388784609,72,1,74.139,
117,2019-07-17T11:51:40Z,46.22425000,12.81403333,972.00,-1405.864932706929,-5776.441388784609,73,1,74.136,
118,2019-07-17T11:51:41Z,46.22415000,12.81406667,972.00,-1404.864932706929,-5775.441388784609,74,1,74.131,
119,2019-07-17T11:51:42Z,46.22405000,12.81413333,973.00,-1403.864932706929,-5774.441388784609,75,1,74.123,
120,2019-07-17T11:51:43Z,46.22395000,12.81420000,973.00,-1402.864932706929,-5773.441388784609,76,1,74.115,
121,2019-07-17T11:51:44Z,46.22386667,12.81426667,974.00,-1401.864932706929,-5772.441388784609,77,1,74.108,
122,2019-07-17T11:51:45Z,46.22376667,12.81433333,975.00,-1400.864932706929,-5771.441388784609,78,1,74.1,
123,2019-07-17T11:51:46Z,46.22365000,12.81440000,976.00,-1399.864932706929,-5770.441388784609,79,1,74.091,
124,2019-07-17T11:51:47Z,46.22355000,12.81445000,978.00,-1398.864932706929,-5769.441388784609,80,1,74.085,
125,2019-07-17T11:51:48Z,46.22343333,12.81448333,980.00,-1397.864932706929,-5768.441388784609,81,1,74.079,
126,2019-07-17T11:51:49Z,46.22333333,12.81451667,982.00,-1396.864932706929,-5767.441388784609,82,1,74.073,
127,2019-07-17T11:51:50Z,46.22325000,12.81456667,985.00,-1395.864932706929,-5766.441388784609,83,1,74.067,
128,2019-07-17T11:51:51Z,46.22315000,12.81461667,988.00,-1394.864932706929,-5765.441388784609,84,1,74.061,
129,2019-07-17T11:51:52Z,46.22308333,12.81471667,991.00,-1393.864932706929,-5764.441388784609,85,1,74.051,
130,2019-07-17T11:51:53Z,46.22303333,12.81481667,994.00,-1392.864932706929,-5763.441388784609,86,1,74.042,
131,2019-07-17T11:51:54Z,46.22301667,12.81495000,996.00,-1391.864932706929,-5762.441388784609,87,1,74.032,
132,2019-07-17T11:51:55Z,46.22301667,12.81506667,998.00,-1390.864932706929,-5761.441388784609,88,1,74.023,
133,2019-07-17T11:51:56Z,46.22303333,12.81520000,999.00,-1389.864932706929,-5760.441388784609,89,1,74.014,
134,2019-07-17T11:51:57Z,46.22308333,12.81533333,999.00,-1388.864932706929,-5759.441388784609,90,1,74.005,
135,2019-07-17T11:51:58Z,46.22318333,12.81546667,1000.00,-1387.864932706929,-5758.441388784609,91,1,73.998,
136,2019-07-17T11:51:59Z,46.22330000,12.81558333,1002.00,-1386.864932706929,-5757.441388784609,92,1,73.993,
137,2019-07-17T11:52:00Z,46.22343333,12.81563333,1003.00,-1385.864932706929,-5756.441388784609,93,1,73.994,
138,2019-07-17T11:52:01Z,46.22358333,12.81565000,1004.00,-1384.864932706929,-5755.441388784609,94,1,73.997,
139,2019-07-17T11:52:02Z,46.22375000,12.81561667,1006.00,-1383.864932706929,-5754.441388784609,95,1,74.004,
140,2019-07-17T11:52:03Z,46.22388333,12.81550000,1007.00,-1382.864932706929,-5753.441388784609,96,1,74.017,
141,2019-07-17T11:52:04Z,46.22398333,12.81531667,1009.00,-1381.864932706929,-5752.441388784609,97,1,74.033,
142,2019-07-17T11:52:05Z,46.22405000,12.81511667,1011.00,-1380.864932706929,-5751.441388784609,98,1,74.05,
143,2019-07-17T11:52:06Z,46.22403333,12.81490000,1012.00,-1379.864932706929,-5750.441388784609,99,1,74.066,
144,2019-07-17T11:52:07Z,46.22398333,12.81473333,1015.00,-1378.864932706929,-5749.441388784609,100,1,74.077,
145,2019-07-17T11:52:08Z,46.22391667,12.81460000,1018.00,-1377.864932706929,-5748.441388784609,101,1,74.085,
146,2019-07-17T11:52:09Z,46.22385000,12.81453333,1021.00,-1376.864932706929,-5747.441388784609,102,1,74.087,
147,2019-07-17T11:52:10Z,46.22376667,12.81451667,1024.00,-1375.864932706929,-5746.441388784609,103,1,74.086,
148,2019-07-17T11:52:11Z,46.22370000,12.81456667,1025.00,-1374.864932706929,-5745.441388784609,104,1,74.081,
149,2019-07-17T11:52:12Z,46.22366667,12.81468333,1026.00,-1373.864932706929,-5744.441388784609,105,1,74.071,
150,2019-07-17T11:52:13Z,46.22366667,12.81481667,1028.00,-1372.864932706929,-5743.441388784609,106,1,74.061,
151,2019-07-17T11:52:14Z,46.22370000,12.81496667,1030.00,-1371.864932706929,-5742.441388784609,107,1,74.051,
152,2019-07-17T11:52:15Z,46.22376667,12.81508333,1032.00,-1370.864932706929,-5741.441388784609,108,1,74.044,
153,2019-07-17T11:52:16Z,46.22386667,12.81520000,1035.00,-1369.864932706929,-5740.441388784609,109,1,74.039,
154,2019-07-17T11:52:17Z,46.22400000,12.81528333,1037.00,-1368.864932706929,-5739.441388784609,110,1,74.036,
155,2019-07-17T11:52:18Z,46.22415000,12.81528333,1038.00,-1367.864932706929,-5738.441388784609,111,1,74.041,
156,2019-07-17T11:52:19Z,46.22431667,12.81523333,1038.00,-1366.864932706929,-5737.441388784609,112,1,74.05,
157,2019-07-17T11:52:20Z,46.22448333,12.81510000,1040.00,-1365.864932706929,-5736.441388784609,113,1,74.064,
158,2019-07-17T11:52:21Z,46.22460000,12.81491667,1041.00,-1364.864932706929,-5735.441388784609,114,1,74.081,
159,2019-07-17T11:52:22Z,46.22465000,12.81471667,1043.00,-1363.864932706929,-5734.441388784609,115,1,74.098,
160,2019-07-17T11:52:23Z,46.22466667,12.81451667,1046.00,-1362.864932706929,-5733.441388784609,116,1,74.113,
161,2019-07-17T11:52:24Z,46.22461667,12.81435000,1048.00,-1361.864932706929,-5732.441388784609,117,1,74.124,
162,2019-07-17T11:52:25Z,46.22455000,12.81423333,1051.00,-1360.864932706929,-5731.441388784609,118,1,74.131,
163,2019-07-17T11:52:26Z,46.22446667,12.81418333,1054.00,-1359.864932706929,-5730.441388784609,119,1,74.132,
164,2019-07-17T11:52:27Z,46.22438333,12.81416667,1056.00,-1358.864932706929,-5729.441388784609,120,1,74.131,
165,2019-07-17T11:52:28Z,46.22430000,12.81421667,1058.00,-1357.864932706929,-5728.441388784609,121,1,74.124,
166,2019-07-17T11:52:29Z,46.22423333,12.81430000,1060.00,-1356.864932706929,-5727.441388784609,122,1,74.116,
167,2019-07-17T11:52:30Z,46.22420000,12.81441667,1061.00,-1355.864932706929,-5726.441388784609,123,1,74.107,
168,2019-07-17T11:52:31Z,46.22416667,12.81455000,1063.00,-1354.864932706929,-5725.441388784609,124,1,74.096,
169,2019-07-17T11:52:32Z,46.22416667,12.81470000,1065.00,-1353.864932706929,-5724.441388784609,125,1,74.085,
170,2019-07-17T11:52:33Z,46.22420000,12.81483333,1067.00,-1352.864932706929,-5723.441388784609,126,1,74.076,
171,2019-07-17T11:52:34Z,46.22425000,12.81498333,1069.00,-1351.864932706929,-5722.441388784609,127,1,74.066,
172,2019-07-17T11:52:35Z,46.22433333,12.81511667,1071.00,-1350.864932706929,-5721.441388784609,128,1,74.059,
173,2019-07-17T11:52:36Z,46.22445000,12.81523333,1072.00,-1349.864932706929,-5720.441388784609,129,1,74.054,
174,2019-07-17T11:52:37Z,46.22460000,12.81531667,1073.00,-1348.864932706929,-5719.441388784609,130,1,74.052,
175,2019-07-17T11:52:38Z,46.22475000,12.81536667,1077.00,-1347.864932706929,-5718.441388784609,131,1,74.053,
176,2019-07-17T11:52:39Z,46.22491667,12.81536667,1079.00,-1346.864932706929,-5717.441388784609,132,1,74.058,
177,2019-07-17T11:52:40Z,46.22506667,12.81531667,1082.00,-1345.864932706929,-5716.441388784609,133,1,74.066,
178,2019-07-17T11:52:41Z,46.22521667,12.81523333,1084.00,-1344.864932706929,-5715.441388784609,134,1,74.077,
179,2019-07-17T11:52:42Z,46.22535000,12.81508333,1086.00,-1343.864932706929,-5714.441388784609,135,1,74.092,
180,2019-07-17T11:52:43Z,46.22543333,12.81491667,1089.00,-1342.864932706929,-5713.441388784609,136,1,74.107,
181,2019-07-17T11:52:44Z,46.22548333,12.81475000,1092.00,-1341.864932706929,-5712.441388784609,137,1,74.12,
182,2019-07-17T11:52:45Z,46.22548333,12.81458333,1095.00,-1340.864932706929,-5711.441388784609,138,1,74.133,
183,2019-07-17T11:52:46Z,46.22545000,12.81446667,1098.00,-1339.864932706929,-5710.441388784609,139,1,74.14,
184,2019-07-17T11:52:47Z,46.22540000,12.81438333,1100.00,-1338.864932706929,-5709.441388784609,140,1,74.145,
185,2019-07-17T11:52:48Z,46.22533333,12.81435000,1101.00,-1337.864932706929,-5708.441388784609,141,1,74.146,
186,2019-07-17T11:52:49Z,46.22525000,12.81440000,1102.00,-1336.864932706929,-5707.441388784609,142,1,74.139,
187,2019-07-17T11:52:50Z,46.22518333,12.81451667,1103.00,-1335.864932706929,-5706.441388784609,143,1,74.129,
188,2019-07-17T11:52:51Z,46.22515000,12.81466667,1105.00,-1334.864932706929,-5705.441388784609,144,1,74.117,
189,2019-07-17T11:52:52Z,46.22513333,12.81481667,1108.00,-1333.864932706929,-5704.441388784609,145,1,74.105,
190,2019-07-17T11:52:53Z,46.22515000,12.81496667,1111.00,-1332.864932706929,-5703.441388784609,146,1,74.094,
191,2019-07-17T11:52:54Z,46.22520000,12.81510000,1115.00,-1331.864932706929,-5702.441388784609,147,1,74.086,
192,2019-07-17T11:52:55Z,46.22528333,12.81523333,1118.00,-1330.864932706929,-5701.441388784609,148,1,74.079,
193,2019-07-17T11:52:56Z,46.22538333,12.81533333,1121.00,-1329.864932706929,-5700.441388784609,149,1,74.074,
194,2019-07-17T11:52:57Z,46.22551667,12.81540000,1123.00,-1328.864932706929,-5699.441388784609,150,1,74.073,
195,2019-07-17T11:52:58Z,46.22566667,12.81543333,1126.00,-1327.864932706929,-5698.441388784609,151,1,74.075,
196,2019-07-17T11:52:59Z,46.22583333,12.81541667,1128.00,-1326.864932706929,-5697.441388784609,152,1,74.082,
197,2019-07-17T11:53:00Z,46.22598333,12.81531667,1131.00,-1325.864932706929,-5696.441388784609,153,1,74.094,
198,2019-07-17T11:53:01Z,46.22611667,12.81516667,1133.00,-1324.864932706929,-5695.441388784609,154,1,74.109,
199,2019-07-17T11:53:02Z,46.22621667,12.81500000,1136.00,-1323.864932706929,-5694.441388784609,155,1,74.124,
200,2019-07-17T11:53:03Z,46.22626667,12.81481667,1139.00,-1322.864932706929,-5693.441388784609,156,1,74.139,
201,2019-07-17T11:53:04Z,46.22626667,12.81465000,1142.00,-1321.864932706929,-5692.441388784609,157,1,74.152,
202,2019-07-17T11:53:05Z,46.22623333,12.81451667,1145.00,-1320.864932706929,-5691.441388784609,158,1,74.16,
203,2019-07-17T11:53:06Z,46.22616667,12.81441667,1147.00,-1319.864932706929,-5690.441388784609,159,1,74.166,
204,2019-07-17T11:53:07Z,46.22608333,12.81436667,1150.00,-1318.864932706929,-5689.441388784609,160,1,74.167,
205,2019-07-17T11:53:08Z,46.22600000,12.81433333,1151.00,-1317.864932706929,-5688.441388784609,161,1,74.167,
206,2019-07-17T11:53:09Z,46.22591667,12.81433333,1154.00,-1316.864932706929,-5687.441388784609,162,1,74.164,
207,2019-07-17T11:53:10Z,46.22583333,12.81436667,1157.00,-1315.864932706929,-5686.441388784609,163,1,74.159,
208,2019-07-17T11:53:11Z,46.22575000,12.81443333,1160.00,-1314.864932706929,-5685.441388784609,164,1,74.152,
209,2019-07-17T11:53:12Z,46.22570000,12.81455000,1162.00,-1313.864932706929,-5684.441388784609,165,1,74.142,
210,2019-07-17T11:53:13Z,46.22568333,12.81470000,1165.00,-1312.864932706929,-5683.441388784609,166,1,74.13,
211,2019-07-17T11:53:14Z,46.22570000,12.81485000,1168.00,-1311.864932706929,-5682.441388784609,167,1,74.12,
212,2019-07-17T11:53:15Z,46.22575000,12.81498333,1170.00,-1310.864932706929,-5681.441388784609,168,1,74.111,
213,2019-07-17T11:53:16Z,46.22585000,12.81511667,1172.00,-1309.864932706929,-5680.441388784609,169,1,74.104,
214,2019-07-17T11:53:17Z,46.22598333,12.81521667,1173.00,-1308.864932706929,-5679.441388784609,170,1,74.101,
215,2019-07-17T11:53:18Z,46.22613333,12.81528333,1175.00,-1307.864932706929,-5678.441388784609,171,1,74.101,
216,2019-07-17T11:53:19Z,46.22630000,12.81528333,1178.00,-1306.864932706929,-5677.441388784609,172,1,74.106,
217,2019-07-17T11:53:20Z,46.22645000,12.81526667,1181.00,-1305.864932706929,-5676.441388784609,173,1,74.112,
218,2019-07-17T11:53:21Z,46.22660000,12.81521667,1184.00,-1304.864932706929,-5675.441388784609,174,1,74.12,
219,2019-07-17T11:53:22Z,46.22675000,12.81513333,1187.00,-1303.864932706929,-5674.441388784609,175,1,74.131,
220,2019-07-17T11:53:23Z,46.22686667,12.81500000,1189.00,-1302.864932706929,-5673.441388784609,176,1,74.144,
221,2019-07-17T11:53:24Z,46.22696667,12.81485000,1192.00,-1301.864932706929,-5672.441388784609,177,1,74.158,
222,2019-07-17T11:53:25Z,46.22703333,12.81468333,1194.00,-1300.864932706929,-5671.441388784609,178,1,74.172,
223,2019-07-17T11:53:26Z,46.22708333,12.81450000,1196.00,-1299.864932706929,-5670.441388784609,179,1,74.188,
224,2019-07-17T11:53:27Z,46.22710000,12.81431667,1198.00,-1298.864932706929,-5669.441388784609,180,1,74.202,
225,2019-07-17T11:53:28Z,46.22708333,12.81413333,1199.00,-1297.864932706929,-5668.441388784609,181,1,74.215,
226,2019-07-17T11:53:29Z,46.22703333,12.81398333,1201.00,-1296.864932706929,-5667.441388784609,182,1,74.224,
227,2019-07-17T11:53:30Z,46.22695000,12.81385000,1202.00,-1295.864932706929,-5666.441388784609,183,1,74.232,
228,2019-07-17T11:53:31Z,46.22686667,12.81378333,1204.00,-1294.864932706929,-5665.441388784609,184,1,74.234,
229,2019-07-17T11:53:32Z,46.22676667,12.81375000,1208.00,-1293.864932706929,-5664.441388784609,185,1,74.233,
230,2019-07-17T11:53:33Z,46.22668333,12.81373333,1212.00,-1292.864932706929,-5663.441388784609,186,1,74.232,
