fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4192,1,27,-5053.416134254947,-10522.642525456537,2019-07-26T09:35:21Z,46.27288333,13.17636667,1135.00,99.847
4193,1,28,-5052.416134254947,-10521.642525456537,2019-07-26T09:35:22Z,46.27300000,13.17626667,1136.00,99.851
4194,1,29,-5051.416134254947,-10520.642525456537,2019-07-26T09:35:23Z,46.27315000,13.17621667,1136.00,99.861
4195,1,30,-5050.416134254947,-10519.642525456537,2019-07-26T09:35:24Z,46.27330000,13.17623333,1139.00,99.874
4196,1,31,-5049.416134254947,-10518.642525456537,2019-07-26T09:35:25Z,46.27343333,13.17633333,1141.00,99.89
4197,1,32,-5048.416134254947,-10517.642525456537,2019-07-26T09:35:26Z,46.27353333,13.17646667,1143.00,99.905
4198,1,33,-5047.416134254947,-10516.642525456537,2019-07-26T09:35:27Z,46.27360000,13.17661667,1144.00,99.918
4199,1,34,-5046.416134254947,-10515.642525456537,2019-07-26T09:35:28Z,46.27361667,13.17680000,1144.00,99.929
4200,1,35,-5045.416134254947,-10514.642525456537,2019-07-26T09:35:29Z,46.27361667,13.17696667,1144.00,99.938
4201,1,36,-5044.416134254947,-10513.642525456537,2019-07-26T09:35:30Z,46.27360000,13.17710000,1147.00,99.944
4202,1,37,-5043.416134254947,-10512.642525456537,2019-07-26T09:35:31Z,46.27355000,13.17720000,1150.00,99.945
4203,1,38,-5042.416134254947,-10511.642525456537,2019-07-26T09:35:32Z,46.27350000,13.17726667,1153.00,99.944
4204,1,39,-5041.416134254947,-10510.642525456537,2019-07-26T09:35:33Z,46.27341667,13.17730000,1154.00,99.939
4205,1,40,-5040.416134254947,-10509.642525456537,2019-07-26T09:35:34Z,46.27331667,13.17723333,1154.00,99.927
4206,1,41,-5039.416134254947,-10508.642525456537,2019-07-26T09:35:35Z,46.27323333,13.17708333,1154.00,99.913
4207,1,42,-5038.416134254947,-10507.642525456537,2019-07-26T09:35:36Z,46.27321667,13.17688333,1155.00,99.901
4208,1,43,-5037.416134254947,-10506.642525456537,2019-07-26T09:35:37Z,46.27323333,13.17670000,1157.00,99.893
4209,1,44,-5036.416134254947,-10505.642525456537,2019-07-26T09:35:38Z,46.27331667,13.17651667,1159.00,99.89
4210,1,45,-5035.416134254947,-10504.642525456537,2019-07-26T09:35:39Z,46.27345000,13.17641667,1159.00,99.896
4211,1,46,-5034.416134254947,-10503.642525456537,2019-07-26T09:35:40Z,46.27360000,13.17638333,1159.00,99.906
4212,1,47,-5033.416134254947,-10502.642525456537,2019-07-26T09:35:41Z,46.27375000,13.17645000,1159.00,99.922
4213,1,48,-5032.416134254947,-10501.642525456537,2019-07-26T09:35:42Z,46.27386667,13.17655000,1161.00,99.937
4214,1,49,-5031.416134254947,-10500.642525456537,2019-07-26T09:35:43Z,46.27395000,13.17670000,1162.00,99.951
4215,1,50,-5030.416134254947,-10499.642525456537,2019-07-26T09:35:44Z,46.27401667,13.17685000,1163.00,99.965
4216,1,51,-5029.416134254947,-10498.642525456537,2019-07-26T09:35:45Z,46.27406667,13.17701667,1164.00,99.977
4217,1,52,-5028.416134254947,-10497.642525456537,2019-07-26T09:35:46Z,46.27411667,13.17716667,1166.00,99.989
