fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3583,1,628,-3347.864932706929,-7718.441388784609,,,,1390.0,74.726
3584,1,629,-3346.864932706929,-7717.441388784609,,,,1390.0,74.714
3585,1,630,-3345.864932706929,-7716.441388784609,,,,1390.0,74.704
3586,1,631,-3344.864932706929,-7715.441388784609,,,,1389.0,74.691
3587,1,632,-3343.864932706929,-7714.441388784609,,,,1389.0,74.68
3588,1,633,-3342.864932706929,-7713.441388784609,,,,1389.0,74.669
3589,1,634,-3341.864932706929,-7712.441388784609,,,,1388.0,74.658
3590,1,635,-3340.864932706929,-7711.441388784609,,,,1389.0,74.647
3591,1,636,-3339.864932706929,-7710.441388784609,,,,1390.0,74.636
3592,1,637,-3338.864932706929,-7709.441388784609,,,,1391.0,74.622
3593,1,638,-3337.864932706929,-7708.441388784609,,,,1393.0,74.608
3594,1,639,-3336.864932706929,-7707.441388784609,,,,1395.0,74.593
3595,1,640,-3335.864932706929,-7706.441388784609,,,,1396.0,74.579
3596,1,641,-3334.864932706929,-7705.441388784609,,,,1397.0,74.567
3597,1,642,-3333.864932706929,-7704.441388784609,,,,1398.0,74.56
3669,1,714,-3261.864932706929,-7632.441388784609,,,,1463.0,74.553
3670,1,715,-3260.864932706929,-7631.441388784609,,,,1463.0,74.543
3671,1,716,-3259.864932706929,-7630.441388784609,,,,1464.0,74.531
3672,1,717,-3258.864932706929,-7629.441388784609,,,,1464.0,74.519
3673,1,718,-3257.864932706929,-7628.441388784609,,,,1463.0,74.508
3674,1,719,-3256.864932706929,-7627.441388784609,,,,1462.0,74.495
3675,1,720,-3255.864932706929,-7626.441388784609,,,,1461.0,74.483
3676,1,721,-3254.864932706929,-7625.441388784609,,,,1461.0,74.473
3677,1,722,-3253.864932706929,-7624.441388784609,,,,1462.0,74.463
3678,1,723,-3252.864932706929,-7623.441388784609,,,,1463.0,74.457
3679,1,724,-3251.864932706929,-7622.441388784609,,,,1463.0,74.455
3700,1,745,-3230.864932706929,-7601.441388784609,,,,1471.0,74.454
3701,1,746,-3229.864932706929,-7600.441388784609,,,,1471.0,74.441
3702,1,747,-3228.864932706929,-7599.441388784609,,,,1472.0,74.43
3703,1,748,-3227.864932706929,-7598.441388784609,,,,1472.0,74.42
3704,1,749,-3226.864932706929,-7597.441388784609,,,,1472.0,74.408
3705,1,750,-3225.864932706929,-7596.441388784609,,,,1473.0,74.397
3706,1,751,-3224.864932706929,-7595.441388784609,,,,1472.0,74.386
3707,1,752,-3223.864932706929,-7594.441388784609,,,,1472.0,74.375
3708,1,753,-3222.864932706929,-7593.441388784609,,,,1470.0,74.361
3709,1,754,-3221.864932706929,-7592.441388784609,,,,1468.0,74.348
3710,1,755,-3220.864932706929,-7591.441388784609,,,,1466.0,74.334
3711,1,756,-3219.864932706929,-7590.441388784609,,,,1467.0,74.321
3712,1,757,-3218.864932706929,-7589.441388784609,,,,1467.0,74.308
3713,1,758,-3217.864932706929,-7588.441388784609,,,,1466.0,74.294
3714,1,759,-3216.864932706929,-7587.441388784609,,,,1464.0,74.281
3715,1,760,-3215.864932706929,-7586.441388784609,,,,1461.0,74.268
3716,1,761,-3214.864932706929,-7585.441388784609,,,,1457.0,74.254
3717,1,762,-3213.864932706929,-7584.441388784609,,,,1454.0,74.239
3718,1,763,-3212.864932706929,-7583.441388784609,,,,1453.0,74.223
3719,1,764,-3211.864932706929,-7582.441388784609,,,,1452.0,74.21
3720,1,765,-3210.864932706929,-7581.441388784609,,,,1450.0,74.196
3721,1,766,-3209.864932706929,-7580.441388784609,,,,1449.0,74.183
3722,1,767,-3208.864932706929,-7579.441388784609,,,,1448.0,74.172
3723,1,768,-3207.864932706929,-7578.441388784609,,,,1445.0,74.158
3724,1,769,-3206.864932706929,-7577.441388784609,,,,1441.0,74.144
3725,1,770,-3205.864932706929,-7576.441388784609,,,,1436.0,74.128
3726,1,771,-3204.864932706929,-7575.441388784609,,,,1431.0,74.112
3727,1,772,-3203.864932706929,-7574.441388784609,,,,1427.0,74.095
3728,1,773,-3202.864932706929,-7573.441388784609,,,,1425.0,74.082
3729,1,774,-3201.864932706929,-7572.441388784609,,,,1426.0,74.07
3730,1,775,-3200.864932706929,-7571.441388784609,,,,1425.0,74.058
3731,1,776,-3199.864932706929,-7570.441388784609,,,,1425.0,74.047
3732,1,777,-3198.864932706929,-7569.441388784609,,,,1422.0,74.033
3733,1,778,-3197.864932706929,-7568.441388784609,,,,1418.0,74.018
3734,1,779,-3196.864932706929,-7567.441388784609,,,,1414.0,74.001
3735,1,780,-3195.864932706929,-7566.441388784609,,,,1411.0,73.984
3736,1,781,-3194.864932706929,-7565.441388784609,,,,1410.0,73.969
3737,1,782,-3193.864932706929,-7564.441388784609,,,,1410.0,73.956
3738,1,783,-3192.864932706929,-7563.441388784609,,,,1410.0,73.944
3739,1,784,-3191.864932706929,-7562.441388784609,,,,1407.0,73.931
3740,1,785,-3190.864932706929,-7561.441388784609,,,,1406.0,73.92
3741,1,786,-3189.864932706929,-7560.441388784609,,,,1404.0,73.908
3742,1,787,-3188.864932706929,-7559.441388784609,,,,1402.0,73.896
3743,1,788,-3187.864932706929,-7558.441388784609,,,,1400.0,73.883
3744,1,789,-3186.864932706929,-7557.441388784609,,,,1397.0,73.871
3745,1,790,-3185.864932706929,-7556.441388784609,,,,1397.0,73.858
3746,1,791,-3184.864932706929,-7555.441388784609,,,,1396.0,73.848
3747,1,792,-3183.864932706929,-7554.441388784609,,,,1394.0,73.837
3748,1,793,-3182.864932706929,-7553.441388784609,,,,1392.0,73.827
3749,1,794,-3181.864932706929,-7552.441388784609,,,,1389.0,73.816
3750,1,795,-3180.864932706929,-7551.441388784609,,,,1385.0,73.805
3751,1,796,-3179.864932706929,-7550.441388784609,,,,1380.0,73.791
3752,1,797,-3178.864932706929,-7549.441388784609,,,,1374.0,73.776
3753,1,798,-3177.864932706929,-7548.441388784609,,,,1370.0,73.759
3754,1,799,-3176.864932706929,-7547.441388784609,,,,1369.0,73.745
3755,1,800,-3175.864932706929,-7546.441388784609,,,,1369.0,73.733
3756,1,801,-3174.864932706929,-7545.441388784609,,,,1368.0,73.721
3757,1,802,-3173.864932706929,-7544.441388784609,,,,1366.0,73.708
3758,1,803,-3172.864932706929,-7543.441388784609,,,,1363.0,73.696
3759,1,804,-3171.864932706929,-7542.441388784609,,,,1359.0,73.682
3760,1,805,-3170.864932706929,-7541.441388784609,,,,1353.0,73.666
3761,1,806,-3169.864932706929,-7540.441388784609,,,,1350.0,73.651
3762,1,807,-3168.864932706929,-7539.441388784609,,,,1348.0,73.635
3763,1,808,-3167.864932706929,-7538.441388784609,,,,1346.0,73.619
3764,1,809,-3166.864932706929,-7537.441388784609,,,,1344.0,73.604
3765,1,810,-3165.864932706929,-7536.441388784609,,,,1339.0,73.589
3766,1,811,-3164.864932706929,-7535.441388784609,,,,1336.0,73.574
3767,1,812,-3163.864932706929,-7534.441388784609,,,,1332.0,73.557
3768,1,813,-3162.864932706929,-7533.441388784609,,,,1328.0,73.541
3769,1,814,-3161.864932706929,-7532.441388784609,,,,1326.0,73.525
3770,1,815,-3160.864932706929,-7531.441388784609,,,,1325.0,73.509
3771,1,816,-3159.864932706929,-7530.441388784609,,,,1326.0,73.495
3772,1,817,-3158.864932706929,-7529.441388784609,,,,1327.0,73.481
3773,1,818,-3157.864932706929,-7528.441388784609,,,,1325.0,73.467
3774,1,819,-3156.864932706929,-7527.441388784609,,,,1321.0,73.448
3775,1,820,-3155.864932706929,-7526.441388784609,,,,1316.0,73.431
3776,1,821,-3154.864932706929,-7525.441388784609,,,,1314.0,73.412
3777,1,822,-3153.864932706929,-7524.441388784609,,,,1314.0,73.397
3778,1,823,-3152.864932706929,-7523.441388784609,,,,1315.0,73.383
3779,1,824,-3151.864932706929,-7522.441388784609,,,,1314.0,73.368
3780,1,825,-3150.864932706929,-7521.441388784609,,,,1311.0,73.354
3781,1,826,-3149.864932706929,-7520.441388784609,,,,1308.0,73.339
3782,1,827,-3148.864932706929,-7519.441388784609,,,,1306.0,73.324
3783,1,828,-3147.864932706929,-7518.441388784609,,,,1303.0,73.308
3784,1,829,-3146.864932706929,-7517.441388784609,,,,1301.0,73.294
3785,1,830,-3145.864932706929,-7516.441388784609,,,,1299.0,73.282
3786,1,831,-3144.864932706929,-7515.441388784609,,,,1296.0,73.269
3787,1,832,-3143.864932706929,-7514.441388784609,,,,1293.0,73.255
3788,1,833,-3142.864932706929,-7513.441388784609,,,,1290.0,73.241
3789,1,834,-3141.864932706929,-7512.441388784609,,,,1284.0,73.226
3790,1,835,-3140.864932706929,-7511.441388784609,,,,1279.0,73.21
3791,1,836,-3139.864932706929,-7510.441388784609,,,,1275.0,73.194
3792,1,837,-3138.864932706929,-7509.441388784609,,,,1272.0,73.18
3793,1,838,-3137.864932706929,-7508.441388784609,,,,1271.0,73.164
3794,1,839,-3136.864932706929,-7507.441388784609,,,,1270.0,73.149
3795,1,840,-3135.864932706929,-7506.441388784609,,,,1271.0,73.135
3796,1,841,-3134.864932706929,-7505.441388784609,,,,1272.0,73.123
3797,1,842,-3133.864932706929,-7504.441388784609,,,,1272.0,73.11
3798,1,843,-3132.864932706929,-7503.441388784609,,,,1271.0,73.097
3799,1,844,-3131.864932706929,-7502.441388784609,,,,1269.0,73.084
3800,1,845,-3130.864932706929,-7501.441388784609,,,,1267.0,73.07
3801,1,846,-3129.864932706929,-7500.441388784609,,,,1267.0,73.057
3802,1,847,-3128.864932706929,-7499.441388784609,,,,1267.0,73.044
3803,1,848,-3127.864932706929,-7498.441388784609,,,,1266.0,73.031
3804,1,849,-3126.864932706929,-7497.441388784609,,,,1263.0,73.016
3805,1,850,-3125.864932706929,-7496.441388784609,,,,1262.0,73.001
3806,1,851,-3124.864932706929,-7495.441388784609,,,,1263.0,72.988
3807,1,852,-3123.864932706929,-7494.441388784609,,,,1263.0,72.973
3808,1,853,-3122.864932706929,-7493.441388784609,,,,1263.0,72.96
3809,1,854,-3121.864932706929,-7492.441388784609,,,,1263.0,72.947
3810,1,855,-3120.864932706929,-7491.441388784609,,,,1264.0,72.933
3811,1,856,-3119.864932706929,-7490.441388784609,,,,1264.0,72.92
3812,1,857,-3118.864932706929,-7489.441388784609,,,,1264.0,72.908
3813,1,858,-3117.864932706929,-7488.441388784609,,,,1264.0,72.899
3814,1,859,-3116.864932706929,-7487.441388784609,,,,1265.0,72.894
3835,1,880,-3095.864932706929,-7466.441388784609,,,,1271.0,72.888
3836,1,881,-3094.864932706929,-7465.441388784609,,,,1273.0,72.882
3837,1,882,-3093.864932706929,-7464.441388784609,,,,1274.0,72.872
3838,1,883,-3092.864932706929,-7463.441388784609,,,,1276.0,72.859
3839,1,884,-3091.864932706929,-7462.441388784609,,,,1277.0,72.845
3840,1,885,-3090.864932706929,-7461.441388784609,,,,1278.0,72.831
3841,1,886,-3089.864932706929,-7460.441388784609,,,,1279.0,72.821
3842,1,887,-3088.864932706929,-7459.441388784609,,,,1280.0,72.815
3843,1,888,-3087.864932706929,-7458.441388784609,,,,1281.0,72.814
3860,1,905,-3070.864932706929,-7441.441388784609,,,,1303.0,72.81
3861,1,906,-3069.864932706929,-7440.441388784609,,,,1305.0,72.796
3862,1,907,-3068.864932706929,-7439.441388784609,,,,1307.0,72.789
3863,1,908,-3067.864932706929,-7438.441388784609,,,,1309.0,72.787
4230,1,1275,-2700.864932706929,-7071.441388784609,,,,1630.0,72.785
4231,1,1276,-2699.864932706929,-7070.441388784609,,,,1627.0,72.77
4232,1,1277,-2698.864932706929,-7069.441388784609,,,,1626.0,72.756
4233,1,1278,-2697.864932706929,-7068.441388784609,,,,1626.0,72.743
4234,1,1279,-2696.864932706929,-7067.441388784609,,,,1625.0,72.731
4235,1,1280,-2695.864932706929,-7066.441388784609,,,,1623.0,72.718
4236,1,1281,-2694.864932706929,-7065.441388784609,,,,1622.0,72.704
4237,1,1282,-2693.864932706929,-7064.441388784609,,,,1621.0,72.692
4238,1,1283,-2692.864932706929,-7063.441388784609,,,,1621.0,72.68
4239,1,1284,-2691.864932706929,-7062.441388784609,,,,1620.0,72.667
4240,1,1285,-2690.864932706929,-7061.441388784609,,,,1620.0,72.655
4241,1,1286,-2689.864932706929,-7060.441388784609,,,,1620.0,72.644
4242,1,1287,-2688.864932706929,-7059.441388784609,,,,1619.0,72.633
4243,1,1288,-2687.864932706929,-7058.441388784609,,,,1618.0,72.624
4244,1,1289,-2686.864932706929,-7057.441388784609,,,,1616.0,72.614
4245,1,1290,-2685.864932706929,-7056.441388784609,,,,1614.0,72.604
4246,1,1291,-2684.864932706929,-7055.441388784609,,,,1612.0,72.594
4247,1,1292,-2683.864932706929,-7054.441388784609,,,,1612.0,72.586
4248,1,1293,-2682.864932706929,-7053.441388784609,,,,1613.0,72.579
4249,1,1294,-2681.864932706929,-7052.441388784609,,,,1612.0,72.573
4250,1,1295,-2680.864932706929,-7051.441388784609,,,,1610.0,72.566
4251,1,1296,-2679.864932706929,-7050.441388784609,,,,1608.0,72.559
4252,1,1297,-2678.864932706929,-7049.441388784609,,,,1608.0,72.552
4253,1,1298,-2677.864932706929,-7048.441388784609,,,,1609.0,72.547
4254,1,1299,-2676.864932706929,-7047.441388784609,,,,1608.0,72.541
4255,1,1300,-2675.864932706929,-7046.441388784609,,,,1606.0,72.534
4256,1,1301,-2674.864932706929,-7045.441388784609,,,,1602.0,72.528
4257,1,1302,-2673.864932706929,-7044.441388784609,,,,1599.0,72.522
4258,1,1303,-2672.864932706929,-7043.441388784609,,,,1597.0,72.518
4259,1,1304,-2671.864932706929,-7042.441388784609,,,,1597.0,72.514
4260,1,1305,-2670.864932706929,-7041.441388784609,,,,1596.0,72.512
4261,1,1306,-2669.864932706929,-7040.441388784609,,,,1593.0,72.51
4262,1,1307,-2668.864932706929,-7039.441388784609,,,,1588.0,72.509
4270,1,1315,-2660.864932706929,-7031.441388784609,,,,1600.0,72.507
4271,1,1316,-2659.864932706929,-7030.441388784609,,,,1602.0,72.494
4272,1,1317,-2658.864932706929,-7029.441388784609,,,,1603.0,72.479
4273,1,1318,-2657.864932706929,-7028.441388784609,,,,1605.0,72.467
4274,1,1319,-2656.864932706929,-7027.441388784609,,,,1607.0,72.457
4275,1,1320,-2655.864932706929,-7026.441388784609,,,,1607.0,72.455
4350,1,1395,-2580.864932706929,-6951.441388784609,,,,1666.0,72.445
4351,1,1396,-2579.864932706929,-6950.441388784609,,,,1664.0,72.434
4352,1,1397,-2578.864932706929,-6949.441388784609,,,,1662.0,72.422
4353,1,1398,-2577.864932706929,-6948.441388784609,,,,1660.0,72.41
4354,1,1399,-2576.864932706929,-6947.441388784609,,,,1658.0,72.397
4355,1,1400,-2575.864932706929,-6946.441388784609,,,,1654.0,72.382
4356,1,1401,-2574.864932706929,-6945.441388784609,,,,1652.0,72.368
4357,1,1402,-2573.864932706929,-6944.441388784609,,,,1651.0,72.354
4358,1,1403,-2572.864932706929,-6943.441388784609,,,,1653.0,72.344
4359,1,1404,-2571.864932706929,-6942.441388784609,,,,1655.0,72.333
4360,1,1405,-2570.864932706929,-6941.441388784609,,,,1653.0,72.322
4361,1,1406,-2569.864932706929,-6940.441388784609,,,,1650.0,72.312
4362,1,1407,-2568.864932706929,-6939.441388784609,,,,1648.0,72.302
4363,1,1408,-2567.864932706929,-6938.441388784609,,,,1647.0,72.292
4364,1,1409,-2566.864932706929,-6937.441388784609,,,,1647.0,72.285
4365,1,1410,-2565.864932706929,-6936.441388784609,,,,1645.0,72.276
4366,1,1411,-2564.864932706929,-6935.441388784609,,,,1644.0,72.267
4367,1,1412,-2563.864932706929,-6934.441388784609,,,,1644.0,72.258
4368,1,1413,-2562.864932706929,-6933.441388784609,,,,1645.0,72.25
4369,1,1414,-2561.864932706929,-6932.441388784609,,,,1645.0,72.242
4370,1,1415,-2560.864932706929,-6931.441388784609,,,,1643.0,72.232
4371,1,1416,-2559.864932706929,-6930.441388784609,,,,1642.0,72.222
4372,1,1417,-2558.864932706929,-6929.441388784609,,,,1642.0,72.212
4373,1,1418,-2557.864932706929,-6928.441388784609,,,,1641.0,72.203
4374,1,1419,-2556.864932706929,-6927.441388784609,,,,1641.0,72.195
4375,1,1420,-2555.864932706929,-6926.441388784609,,,,1643.0,72.184
4376,1,1421,-2554.864932706929,-6925.441388784609,,,,1642.0,72.175
4377,1,1422,-2553.864932706929,-6924.441388784609,,,,1640.0,72.164
4378,1,1423,-2552.864932706929,-6923.441388784609,,,,1636.0,72.151
4379,1,1424,-2551.864932706929,-6922.441388784609,,,,1631.0,72.137
4380,1,1425,-2550.864932706929,-6921.441388784609,,,,1628.0,72.122
4381,1,1426,-2549.864932706929,-6920.441388784609,,,,1628.0,72.107
4382,1,1427,-2548.864932706929,-6919.441388784609,,,,1628.0,72.093
4383,1,1428,-2547.864932706929,-6918.441388784609,,,,1626.0,72.081
4384,1,1429,-2546.864932706929,-6917.441388784609,,,,1626.0,72.068
4385,1,1430,-2545.864932706929,-6916.441388784609,,,,1625.0,72.055
4386,1,1431,-2544.864932706929,-6915.441388784609,,,,1623.0,72.042
4387,1,1432,-2543.864932706929,-6914.441388784609,,,,1621.0,72.029
4388,1,1433,-2542.864932706929,-6913.441388784609,,,,1618.0,72.014
4389,1,1434,-2541.864932706929,-6912.441388784609,,,,1613.0,71.998
4390,1,1435,-2540.864932706929,-6911.441388784609,,,,1608.0,71.981
4391,1,1436,-2539.864932706929,-6910.441388784609,,,,1604.0,71.962
4392,1,1437,-2538.864932706929,-6909.441388784609,,,,1601.0,71.944
4393,1,1438,-2537.864932706929,-6908.441388784609,,,,1601.0,71.928
4394,1,1439,-2536.864932706929,-6907.441388784609,,,,1600.0,71.913
4395,1,1440,-2535.864932706929,-6906.441388784609,,,,1598.0,71.897
4396,1,1441,-2534.864932706929,-6905.441388784609,,,,1597.0,71.881
4397,1,1442,-2533.864932706929,-6904.441388784609,,,,1596.0,71.866
4398,1,1443,-2532.864932706929,-6903.441388784609,,,,1591.0,71.849
4399,1,1444,-2531.864932706929,-6902.441388784609,,,,1586.0,71.831
4400,1,1445,-2530.864932706929,-6901.441388784609,,,,1580.0,71.812
4401,1,1446,-2529.864932706929,-6900.441388784609,,,,1578.0,71.795
4402,1,1447,-2528.864932706929,-6899.441388784609,,,,1576.0,71.779
4403,1,1448,-2527.864932706929,-6898.441388784609,,,,1575.0,71.763
4404,1,1449,-2526.864932706929,-6897.441388784609,,,,1576.0,71.749
4405,1,1450,-2525.864932706929,-6896.441388784609,,,,1574.0,71.735
4406,1,1451,-2524.864932706929,-6895.441388784609,,,,1571.0,71.719
4407,1,1452,-2523.864932706929,-6894.441388784609,,,,1566.0,71.702
4408,1,1453,-2522.864932706929,-6893.441388784609,,,,1563.0,71.684
4409,1,1454,-2521.864932706929,-6892.441388784609,,,,1562.0,71.668
4410,1,1455,-2520.864932706929,-6891.441388784609,,,,1560.0,71.652
4411,1,1456,-2519.864932706929,-6890.441388784609,,,,1557.0,71.636
4412,1,1457,-2518.864932706929,-6889.441388784609,,,,1554.0,71.62
4413,1,1458,-2517.864932706929,-6888.441388784609,,,,1553.0,71.603
4414,1,1459,-2516.864932706929,-6887.441388784609,,,,1553.0,71.587
4415,1,1460,-2515.864932706929,-6886.441388784609,,,,1552.0,71.573
4416,1,1461,-2514.864932706929,-6885.441388784609,,,,1549.0,71.556
4417,1,1462,-2513.864932706929,-6884.441388784609,,,,1546.0,71.54
4418,1,1463,-2512.864932706929,-6883.441388784609,,,,1541.0,71.524
4419,1,1464,-2511.864932706929,-6882.441388784609,,,,1537.0,71.506
4420,1,1465,-2510.864932706929,-6881.441388784609,,,,1535.0,71.489
4421,1,1466,-2509.864932706929,-6880.441388784609,,,,1535.0,71.473
4422,1,1467,-2508.864932706929,-6879.441388784609,,,,1534.0,71.457
4423,1,1468,-2507.864932706929,-6878.441388784609,,,,1532.0,71.441
4424,1,1469,-2506.864932706929,-6877.441388784609,,,,1530.0,71.425
4425,1,1470,-2505.864932706929,-6876.441388784609,,,,1529.0,71.41
4426,1,1471,-2504.864932706929,-6875.441388784609,,,,1529.0,71.394
4427,1,1472,-2503.864932706929,-6874.441388784609,,,,1529.0,71.379
4428,1,1473,-2502.864932706929,-6873.441388784609,,,,1528.0,71.364
4429,1,1474,-2501.864932706929,-6872.441388784609,,,,1525.0,71.348
4430,1,1475,-2500.864932706929,-6871.441388784609,,,,1524.0,71.333
4431,1,1476,-2499.864932706929,-6870.441388784609,,,,1524.0,71.318
4432,1,1477,-2498.864932706929,-6869.441388784609,,,,1523.0,71.303
4433,1,1478,-2497.864932706929,-6868.441388784609,,,,1522.0,71.287
4434,1,1479,-2496.864932706929,-6867.441388784609,,,,1520.0,71.271
4435,1,1480,-2495.864932706929,-6866.441388784609,,,,1517.0,71.254
4436,1,1481,-2494.864932706929,-6865.441388784609,,,,1515.0,71.239
4437,1,1482,-2493.864932706929,-6864.441388784609,,,,1515.0,71.224
4438,1,1483,-2492.864932706929,-6863.441388784609,,,,1516.0,71.21
4439,1,1484,-2491.864932706929,-6862.441388784609,,,,1516.0,71.197
4440,1,1485,-2490.864932706929,-6861.441388784609,,,,1516.0,71.183
4441,1,1486,-2489.864932706929,-6860.441388784609,,,,1515.0,71.17
4442,1,1487,-2488.864932706929,-6859.441388784609,,,,1513.0,71.156
4443,1,1488,-2487.864932706929,-6858.441388784609,,,,1511.0,71.141
4444,1,1489,-2486.864932706929,-6857.441388784609,,,,1508.0,71.126
4445,1,1490,-2485.864932706929,-6856.441388784609,,,,1505.0,71.108
4446,1,1491,-2484.864932706929,-6855.441388784609,,,,1502.0,71.093
4447,1,1492,-2483.864932706929,-6854.441388784609,,,,1499.0,71.076
4448,1,1493,-2482.864932706929,-6853.441388784609,,,,1499.0,71.06
4449,1,1494,-2481.864932706929,-6852.441388784609,,,,1499.0,71.046
4450,1,1495,-2480.864932706929,-6851.441388784609,,,,1499.0,71.032
4451,1,1496,-2479.864932706929,-6850.441388784609,,,,1501.0,71.02
4452,1,1497,-2478.864932706929,-6849.441388784609,,,,1501.0,71.007
4453,1,1498,-2477.864932706929,-6848.441388784609,,,,1501.0,70.993
4454,1,1499,-2476.864932706929,-6847.441388784609,,,,1500.0,70.98
4455,1,1500,-2475.864932706929,-6846.441388784609,,,,1501.0,70.968
4456,1,1501,-2474.864932706929,-6845.441388784609,,,,1500.0,70.955
4457,1,1502,-2473.864932706929,-6844.441388784609,,,,1498.0,70.94
4458,1,1503,-2472.864932706929,-6843.441388784609,,,,1497.0,70.924
4459,1,1504,-2471.864932706929,-6842.441388784609,,,,1498.0,70.909
4460,1,1505,-2470.864932706929,-6841.441388784609,,,,1498.0,70.894
4461,1,1506,-2469.864932706929,-6840.441388784609,,,,1496.0,70.88
4462,1,1507,-2468.864932706929,-6839.441388784609,,,,1495.0,70.865
4463,1,1508,-2467.864932706929,-6838.441388784609,,,,1495.0,70.85
4464,1,1509,-2466.864932706929,-6837.441388784609,,,,1497.0,70.837
4465,1,1510,-2465.864932706929,-6836.441388784609,,,,1499.0,70.824
4466,1,1511,-2464.864932706929,-6835.441388784609,,,,1500.0,70.812
4467,1,1512,-2463.864932706929,-6834.441388784609,,,,1501.0,70.798
4468,1,1513,-2462.864932706929,-6833.441388784609,,,,1502.0,70.785
4469,1,1514,-2461.864932706929,-6832.441388784609,,,,1503.0,70.773
4470,1,1515,-2460.864932706929,-6831.441388784609,,,,1503.0,70.761
4471,1,1516,-2459.864932706929,-6830.441388784609,,,,1505.0,70.748
4472,1,1517,-2458.864932706929,-6829.441388784609,,,,1506.0,70.735
4473,1,1518,-2457.864932706929,-6828.441388784609,,,,1506.0,70.719
4474,1,1519,-2456.864932706929,-6827.441388784609,,,,1507.0,70.709
4475,1,1520,-2455.864932706929,-6826.441388784609,,,,1508.0,70.704
4737,1,1782,-2193.864932706929,-6564.441388784609,,,,1504.0,70.701
4738,1,1783,-2192.864932706929,-6563.441388784609,,,,1503.0,70.696
4739,1,1784,-2191.864932706929,-6562.441388784609,,,,1503.0,70.692
4740,1,1785,-2190.864932706929,-6561.441388784609,,,,1503.0,70.688
4741,1,1786,-2189.864932706929,-6560.441388784609,,,,1502.0,70.685
4742,1,1787,-2188.864932706929,-6559.441388784609,,,,1502.0,70.68
4743,1,1788,-2187.864932706929,-6558.441388784609,,,,1501.0,70.675
4744,1,1789,-2186.864932706929,-6557.441388784609,,,,1500.0,70.666
4745,1,1790,-2185.864932706929,-6556.441388784609,,,,1498.0,70.656
4746,1,1791,-2184.864932706929,-6555.441388784609,,,,1497.0,70.644
4747,1,1792,-2183.864932706929,-6554.441388784609,,,,1497.0,70.635
4748,1,1793,-2182.864932706929,-6553.441388784609,,,,1498.0,70.625
4749,1,1794,-2181.864932706929,-6552.441388784609,,,,1498.0,70.614
4750,1,1795,-2180.864932706929,-6551.441388784609,,,,1497.0,70.603
4751,1,1796,-2179.864932706929,-6550.441388784609,,,,1496.0,70.593
4752,1,1797,-2178.864932706929,-6549.441388784609,,,,1495.0,70.583
4753,1,1798,-2177.864932706929,-6548.441388784609,,,,1494.0,70.573
4754,1,1799,-2176.864932706929,-6547.441388784609,,,,1494.0,70.565
4755,1,1800,-2175.864932706929,-6546.441388784609,,,,1494.0,70.558
4756,1,1801,-2174.864932706929,-6545.441388784609,,,,1493.0,70.552
4757,1,1802,-2173.864932706929,-6544.441388784609,,,,1492.0,70.547
4758,1,1803,-2172.864932706929,-6543.441388784609,,,,1489.0,70.542
4759,1,1804,-2171.864932706929,-6542.441388784609,,,,1488.0,70.537
