fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2128,1,1,-3965.864932706929,-8336.44138878461,,,,948.0,74.865
2182,1,55,-3911.864932706929,-8282.44138878461,,,,936.0,74.855
2183,1,56,-3910.864932706929,-8281.44138878461,,,,935.0,74.843
2184,1,57,-3909.864932706929,-8280.44138878461,,,,934.0,74.831
2185,1,58,-3908.864932706929,-8279.44138878461,,,,934.0,74.819
2186,1,59,-3907.864932706929,-8278.44138878461,,,,932.0,74.808
2187,1,60,-3906.864932706929,-8277.44138878461,,,,934.0,74.8
2188,1,61,-3905.864932706929,-8276.44138878461,,,,939.0,74.792
2189,1,62,-3904.864932706929,-8275.44138878461,,,,937.0,74.784
2190,1,63,-3903.864932706929,-8274.44138878461,,,,934.0,74.773
2191,1,64,-3902.864932706929,-8273.44138878461,,,,935.0,74.762
2192,1,65,-3901.864932706929,-8272.44138878461,,,,934.0,74.75
2193,1,66,-3900.864932706929,-8271.44138878461,,,,932.0,74.739
2194,1,67,-3899.864932706929,-8270.44138878461,,,,931.0,74.727
2195,1,68,-3898.864932706929,-8269.44138878461,,,,930.0,74.715
2196,1,69,-3897.864932706929,-8268.44138878461,,,,932.0,74.706
2197,1,70,-3896.864932706929,-8267.44138878461,,,,932.0,74.699
2198,1,71,-3895.864932706929,-8266.44138878461,,,,930.0,74.694
2698,1,571,-3395.864932706929,-7766.441388784609,,,,1402.0,74.687
2699,1,572,-3394.864932706929,-7765.441388784609,,,,1397.0,74.676
2700,1,573,-3393.864932706929,-7764.441388784609,,,,1395.0,74.665
2701,1,574,-3392.864932706929,-7763.441388784609,,,,1395.0,74.653
2702,1,575,-3391.864932706929,-7762.441388784609,,,,1396.0,74.641
2703,1,576,-3390.864932706929,-7761.441388784609,,,,1395.0,74.628
2704,1,577,-3389.864932706929,-7760.441388784609,,,,1394.0,74.616
2705,1,578,-3388.864932706929,-7759.441388784609,,,,1395.0,74.602
2706,1,579,-3387.864932706929,-7758.441388784609,,,,1395.0,74.588
2707,1,580,-3386.864932706929,-7757.441388784609,,,,1393.0,74.576
2708,1,581,-3385.864932706929,-7756.441388784609,,,,1395.0,74.563
2709,1,582,-3384.864932706929,-7755.441388784609,,,,1398.0,74.551
2710,1,583,-3383.864932706929,-7754.441388784609,,,,1398.0,74.541
2711,1,584,-3382.864932706929,-7753.441388784609,,,,1401.0,74.531
2712,1,585,-3381.864932706929,-7752.441388784609,,,,1401.0,74.52
2713,1,586,-3380.864932706929,-7751.441388784609,,,,1398.0,74.509
2714,1,587,-3379.864932706929,-7750.441388784609,,,,1396.0,74.498
2715,1,588,-3378.864932706929,-7749.441388784609,,,,1397.0,74.486
2716,1,589,-3377.864932706929,-7748.441388784609,,,,1397.0,74.473
2717,1,590,-3376.864932706929,-7747.441388784609,,,,1398.0,74.46
2718,1,591,-3375.864932706929,-7746.441388784609,,,,1402.0,74.444
2719,1,592,-3374.864932706929,-7745.441388784609,,,,1406.0,74.429
2720,1,593,-3373.864932706929,-7744.441388784609,,,,1408.0,74.414
2721,1,594,-3372.864932706929,-7743.441388784609,,,,1410.0,74.399
2722,1,595,-3371.864932706929,-7742.441388784609,,,,1413.0,74.387
2723,1,596,-3370.864932706929,-7741.441388784609,,,,1417.0,74.376
2724,1,597,-3369.864932706929,-7740.441388784609,,,,1421.0,74.37
2725,1,598,-3368.864932706929,-7739.441388784609,,,,1426.0,74.366
2726,1,599,-3367.864932706929,-7738.441388784609,,,,1428.0,74.365
2742,1,615,-3351.864932706929,-7722.441388784609,,,,1451.0,74.363
2743,1,616,-3350.864932706929,-7721.441388784609,,,,1456.0,74.354
2744,1,617,-3349.864932706929,-7720.441388784609,,,,1460.0,74.35
2765,1,638,-3328.864932706929,-7699.441388784609,,,,1492.0,74.349
2766,1,639,-3327.864932706929,-7698.441388784609,,,,1495.0,74.345
2767,1,640,-3326.864932706929,-7697.441388784609,,,,1497.0,74.344
2787,1,660,-3306.864932706929,-7677.441388784609,,,,1529.0,74.339
2788,1,661,-3305.864932706929,-7676.441388784609,,,,1530.0,74.327
2789,1,662,-3304.864932706929,-7675.441388784609,,,,1528.0,74.314
2790,1,663,-3303.864932706929,-7674.441388784609,,,,1523.0,74.299
2791,1,664,-3302.864932706929,-7673.441388784609,,,,1521.0,74.284
2792,1,665,-3301.864932706929,-7672.441388784609,,,,1521.0,74.267
2793,1,666,-3300.864932706929,-7671.441388784609,,,,1519.0,74.25
2794,1,667,-3299.864932706929,-7670.441388784609,,,,1518.0,74.233
2795,1,668,-3298.864932706929,-7669.441388784609,,,,1517.0,74.216
2796,1,669,-3297.864932706929,-7668.441388784609,,,,1519.0,74.2
2797,1,670,-3296.864932706929,-7667.441388784609,,,,1516.0,74.184
2798,1,671,-3295.864932706929,-7666.441388784609,,,,1511.0,74.168
2799,1,672,-3294.864932706929,-7665.441388784609,,,,1516.0,74.152
2800,1,673,-3293.864932706929,-7664.441388784609,,,,1513.0,74.139
2801,1,674,-3292.864932706929,-7663.441388784609,,,,1513.0,74.123
2802,1,675,-3291.864932706929,-7662.441388784609,,,,1514.0,74.108
2803,1,676,-3290.864932706929,-7661.441388784609,,,,1513.0,74.092
2804,1,677,-3289.864932706929,-7660.441388784609,,,,1511.0,74.076
2805,1,678,-3288.864932706929,-7659.441388784609,,,,1507.0,74.06
2806,1,679,-3287.864932706929,-7658.441388784609,,,,1505.0,74.043
2807,1,680,-3286.864932706929,-7657.441388784609,,,,1504.0,74.027
2808,1,681,-3285.864932706929,-7656.441388784609,,,,1500.0,74.01
2809,1,682,-3284.864932706929,-7655.441388784609,,,,1499.0,73.995
2810,1,683,-3283.864932706929,-7654.441388784609,,,,1499.0,73.979
2811,1,684,-3282.864932706929,-7653.441388784609,,,,1496.0,73.964
2812,1,685,-3281.864932706929,-7652.441388784609,,,,1495.0,73.95
2813,1,686,-3280.864932706929,-7651.441388784609,,,,1495.0,73.936
2814,1,687,-3279.864932706929,-7650.441388784609,,,,1493.0,73.922
2815,1,688,-3278.864932706929,-7649.441388784609,,,,1491.0,73.909
2816,1,689,-3277.864932706929,-7648.441388784609,,,,1489.0,73.895
2817,1,690,-3276.864932706929,-7647.441388784609,,,,1488.0,73.881
2818,1,691,-3275.864932706929,-7646.441388784609,,,,1486.0,73.868
2819,1,692,-3274.864932706929,-7645.441388784609,,,,1485.0,73.854
2820,1,693,-3273.864932706929,-7644.441388784609,,,,1483.0,73.839
2821,1,694,-3272.864932706929,-7643.441388784609,,,,1479.0,73.823
