fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2898.864932706929,-7269.441388784609,,,,948.0,74.846
3,1,3,-2896.864932706929,-7267.441388784609,,,,944.0,74.845
6,1,6,-2893.864932706929,-7264.441388784609,,,,932.0,74.844
7,1,7,-2892.864932706929,-7263.441388784609,,,,936.0,74.843
8,1,8,-2891.864932706929,-7262.441388784609,,,,936.0,74.841
9,1,9,-2890.864932706929,-7261.441388784609,,,,938.0,74.837
10,1,10,-2889.864932706929,-7260.441388784609,,,,937.0,74.833
11,1,11,-2888.864932706929,-7259.441388784609,,,,938.0,74.826
12,1,12,-2887.864932706929,-7258.441388784609,,,,938.0,74.817
13,1,13,-2886.864932706929,-7257.441388784609,,,,936.0,74.806
14,1,14,-2885.864932706929,-7256.441388784609,,,,935.0,74.795
15,1,15,-2884.864932706929,-7255.441388784609,,,,932.0,74.783
16,1,16,-2883.864932706929,-7254.441388784609,,,,937.0,74.773
17,1,17,-2882.864932706929,-7253.441388784609,,,,934.0,74.762
18,1,18,-2881.864932706929,-7252.441388784609,,,,933.0,74.752
19,1,19,-2880.864932706929,-7251.441388784609,,,,932.0,74.742
20,1,20,-2879.864932706929,-7250.441388784609,,,,933.0,74.733
21,1,21,-2878.864932706929,-7249.441388784609,,,,933.0,74.723
22,1,22,-2877.864932706929,-7248.441388784609,,,,933.0,74.714
23,1,23,-2876.864932706929,-7247.441388784609,,,,933.0,74.704
24,1,24,-2875.864932706929,-7246.441388784609,,,,933.0,74.694
25,1,25,-2874.864932706929,-7245.441388784609,,,,932.0,74.682
26,1,26,-2873.864932706929,-7244.441388784609,,,,931.0,74.672
27,1,27,-2872.864932706929,-7243.441388784609,,,,931.0,74.664
28,1,28,-2871.864932706929,-7242.441388784609,,,,932.0,74.656
29,1,29,-2870.864932706929,-7241.441388784609,,,,934.0,74.649
30,1,30,-2869.864932706929,-7240.441388784609,,,,935.0,74.641
31,1,31,-2868.864932706929,-7239.441388784609,,,,935.0,74.631
32,1,32,-2867.864932706929,-7238.441388784609,,,,936.0,74.621
33,1,33,-2866.864932706929,-7237.441388784609,,,,936.0,74.608
34,1,34,-2865.864932706929,-7236.441388784609,,,,935.0,74.597
35,1,35,-2864.864932706929,-7235.441388784609,,,,934.0,74.584
36,1,36,-2863.864932706929,-7234.441388784609,,,,934.0,74.573
37,1,37,-2862.864932706929,-7233.441388784609,,,,931.0,74.562
38,1,38,-2861.864932706929,-7232.441388784609,,,,928.0,74.551
39,1,39,-2860.864932706929,-7231.441388784609,,,,922.0,74.539
40,1,40,-2859.864932706929,-7230.441388784609,,,,924.0,74.527
41,1,41,-2858.864932706929,-7229.441388784609,,,,925.0,74.516
42,1,42,-2857.864932706929,-7228.441388784609,,,,924.0,74.505
43,1,43,-2856.864932706929,-7227.441388784609,,,,921.0,74.495
44,1,44,-2855.864932706929,-7226.441388784609,,,,921.0,74.485
45,1,45,-2854.864932706929,-7225.441388784609,,,,917.0,74.474
46,1,46,-2853.864932706929,-7224.441388784609,,,,916.0,74.462
47,1,47,-2852.864932706929,-7223.441388784609,,,,918.0,74.451
48,1,48,-2851.864932706929,-7222.441388784609,,,,914.0,74.439
49,1,49,-2850.864932706929,-7221.441388784609,,,,909.0,74.428
50,1,50,-2849.864932706929,-7220.441388784609,,,,915.0,74.417
51,1,51,-2848.864932706929,-7219.441388784609,,,,914.0,74.407
52,1,52,-2847.864932706929,-7218.441388784609,,,,913.0,74.396
53,1,53,-2846.864932706929,-7217.441388784609,,,,911.0,74.385
54,1,54,-2845.864932706929,-7216.441388784609,,,,910.0,74.375
55,1,55,-2844.864932706929,-7215.441388784609,,,,908.0,74.366
56,1,56,-2843.864932706929,-7214.441388784609,,,,908.0,74.356
57,1,57,-2842.864932706929,-7213.441388784609,,,,906.0,74.347
58,1,58,-2841.864932706929,-7212.441388784609,,,,903.0,74.338
59,1,59,-2840.864932706929,-7211.441388784609,,,,901.0,74.33
60,1,60,-2839.864932706929,-7210.441388784609,,,,898.0,74.322
61,1,61,-2838.864932706929,-7209.441388784609,,,,896.0,74.315
62,1,62,-2837.864932706929,-7208.441388784609,,,,895.0,74.308
63,1,63,-2836.864932706929,-7207.441388784609,,,,892.0,74.3
64,1,64,-2835.864932706929,-7206.441388784609,,,,889.0,74.292
65,1,65,-2834.864932706929,-7205.441388784609,,,,886.0,74.282
66,1,66,-2833.864932706929,-7204.441388784609,,,,886.0,74.271
67,1,67,-2832.864932706929,-7203.441388784609,,,,886.0,74.258
68,1,68,-2831.864932706929,-7202.441388784609,,,,885.0,74.246
69,1,69,-2830.864932706929,-7201.441388784609,,,,885.0,74.233
70,1,70,-2829.864932706929,-7200.441388784609,,,,885.0,74.221
71,1,71,-2828.864932706929,-7199.441388784609,,,,884.0,74.21
72,1,72,-2827.864932706929,-7198.441388784609,,,,883.0,74.199
73,1,73,-2826.864932706929,-7197.441388784609,,,,882.0,74.19
74,1,74,-2825.864932706929,-7196.441388784609,,,,881.0,74.183
75,1,75,-2824.864932706929,-7195.441388784609,,,,879.0,74.175
76,1,76,-2823.864932706929,-7194.441388784609,,,,879.0,74.169
77,1,77,-2822.864932706929,-7193.441388784609,,,,878.0,74.164
78,1,78,-2821.864932706929,-7192.441388784609,,,,878.0,74.157
79,1,79,-2820.864932706929,-7191.441388784609,,,,879.0,74.152
80,1,80,-2819.864932706929,-7190.441388784609,,,,880.0,74.144
81,1,81,-2818.864932706929,-7189.441388784609,,,,879.0,74.135
82,1,82,-2817.864932706929,-7188.441388784609,,,,880.0,74.127
83,1,83,-2816.864932706929,-7187.441388784609,,,,881.0,74.117
84,1,84,-2815.864932706929,-7186.441388784609,,,,883.0,74.106
85,1,85,-2814.864932706929,-7185.441388784609,,,,886.0,74.095
86,1,86,-2813.864932706929,-7184.441388784609,,,,886.0,74.082
87,1,87,-2812.864932706929,-7183.441388784609,,,,887.0,74.065
88,1,88,-2811.864932706929,-7182.441388784609,,,,891.0,74.051
89,1,89,-2810.864932706929,-7181.441388784609,,,,893.0,74.041
90,1,90,-2809.864932706929,-7180.441388784609,,,,894.0,74.033
598,1,598,-2301.864932706929,-6672.441388784609,,,,1106.0,74.029
599,1,599,-2300.864932706929,-6671.441388784609,,,,1105.0,74.019
600,1,600,-2299.864932706929,-6670.441388784609,,,,1103.0,74.009
601,1,601,-2298.864932706929,-6669.441388784609,,,,1105.0,74.001
602,1,602,-2297.864932706929,-6668.441388784609,,,,1105.0,73.994
603,1,603,-2296.864932706929,-6667.441388784609,,,,1102.0,73.989
604,1,604,-2295.864932706929,-6666.441388784609,,,,1103.0,73.984
605,1,605,-2294.864932706929,-6665.441388784609,,,,1103.0,73.981
606,1,606,-2293.864932706929,-6664.441388784609,,,,1101.0,73.979
607,1,607,-2292.864932706929,-6663.441388784609,,,,1100.0,73.978
608,1,608,-2291.864932706929,-6662.441388784609,,,,1100.0,73.976
611,1,611,-2288.864932706929,-6659.441388784609,,,,1098.0,73.975
612,1,612,-2287.864932706929,-6658.441388784609,,,,1096.0,73.973
613,1,613,-2286.864932706929,-6657.441388784609,,,,1094.0,73.969
614,1,614,-2285.864932706929,-6656.441388784609,,,,1094.0,73.964
615,1,615,-2284.864932706929,-6655.441388784609,,,,1093.0,73.955
616,1,616,-2283.864932706929,-6654.441388784609,,,,1092.0,73.945
617,1,617,-2282.864932706929,-6653.441388784609,,,,1090.0,73.934
618,1,618,-2281.864932706929,-6652.441388784609,,,,1089.0,73.923
619,1,619,-2280.864932706929,-6651.441388784609,,,,1088.0,73.91
620,1,620,-2279.864932706929,-6650.441388784609,,,,1087.0,73.899
621,1,621,-2278.864932706929,-6649.441388784609,,,,1085.0,73.889
622,1,622,-2277.864932706929,-6648.441388784609,,,,1084.0,73.878
623,1,623,-2276.864932706929,-6647.441388784609,,,,1082.0,73.866
624,1,624,-2275.864932706929,-6646.441388784609,,,,1081.0,73.856
625,1,625,-2274.864932706929,-6645.441388784609,,,,1080.0,73.846
626,1,626,-2273.864932706929,-6644.441388784609,,,,1079.0,73.836
627,1,627,-2272.864932706929,-6643.441388784609,,,,1077.0,73.827
628,1,628,-2271.864932706929,-6642.441388784609,,,,1074.0,73.818
629,1,629,-2270.864932706929,-6641.441388784609,,,,1072.0,73.81
630,1,630,-2269.864932706929,-6640.441388784609,,,,1071.0,73.802
631,1,631,-2268.864932706929,-6639.441388784609,,,,1069.0,73.795
632,1,632,-2267.864932706929,-6638.441388784609,,,,1067.0,73.788
633,1,633,-2266.864932706929,-6637.441388784609,,,,1064.0,73.782
634,1,634,-2265.864932706929,-6636.441388784609,,,,1062.0,73.778
635,1,635,-2264.864932706929,-6635.441388784609,,,,1060.0,73.773
636,1,636,-2263.864932706929,-6634.441388784609,,,,1057.0,73.769
637,1,637,-2262.864932706929,-6633.441388784609,,,,1054.0,73.764
638,1,638,-2261.864932706929,-6632.441388784609,,,,1051.0,73.759
639,1,639,-2260.864932706929,-6631.441388784609,,,,1049.0,73.753
640,1,640,-2259.864932706929,-6630.441388784609,,,,1048.0,73.746
641,1,641,-2258.864932706929,-6629.441388784609,,,,1046.0,73.741
642,1,642,-2257.864932706929,-6628.441388784609,,,,1044.0,73.734
643,1,643,-2256.864932706929,-6627.441388784609,,,,1041.0,73.728
644,1,644,-2255.864932706929,-6626.441388784609,,,,1039.0,73.72
645,1,645,-2254.864932706929,-6625.441388784609,,,,1037.0,73.711
646,1,646,-2253.864932706929,-6624.441388784609,,,,1034.0,73.701
647,1,647,-2252.864932706929,-6623.441388784609,,,,1030.0,73.69
648,1,648,-2251.864932706929,-6622.441388784609,,,,1028.0,73.678
649,1,649,-2250.864932706929,-6621.441388784609,,,,1025.0,73.666
650,1,650,-2249.864932706929,-6620.441388784609,,,,1023.0,73.655
651,1,651,-2248.864932706929,-6619.441388784609,,,,1024.0,73.645
652,1,652,-2247.864932706929,-6618.441388784609,,,,1023.0,73.636
653,1,653,-2246.864932706929,-6617.441388784609,,,,1023.0,73.625
654,1,654,-2245.864932706929,-6616.441388784609,,,,1024.0,73.614
655,1,655,-2244.864932706929,-6615.441388784609,,,,1024.0,73.603
656,1,656,-2243.864932706929,-6614.441388784609,,,,1024.0,73.593
657,1,657,-2242.864932706929,-6613.441388784609,,,,1024.0,73.581
658,1,658,-2241.864932706929,-6612.441388784609,,,,1024.0,73.569
659,1,659,-2240.864932706929,-6611.441388784609,,,,1023.0,73.556
660,1,660,-2239.864932706929,-6610.441388784609,,,,1024.0,73.544
661,1,661,-2238.864932706929,-6609.441388784609,,,,1026.0,73.532
662,1,662,-2237.864932706929,-6608.441388784609,,,,1026.0,73.521
663,1,663,-2236.864932706929,-6607.441388784609,,,,1027.0,73.511
664,1,664,-2235.864932706929,-6606.441388784609,,,,1027.0,73.502
665,1,665,-2234.864932706929,-6605.441388784609,,,,1028.0,73.492
666,1,666,-2233.864932706929,-6604.441388784609,,,,1029.0,73.482
667,1,667,-2232.864932706929,-6603.441388784609,,,,1030.0,73.471
668,1,668,-2231.864932706929,-6602.441388784609,,,,1032.0,73.46
669,1,669,-2230.864932706929,-6601.441388784609,,,,1036.0,73.449
670,1,670,-2229.864932706929,-6600.441388784609,,,,1037.0,73.437
671,1,671,-2228.864932706929,-6599.441388784609,,,,1037.0,73.424
672,1,672,-2227.864932706929,-6598.441388784609,,,,1037.0,73.413
673,1,673,-2226.864932706929,-6597.441388784609,,,,1040.0,73.407
674,1,674,-2225.864932706929,-6596.441388784609,,,,1044.0,73.406
692,1,692,-2207.864932706929,-6578.441388784609,,,,1065.0,73.402
693,1,693,-2206.864932706929,-6577.441388784609,,,,1066.0,73.393
694,1,694,-2205.864932706929,-6576.441388784609,,,,1068.0,73.386
716,1,716,-2183.864932706929,-6554.441388784609,,,,1099.0,73.38
717,1,717,-2182.864932706929,-6553.441388784609,,,,1100.0,73.369
718,1,718,-2181.864932706929,-6552.441388784609,,,,1098.0,73.357
719,1,719,-2180.864932706929,-6551.441388784609,,,,1097.0,73.344
720,1,720,-2179.864932706929,-6550.441388784609,,,,1097.0,73.333
721,1,721,-2178.864932706929,-6549.441388784609,,,,1097.0,73.326
722,1,722,-2177.864932706929,-6548.441388784609,,,,1096.0,73.324
774,1,774,-2125.864932706929,-6496.441388784609,,,,1123.0,73.314
775,1,775,-2124.864932706929,-6495.441388784609,,,,1123.0,73.304
776,1,776,-2123.864932706929,-6494.441388784609,,,,1123.0,73.297
777,1,777,-2122.864932706929,-6493.441388784609,,,,1123.0,73.295
1113,1,1113,-1786.864932706929,-6157.441388784609,,,,1378.0,73.283
1114,1,1114,-1785.864932706929,-6156.441388784609,,,,1378.0,73.271
1115,1,1115,-1784.864932706929,-6155.441388784609,,,,1376.0,73.258
1116,1,1116,-1783.864932706929,-6154.441388784609,,,,1372.0,73.246
1117,1,1117,-1782.864932706929,-6153.441388784609,,,,1370.0,73.234
1118,1,1118,-1781.864932706929,-6152.441388784609,,,,1368.0,73.221
1119,1,1119,-1780.864932706929,-6151.441388784609,,,,1365.0,73.208
1120,1,1120,-1779.864932706929,-6150.441388784609,,,,1362.0,73.195
1121,1,1121,-1778.864932706929,-6149.441388784609,,,,1360.0,73.182
1122,1,1122,-1777.864932706929,-6148.441388784609,,,,1358.0,73.168
1123,1,1123,-1776.864932706929,-6147.441388784609,,,,1356.0,73.157
1124,1,1124,-1775.864932706929,-6146.441388784609,,,,1354.0,73.145
1125,1,1125,-1774.864932706929,-6145.441388784609,,,,1352.0,73.133
1126,1,1126,-1773.864932706929,-6144.441388784609,,,,1348.0,73.122
1127,1,1127,-1772.864932706929,-6143.441388784609,,,,1345.0,73.11
1128,1,1128,-1771.864932706929,-6142.441388784609,,,,1342.0,73.098
1129,1,1129,-1770.864932706929,-6141.441388784609,,,,1339.0,73.087
1130,1,1130,-1769.864932706929,-6140.441388784609,,,,1335.0,73.076
1131,1,1131,-1768.864932706929,-6139.441388784609,,,,1332.0,73.064
1132,1,1132,-1767.864932706929,-6138.441388784609,,,,1328.0,73.051
