fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1554.864932706929,-5925.441388784609,,,,946.0,74.848
2,1,2,-1553.864932706929,-5924.441388784609,,,,948.0,74.847
3,1,3,-1552.864932706929,-5923.441388784609,,,,946.0,74.846
4,1,4,-1551.864932706929,-5922.441388784609,,,,942.0,74.845
5,1,5,-1550.864932706929,-5921.441388784609,,,,940.0,74.844
6,1,6,-1549.864932706929,-5920.441388784609,,,,939.0,74.843
7,1,7,-1548.864932706929,-5919.441388784609,,,,938.0,74.841
8,1,8,-1547.864932706929,-5918.441388784609,,,,941.0,74.84
9,1,9,-1546.864932706929,-5917.441388784609,,,,942.0,74.838
10,1,10,-1545.864932706929,-5916.441388784609,,,,941.0,74.836
11,1,11,-1544.864932706929,-5915.441388784609,,,,942.0,74.832
12,1,12,-1543.864932706929,-5914.441388784609,,,,943.0,74.829
13,1,13,-1542.864932706929,-5913.441388784609,,,,943.0,74.827
14,1,14,-1541.864932706929,-5912.441388784609,,,,944.0,74.823
15,1,15,-1540.864932706929,-5911.441388784609,,,,944.0,74.818
16,1,16,-1539.864932706929,-5910.441388784609,,,,948.0,74.812
17,1,17,-1538.864932706929,-5909.441388784609,,,,947.0,74.804
18,1,18,-1537.864932706929,-5908.441388784609,,,,945.0,74.795
19,1,19,-1536.864932706929,-5907.441388784609,,,,943.0,74.786
20,1,20,-1535.864932706929,-5906.441388784609,,,,939.0,74.778
21,1,21,-1534.864932706929,-5905.441388784609,,,,938.0,74.772
22,1,22,-1533.864932706929,-5904.441388784609,,,,938.0,74.765
23,1,23,-1532.864932706929,-5903.441388784609,,,,938.0,74.757
24,1,24,-1531.864932706929,-5902.441388784609,,,,939.0,74.748
25,1,25,-1530.864932706929,-5901.441388784609,,,,940.0,74.738
26,1,26,-1529.864932706929,-5900.441388784609,,,,939.0,74.728
27,1,27,-1528.864932706929,-5899.441388784609,,,,937.0,74.717
28,1,28,-1527.864932706929,-5898.441388784609,,,,936.0,74.706
29,1,29,-1526.864932706929,-5897.441388784609,,,,941.0,74.695
30,1,30,-1525.864932706929,-5896.441388784609,,,,942.0,74.685
31,1,31,-1524.864932706929,-5895.441388784609,,,,941.0,74.675
32,1,32,-1523.864932706929,-5894.441388784609,,,,939.0,74.663
33,1,33,-1522.864932706929,-5893.441388784609,,,,937.0,74.651
34,1,34,-1521.864932706929,-5892.441388784609,,,,937.0,74.64
35,1,35,-1520.864932706929,-5891.441388784609,,,,936.0,74.631
36,1,36,-1519.864932706929,-5890.441388784609,,,,935.0,74.621
37,1,37,-1518.864932706929,-5889.441388784609,,,,933.0,74.612
38,1,38,-1517.864932706929,-5888.441388784609,,,,931.0,74.603
39,1,39,-1516.864932706929,-5887.441388784609,,,,930.0,74.594
40,1,40,-1515.864932706929,-5886.441388784609,,,,928.0,74.585
41,1,41,-1514.864932706929,-5885.441388784609,,,,927.0,74.575
42,1,42,-1513.864932706929,-5884.441388784609,,,,926.0,74.565
43,1,43,-1512.864932706929,-5883.441388784609,,,,927.0,74.555
44,1,44,-1511.864932706929,-5882.441388784609,,,,926.0,74.545
45,1,45,-1510.864932706929,-5881.441388784609,,,,925.0,74.536
46,1,46,-1509.864932706929,-5880.441388784609,,,,923.0,74.527
47,1,47,-1508.864932706929,-5879.441388784609,,,,921.0,74.517
48,1,48,-1507.864932706929,-5878.441388784609,,,,920.0,74.505
49,1,49,-1506.864932706929,-5877.441388784609,,,,919.0,74.493
50,1,50,-1505.864932706929,-5876.441388784609,,,,918.0,74.479
51,1,51,-1504.864932706929,-5875.441388784609,,,,916.0,74.466
52,1,52,-1503.864932706929,-5874.441388784609,,,,915.0,74.454
53,1,53,-1502.864932706929,-5873.441388784609,,,,915.0,74.442
54,1,54,-1501.864932706929,-5872.441388784609,,,,914.0,74.43
55,1,55,-1500.864932706929,-5871.441388784609,,,,913.0,74.42
56,1,56,-1499.864932706929,-5870.441388784609,,,,913.0,74.409
57,1,57,-1498.864932706929,-5869.441388784609,,,,913.0,74.398
58,1,58,-1497.864932706929,-5868.441388784609,,,,915.0,74.387
59,1,59,-1496.864932706929,-5867.441388784609,,,,912.0,74.377
60,1,60,-1495.864932706929,-5866.441388784609,,,,908.0,74.367
61,1,61,-1494.864932706929,-5865.441388784609,,,,905.0,74.356
62,1,62,-1493.864932706929,-5864.441388784609,,,,908.0,74.344
63,1,63,-1492.864932706929,-5863.441388784609,,,,909.0,74.333
64,1,64,-1491.864932706929,-5862.441388784609,,,,909.0,74.321
65,1,65,-1490.864932706929,-5861.441388784609,,,,909.0,74.308
66,1,66,-1489.864932706929,-5860.441388784609,,,,908.0,74.295
67,1,67,-1488.864932706929,-5859.441388784609,,,,909.0,74.283
68,1,68,-1487.864932706929,-5858.441388784609,,,,909.0,74.27
69,1,69,-1486.864932706929,-5857.441388784609,,,,910.0,74.256
70,1,70,-1485.864932706929,-5856.441388784609,,,,910.0,74.244
71,1,71,-1484.864932706929,-5855.441388784609,,,,910.0,74.233
72,1,72,-1483.864932706929,-5854.441388784609,,,,910.0,74.22
73,1,73,-1482.864932706929,-5853.441388784609,,,,911.0,74.209
74,1,74,-1481.864932706929,-5852.441388784609,,,,912.0,74.197
75,1,75,-1480.864932706929,-5851.441388784609,,,,912.0,74.186
76,1,76,-1479.864932706929,-5850.441388784609,,,,911.0,74.175
77,1,77,-1478.864932706929,-5849.441388784609,,,,910.0,74.165
78,1,78,-1477.864932706929,-5848.441388784609,,,,910.0,74.153
79,1,79,-1476.864932706929,-5847.441388784609,,,,909.0,74.144
80,1,80,-1475.864932706929,-5846.441388784609,,,,908.0,74.135
81,1,81,-1474.864932706929,-5845.441388784609,,,,909.0,74.126
82,1,82,-1473.864932706929,-5844.441388784609,,,,910.0,74.116
83,1,83,-1472.864932706929,-5843.441388784609,,,,911.0,74.107
84,1,84,-1471.864932706929,-5842.441388784609,,,,911.0,74.097
85,1,85,-1470.864932706929,-5841.441388784609,,,,912.0,74.086
86,1,86,-1469.864932706929,-5840.441388784609,,,,913.0,74.074
87,1,87,-1468.864932706929,-5839.441388784609,,,,913.0,74.062
88,1,88,-1467.864932706929,-5838.441388784609,,,,914.0,74.049
89,1,89,-1466.864932706929,-5837.441388784609,,,,914.0,74.035
90,1,90,-1465.864932706929,-5836.441388784609,,,,915.0,74.025
91,1,91,-1464.864932706929,-5835.441388784609,,,,916.0,74.014
92,1,92,-1463.864932706929,-5834.441388784609,,,,917.0,74.004
93,1,93,-1462.864932706929,-5833.441388784609,,,,918.0,73.996
94,1,94,-1461.864932706929,-5832.441388784609,,,,919.0,73.986
