fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9508,1,457,-1507.864932706929,-5878.441388784609,,,,1026.0,74.521
9509,1,458,-1506.864932706929,-5877.441388784609,,,,1026.0,74.508
9510,1,459,-1505.864932706929,-5876.441388784609,,,,1026.0,74.495
9511,1,460,-1504.864932706929,-5875.441388784609,,,,1025.0,74.481
9512,1,461,-1503.864932706929,-5874.441388784609,,,,1025.0,74.467
9513,1,462,-1502.864932706929,-5873.441388784609,,,,1025.0,74.453
9514,1,463,-1501.864932706929,-5872.441388784609,,,,1025.0,74.441
9515,1,464,-1500.864932706929,-5871.441388784609,,,,1025.0,74.427
9516,1,465,-1499.864932706929,-5870.441388784609,,,,1024.0,74.416
9517,1,466,-1498.864932706929,-5869.441388784609,,,,1023.0,74.404
9518,1,467,-1497.864932706929,-5868.441388784609,,,,1022.0,74.393
9519,1,468,-1496.864932706929,-5867.441388784609,,,,1020.0,74.383
9520,1,469,-1495.864932706929,-5866.441388784609,,,,1019.0,74.372
9521,1,470,-1494.864932706929,-5865.441388784609,,,,1018.0,74.362
9522,1,471,-1493.864932706929,-5864.441388784609,,,,1017.0,74.352
9523,1,472,-1492.864932706929,-5863.441388784609,,,,1017.0,74.342
9524,1,473,-1491.864932706929,-5862.441388784609,,,,1015.0,74.332
9525,1,474,-1490.864932706929,-5861.441388784609,,,,1013.0,74.321
9526,1,475,-1489.864932706929,-5860.441388784609,,,,1011.0,74.311
9527,1,476,-1488.864932706929,-5859.441388784609,,,,1009.0,74.3
9528,1,477,-1487.864932706929,-5858.441388784609,,,,1007.0,74.289
9529,1,478,-1486.864932706929,-5857.441388784609,,,,1004.0,74.279
9530,1,479,-1485.864932706929,-5856.441388784609,,,,1002.0,74.269
9531,1,480,-1484.864932706929,-5855.441388784609,,,,999.0,74.261
9532,1,481,-1483.864932706929,-5854.441388784609,,,,997.0,74.253
9533,1,482,-1482.864932706929,-5853.441388784609,,,,995.0,74.244
9534,1,483,-1481.864932706929,-5852.441388784609,,,,994.0,74.238
9535,1,484,-1480.864932706929,-5851.441388784609,,,,994.0,74.231
9536,1,485,-1479.864932706929,-5850.441388784609,,,,995.0,74.225
9537,1,486,-1478.864932706929,-5849.441388784609,,,,996.0,74.217
9538,1,487,-1477.864932706929,-5848.441388784609,,,,997.0,74.21
9539,1,488,-1476.864932706929,-5847.441388784609,,,,997.0,74.201
9540,1,489,-1475.864932706929,-5846.441388784609,,,,998.0,74.192
9541,1,490,-1474.864932706929,-5845.441388784609,,,,997.0,74.18
9542,1,491,-1473.864932706929,-5844.441388784609,,,,997.0,74.166
9543,1,492,-1472.864932706929,-5843.441388784609,,,,997.0,74.153
9544,1,493,-1471.864932706929,-5842.441388784609,,,,997.0,74.137
9545,1,494,-1470.864932706929,-5841.441388784609,,,,998.0,74.124
9546,1,495,-1469.864932706929,-5840.441388784609,,,,999.0,74.109
9547,1,496,-1468.864932706929,-5839.441388784609,,,,1000.0,74.097
9548,1,497,-1467.864932706929,-5838.441388784609,,,,1001.0,74.082
9549,1,498,-1466.864932706929,-5837.441388784609,,,,1001.0,74.069
9550,1,499,-1465.864932706929,-5836.441388784609,,,,1002.0,74.055
9551,1,500,-1464.864932706929,-5835.441388784609,,,,1003.0,74.043
9552,1,501,-1463.864932706929,-5834.441388784609,,,,1004.0,74.033
9553,1,502,-1462.864932706929,-5833.441388784609,,,,1005.0,74.024
9554,1,503,-1461.864932706929,-5832.441388784609,,,,1006.0,74.016
9555,1,504,-1460.864932706929,-5831.441388784609,,,,1008.0,74.01
9556,1,505,-1459.864932706929,-5830.441388784609,,,,1010.0,74.004
9557,1,506,-1458.864932706929,-5829.441388784609,,,,1012.0,73.997
9558,1,507,-1457.864932706929,-5828.441388784609,,,,1014.0,73.991
9559,1,508,-1456.864932706929,-5827.441388784609,,,,1017.0,73.985
9560,1,509,-1455.864932706929,-5826.441388784609,,,,1020.0,73.977
9561,1,510,-1454.864932706929,-5825.441388784609,,,,1024.0,73.971
9562,1,511,-1453.864932706929,-5824.441388784609,,,,1027.0,73.963
9563,1,512,-1452.864932706929,-5823.441388784609,,,,1030.0,73.954
9564,1,513,-1451.864932706929,-5822.441388784609,,,,1034.0,73.943
9565,1,514,-1450.864932706929,-5821.441388784609,,,,1037.0,73.932
9566,1,515,-1449.864932706929,-5820.441388784609,,,,1039.0,73.92
9567,1,516,-1448.864932706929,-5819.441388784609,,,,1041.0,73.908
9568,1,517,-1447.864932706929,-5818.441388784609,,,,1043.0,73.895
9569,1,518,-1446.864932706929,-5817.441388784609,,,,1044.0,73.884
9570,1,519,-1445.864932706929,-5816.441388784609,,,,1047.0,73.872
9571,1,520,-1444.864932706929,-5815.441388784609,,,,1049.0,73.862
9572,1,521,-1443.864932706929,-5814.441388784609,,,,1052.0,73.853
9573,1,522,-1442.864932706929,-5813.441388784609,,,,1054.0,73.847
9574,1,523,-1441.864932706929,-5812.441388784609,,,,1056.0,73.844
9575,1,524,-1440.864932706929,-5811.441388784609,,,,1057.0,73.842
10066,1,1015,-949.864932706929,-5320.441388784609,,,,1513.0,73.824
10067,1,1016,-948.864932706929,-5319.441388784609,,,,1512.0,73.807
10068,1,1017,-947.864932706929,-5318.441388784609,,,,1510.0,73.79
10069,1,1018,-946.864932706929,-5317.441388784609,,,,1508.0,73.773
10070,1,1019,-945.864932706929,-5316.441388784609,,,,1506.0,73.757
10071,1,1020,-944.864932706929,-5315.441388784609,,,,1505.0,73.741
10072,1,1021,-943.864932706929,-5314.441388784609,,,,1502.0,73.724
10073,1,1022,-942.864932706929,-5313.441388784609,,,,1500.0,73.709
10074,1,1023,-941.864932706929,-5312.441388784609,,,,1499.0,73.694
10075,1,1024,-940.864932706929,-5311.441388784609,,,,1498.0,73.679
10076,1,1025,-939.864932706929,-5310.441388784609,,,,1498.0,73.666
10077,1,1026,-938.864932706929,-5309.441388784609,,,,1497.0,73.652
10078,1,1027,-937.864932706929,-5308.441388784609,,,,1496.0,73.638
10079,1,1028,-936.864932706929,-5307.441388784609,,,,1495.0,73.623
10080,1,1029,-935.864932706929,-5306.441388784609,,,,1493.0,73.609
10081,1,1030,-934.864932706929,-5305.441388784609,,,,1491.0,73.593
10082,1,1031,-933.864932706929,-5304.441388784609,,,,1489.0,73.577
10083,1,1032,-932.864932706929,-5303.441388784609,,,,1487.0,73.561
10084,1,1033,-931.864932706929,-5302.441388784609,,,,1485.0,73.546
10085,1,1034,-930.864932706929,-5301.441388784609,,,,1483.0,73.53
10086,1,1035,-929.864932706929,-5300.441388784609,,,,1482.0,73.514
10087,1,1036,-928.864932706929,-5299.441388784609,,,,1481.0,73.498
10088,1,1037,-927.864932706929,-5298.441388784609,,,,1481.0,73.484
10089,1,1038,-926.864932706929,-5297.441388784609,,,,1480.0,73.469
10090,1,1039,-925.864932706929,-5296.441388784609,,,,1480.0,73.453
10091,1,1040,-924.864932706929,-5295.441388784609,,,,1480.0,73.44
10092,1,1041,-923.864932706929,-5294.441388784609,,,,1480.0,73.426
10093,1,1042,-922.864932706929,-5293.441388784609,,,,1481.0,73.413
10094,1,1043,-921.864932706929,-5292.441388784609,,,,1481.0,73.4
10095,1,1044,-920.864932706929,-5291.441388784609,,,,1481.0,73.387
10096,1,1045,-919.864932706929,-5290.441388784609,,,,1481.0,73.374
10097,1,1046,-918.864932706929,-5289.441388784609,,,,1480.0,73.36
10098,1,1047,-917.864932706929,-5288.441388784609,,,,1480.0,73.349
10099,1,1048,-916.864932706929,-5287.441388784609,,,,1479.0,73.337
10100,1,1049,-915.864932706929,-5286.441388784609,,,,1478.0,73.325
10101,1,1050,-914.864932706929,-5285.441388784609,,,,1476.0,73.313
10102,1,1051,-913.864932706929,-5284.441388784609,,,,1475.0,73.301
10103,1,1052,-912.864932706929,-5283.441388784609,,,,1474.0,73.287
10104,1,1053,-911.864932706929,-5282.441388784609,,,,1472.0,73.272
10105,1,1054,-910.864932706929,-5281.441388784609,,,,1469.0,73.256
10106,1,1055,-909.864932706929,-5280.441388784609,,,,1467.0,73.239
10107,1,1056,-908.864932706929,-5279.441388784609,,,,1466.0,73.223
10108,1,1057,-907.864932706929,-5278.441388784609,,,,1465.0,73.209
10109,1,1058,-906.864932706929,-5277.441388784609,,,,1465.0,73.193
10110,1,1059,-905.864932706929,-5276.441388784609,,,,1465.0,73.178
10111,1,1060,-904.864932706929,-5275.441388784609,,,,1465.0,73.164
10112,1,1061,-903.864932706929,-5274.441388784609,,,,1464.0,73.147
10113,1,1062,-902.864932706929,-5273.441388784609,,,,1463.0,73.132
10114,1,1063,-901.864932706929,-5272.441388784609,,,,1462.0,73.118
10115,1,1064,-900.864932706929,-5271.441388784609,,,,1461.0,73.103
10116,1,1065,-899.864932706929,-5270.441388784609,,,,1460.0,73.088
10117,1,1066,-898.864932706929,-5269.441388784609,,,,1459.0,73.073
10118,1,1067,-897.864932706929,-5268.441388784609,,,,1459.0,73.058
10119,1,1068,-896.864932706929,-5267.441388784609,,,,1459.0,73.043
10120,1,1069,-895.864932706929,-5266.441388784609,,,,1460.0,73.028
10121,1,1070,-894.864932706929,-5265.441388784609,,,,1461.0,73.016
10122,1,1071,-893.864932706929,-5264.441388784609,,,,1461.0,73.003
10123,1,1072,-892.864932706929,-5263.441388784609,,,,1460.0,72.991
10124,1,1073,-891.864932706929,-5262.441388784609,,,,1458.0,72.978
10125,1,1074,-890.864932706929,-5261.441388784609,,,,1456.0,72.966
10126,1,1075,-889.864932706929,-5260.441388784609,,,,1455.0,72.953
10127,1,1076,-888.864932706929,-5259.441388784609,,,,1453.0,72.942
10128,1,1077,-887.864932706929,-5258.441388784609,,,,1452.0,72.929
10129,1,1078,-886.864932706929,-5257.441388784609,,,,1451.0,72.919
10130,1,1079,-885.864932706929,-5256.441388784609,,,,1451.0,72.91
10131,1,1080,-884.864932706929,-5255.441388784609,,,,1452.0,72.902
10132,1,1081,-883.864932706929,-5254.441388784609,,,,1454.0,72.894
10133,1,1082,-882.864932706929,-5253.441388784609,,,,1455.0,72.887
10134,1,1083,-881.864932706929,-5252.441388784609,,,,1456.0,72.881
10135,1,1084,-880.864932706929,-5251.441388784609,,,,1457.0,72.876
10136,1,1085,-879.864932706929,-5250.441388784609,,,,1456.0,72.87
10137,1,1086,-878.864932706929,-5249.441388784609,,,,1456.0,72.864
10138,1,1087,-877.864932706929,-5248.441388784609,,,,1455.0,72.858
10139,1,1088,-876.864932706929,-5247.441388784609,,,,1455.0,72.851
10140,1,1089,-875.864932706929,-5246.441388784609,,,,1456.0,72.844
10141,1,1090,-874.864932706929,-5245.441388784609,,,,1456.0,72.835
10142,1,1091,-873.864932706929,-5244.441388784609,,,,1457.0,72.827
10143,1,1092,-872.864932706929,-5243.441388784609,,,,1457.0,72.816
10144,1,1093,-871.864932706929,-5242.441388784609,,,,1459.0,72.805
10145,1,1094,-870.864932706929,-5241.441388784609,,,,1461.0,72.794
10146,1,1095,-869.864932706929,-5240.441388784609,,,,1463.0,72.782
10147,1,1096,-868.864932706929,-5239.441388784609,,,,1465.0,72.77
10148,1,1097,-867.864932706929,-5238.441388784609,,,,1467.0,72.758
10149,1,1098,-866.864932706929,-5237.441388784609,,,,1469.0,72.746
10150,1,1099,-865.864932706929,-5236.441388784609,,,,1471.0,72.734
10151,1,1100,-864.864932706929,-5235.441388784609,,,,1472.0,72.723
10152,1,1101,-863.864932706929,-5234.441388784609,,,,1473.0,72.713
10153,1,1102,-862.864932706929,-5233.441388784609,,,,1473.0,72.701
10154,1,1103,-861.864932706929,-5232.441388784609,,,,1472.0,72.691
10155,1,1104,-860.864932706929,-5231.441388784609,,,,1471.0,72.681
10156,1,1105,-859.864932706929,-5230.441388784609,,,,1470.0,72.672
10157,1,1106,-858.864932706929,-5229.441388784609,,,,1469.0,72.666
10158,1,1107,-857.864932706929,-5228.441388784609,,,,1469.0,72.663
10159,1,1108,-856.864932706929,-5227.441388784609,,,,1468.0,72.661
10214,1,1163,-801.864932706929,-5172.441388784609,,,,1472.0,72.656
10215,1,1164,-800.864932706929,-5171.441388784609,,,,1470.0,72.644
10216,1,1165,-799.864932706929,-5170.441388784609,,,,1468.0,72.631
10217,1,1166,-798.864932706929,-5169.441388784609,,,,1465.0,72.618
10218,1,1167,-797.864932706929,-5168.441388784609,,,,1462.0,72.605
10219,1,1168,-796.864932706929,-5167.441388784609,,,,1459.0,72.593
10220,1,1169,-795.864932706929,-5166.441388784609,,,,1456.0,72.58
10221,1,1170,-794.864932706929,-5165.441388784609,,,,1454.0,72.568
10222,1,1171,-793.864932706929,-5164.441388784609,,,,1451.0,72.554
10223,1,1172,-792.864932706929,-5163.441388784609,,,,1448.0,72.541
10224,1,1173,-791.864932706929,-5162.441388784609,,,,1445.0,72.527
10225,1,1174,-790.864932706929,-5161.441388784609,,,,1442.0,72.514
10226,1,1175,-789.864932706929,-5160.441388784609,,,,1440.0,72.499
10227,1,1176,-788.864932706929,-5159.441388784609,,,,1437.0,72.486
10228,1,1177,-787.864932706929,-5158.441388784609,,,,1434.0,72.472
10229,1,1178,-786.864932706929,-5157.441388784609,,,,1431.0,72.457
10230,1,1179,-785.864932706929,-5156.441388784609,,,,1427.0,72.441
10231,1,1180,-784.864932706929,-5155.441388784609,,,,1425.0,72.428
10232,1,1181,-783.864932706929,-5154.441388784609,,,,1423.0,72.414
10233,1,1182,-782.864932706929,-5153.441388784609,,,,1422.0,72.404
10234,1,1183,-781.864932706929,-5152.441388784609,,,,1421.0,72.394
10235,1,1184,-780.864932706929,-5151.441388784609,,,,1421.0,72.383
10236,1,1185,-779.864932706929,-5150.441388784609,,,,1420.0,72.373
10237,1,1186,-778.864932706929,-5149.441388784609,,,,1420.0,72.362
10238,1,1187,-777.864932706929,-5148.441388784609,,,,1420.0,72.35
10239,1,1188,-776.864932706929,-5147.441388784609,,,,1420.0,72.34
10240,1,1189,-775.864932706929,-5146.441388784609,,,,1422.0,72.329
10241,1,1190,-774.864932706929,-5145.441388784609,,,,1422.0,72.316
10242,1,1191,-773.864932706929,-5144.441388784609,,,,1422.0,72.303
10243,1,1192,-772.864932706929,-5143.441388784609,,,,1422.0,72.29
10244,1,1193,-771.864932706929,-5142.441388784609,,,,1423.0,72.278
10245,1,1194,-770.864932706929,-5141.441388784609,,,,1424.0,72.267
10246,1,1195,-769.864932706929,-5140.441388784609,,,,1424.0,72.256
10247,1,1196,-768.864932706929,-5139.441388784609,,,,1424.0,72.248
10248,1,1197,-767.864932706929,-5138.441388784609,,,,1424.0,72.243
10249,1,1198,-766.864932706929,-5137.441388784609,,,,1424.0,72.24
10289,1,1238,-726.864932706929,-5097.441388784609,,,,1427.0,72.237
10290,1,1239,-725.864932706929,-5096.441388784609,,,,1428.0,72.236
10296,1,1245,-719.864932706929,-5090.441388784609,,,,1436.0,72.235
10297,1,1246,-718.864932706929,-5089.441388784609,,,,1437.0,72.226
10298,1,1247,-717.864932706929,-5088.441388784609,,,,1437.0,72.215
10299,1,1248,-716.864932706929,-5087.441388784609,,,,1436.0,72.203
10300,1,1249,-715.864932706929,-5086.441388784609,,,,1436.0,72.19
10301,1,1250,-714.864932706929,-5085.441388784609,,,,1435.0,72.179
10302,1,1251,-713.864932706929,-5084.441388784609,,,,1434.0,72.168
10303,1,1252,-712.864932706929,-5083.441388784609,,,,1433.0,72.158
10304,1,1253,-711.864932706929,-5082.441388784609,,,,1433.0,72.149
10305,1,1254,-710.864932706929,-5081.441388784609,,,,1432.0,72.143
10306,1,1255,-709.864932706929,-5080.441388784609,,,,1433.0,72.138
10307,1,1256,-708.864932706929,-5079.441388784609,,,,1433.0,72.135
10308,1,1257,-707.864932706929,-5078.441388784609,,,,1435.0,72.133
10309,1,1258,-706.864932706929,-5077.441388784609,,,,1436.0,72.131
10694,1,1643,-321.864932706929,-4692.441388784609,,,,1590.0,72.124
10695,1,1644,-320.864932706929,-4691.441388784609,,,,1589.0,72.117
10696,1,1645,-319.864932706929,-4690.441388784609,,,,1588.0,72.11
10697,1,1646,-318.864932706929,-4689.441388784609,,,,1587.0,72.102
10698,1,1647,-317.864932706929,-4688.441388784609,,,,1585.0,72.096
10699,1,1648,-316.864932706929,-4687.441388784609,,,,1584.0,72.092
10700,1,1649,-315.864932706929,-4686.441388784609,,,,1582.0,72.087
10701,1,1650,-314.864932706929,-4685.441388784609,,,,1582.0,72.082
10702,1,1651,-313.864932706929,-4684.441388784609,,,,1581.0,72.077
10703,1,1652,-312.864932706929,-4683.441388784609,,,,1581.0,72.072
10704,1,1653,-311.864932706929,-4682.441388784609,,,,1580.0,72.065
10705,1,1654,-310.864932706929,-4681.441388784609,,,,1580.0,72.06
10706,1,1655,-309.864932706929,-4680.441388784609,,,,1581.0,72.056
10707,1,1656,-308.864932706929,-4679.441388784609,,,,1582.0,72.052
10708,1,1657,-307.864932706929,-4678.441388784609,,,,1583.0,72.05
10709,1,1658,-306.864932706929,-4677.441388784609,,,,1584.0,72.049
10710,1,1659,-305.864932706929,-4676.441388784609,,,,1586.0,72.047
10711,1,1660,-304.864932706929,-4675.441388784609,,,,1587.0,72.046
10712,1,1661,-303.864932706929,-4674.441388784609,,,,1589.0,72.043
10713,1,1662,-302.864932706929,-4673.441388784609,,,,1590.0,72.039
10714,1,1663,-301.864932706929,-4672.441388784609,,,,1591.0,72.035
10715,1,1664,-300.864932706929,-4671.441388784609,,,,1593.0,72.031
10716,1,1665,-299.864932706929,-4670.441388784609,,,,1595.0,72.028
10717,1,1666,-298.864932706929,-4669.441388784609,,,,1595.0,72.027
10718,1,1667,-297.864932706929,-4668.441388784609,,,,1596.0,72.026
10719,1,1668,-296.864932706929,-4667.441388784609,,,,1597.0,72.024
10720,1,1669,-295.864932706929,-4666.441388784609,,,,1597.0,72.022
10721,1,1670,-294.864932706929,-4665.441388784609,,,,1598.0,72.021
10722,1,1671,-293.864932706929,-4664.441388784609,,,,1598.0,72.019
10751,1,1700,-264.864932706929,-4635.441388784609,,,,1544.0,72.005
10752,1,1701,-263.864932706929,-4634.441388784609,,,,1541.0,71.991
10753,1,1702,-262.864932706929,-4633.441388784609,,,,1539.0,71.977
10754,1,1703,-261.864932706929,-4632.441388784609,,,,1537.0,71.964
10755,1,1704,-260.864932706929,-4631.441388784609,,,,1535.0,71.952
10756,1,1705,-259.864932706929,-4630.441388784609,,,,1534.0,71.938
10757,1,1706,-258.864932706929,-4629.441388784609,,,,1532.0,71.923
10758,1,1707,-257.864932706929,-4628.441388784609,,,,1531.0,71.909
10759,1,1708,-256.864932706929,-4627.441388784609,,,,1530.0,71.893
10760,1,1709,-255.864932706929,-4626.441388784609,,,,1528.0,71.879
10761,1,1710,-254.864932706929,-4625.441388784609,,,,1527.0,71.863
10762,1,1711,-253.864932706929,-4624.441388784609,,,,1526.0,71.85
10763,1,1712,-252.864932706929,-4623.441388784609,,,,1525.0,71.834
10764,1,1713,-251.864932706929,-4622.441388784609,,,,1524.0,71.819
10765,1,1714,-250.864932706929,-4621.441388784609,,,,1524.0,71.805
10766,1,1715,-249.864932706929,-4620.441388784609,,,,1524.0,71.791
10767,1,1716,-248.864932706929,-4619.441388784609,,,,1524.0,71.776
10768,1,1717,-247.864932706929,-4618.441388784609,,,,1523.0,71.763
10769,1,1718,-246.864932706929,-4617.441388784609,,,,1523.0,71.748
10770,1,1719,-245.864932706929,-4616.441388784609,,,,1522.0,71.732
10771,1,1720,-244.864932706929,-4615.441388784609,,,,1522.0,71.717
10772,1,1721,-243.864932706929,-4614.441388784609,,,,1522.0,71.7
10773,1,1722,-242.864932706929,-4613.441388784609,,,,1522.0,71.683
10774,1,1723,-241.864932706929,-4612.441388784609,,,,1523.0,71.666
10775,1,1724,-240.864932706929,-4611.441388784609,,,,1525.0,71.65
10776,1,1725,-239.864932706929,-4610.441388784609,,,,1527.0,71.634
10777,1,1726,-238.864932706929,-4609.441388784609,,,,1530.0,71.62
10778,1,1727,-237.864932706929,-4608.441388784609,,,,1532.0,71.605
10779,1,1728,-236.864932706929,-4607.441388784609,,,,1533.0,71.59
10780,1,1729,-235.864932706929,-4606.441388784609,,,,1535.0,71.574
10781,1,1730,-234.864932706929,-4605.441388784609,,,,1536.0,71.558
10782,1,1731,-233.864932706929,-4604.441388784609,,,,1538.0,71.544
10783,1,1732,-232.864932706929,-4603.441388784609,,,,1539.0,71.53
10784,1,1733,-231.864932706929,-4602.441388784609,,,,1542.0,71.518
10785,1,1734,-230.864932706929,-4601.441388784609,,,,1546.0,71.505
10786,1,1735,-229.864932706929,-4600.441388784609,,,,1549.0,71.493
10787,1,1736,-228.864932706929,-4599.441388784609,,,,1553.0,71.479
10788,1,1737,-227.864932706929,-4598.441388784609,,,,1555.0,71.464
10789,1,1738,-226.864932706929,-4597.441388784609,,,,1558.0,71.449
10790,1,1739,-225.864932706929,-4596.441388784609,,,,1560.0,71.434
10791,1,1740,-224.864932706929,-4595.441388784609,,,,1562.0,71.421
10792,1,1741,-223.864932706929,-4594.441388784609,,,,1565.0,71.409
10793,1,1742,-222.864932706929,-4593.441388784609,,,,1567.0,71.4
10794,1,1743,-221.864932706929,-4592.441388784609,,,,1569.0,71.391
10795,1,1744,-220.864932706929,-4591.441388784609,,,,1571.0,71.382
10796,1,1745,-219.864932706929,-4590.441388784609,,,,1573.0,71.375
10797,1,1746,-218.864932706929,-4589.441388784609,,,,1573.0,71.37
10798,1,1747,-217.864932706929,-4588.441388784609,,,,1573.0,71.364
10799,1,1748,-216.864932706929,-4587.441388784609,,,,1574.0,71.36
10800,1,1749,-215.864932706929,-4586.441388784609,,,,1574.0,71.355
10801,1,1750,-214.864932706929,-4585.441388784609,,,,1575.0,71.35
10802,1,1751,-213.864932706929,-4584.441388784609,,,,1575.0,71.347
10803,1,1752,-212.864932706929,-4583.441388784609,,,,1575.0,71.342
10804,1,1753,-211.864932706929,-4582.441388784609,,,,1574.0,71.337
10805,1,1754,-210.864932706929,-4581.441388784609,,,,1574.0,71.333
10806,1,1755,-209.864932706929,-4580.441388784609,,,,1574.0,71.33
10807,1,1756,-208.864932706929,-4579.441388784609,,,,1574.0,71.328
10808,1,1757,-207.864932706929,-4578.441388784609,,,,1575.0,71.327
10809,1,1758,-206.864932706929,-4577.441388784609,,,,1575.0,71.325
10838,1,1787,-177.864932706929,-4548.441388784609,,,,1571.0,71.321
10839,1,1788,-176.864932706929,-4547.441388784609,,,,1570.0,71.307
10840,1,1789,-175.864932706929,-4546.441388784609,,,,1569.0,71.293
10841,1,1790,-174.864932706929,-4545.441388784609,,,,1568.0,71.278
10842,1,1791,-173.864932706929,-4544.441388784609,,,,1567.0,71.265
10843,1,1792,-172.864932706929,-4543.441388784609,,,,1566.0,71.251
10844,1,1793,-171.864932706929,-4542.441388784609,,,,1565.0,71.236
10845,1,1794,-170.864932706929,-4541.441388784609,,,,1564.0,71.223
10846,1,1795,-169.864932706929,-4540.441388784609,,,,1563.0,71.209
10847,1,1796,-168.864932706929,-4539.441388784609,,,,1563.0,71.198
10848,1,1797,-167.864932706929,-4538.441388784609,,,,1562.0,71.187
10849,1,1798,-166.864932706929,-4537.441388784609,,,,1562.0,71.176
10850,1,1799,-165.864932706929,-4536.441388784609,,,,1561.0,71.164
10851,1,1800,-164.864932706929,-4535.441388784609,,,,1561.0,71.153
10852,1,1801,-163.864932706929,-4534.441388784609,,,,1560.0,71.141
10853,1,1802,-162.864932706929,-4533.441388784609,,,,1560.0,71.129
10854,1,1803,-161.864932706929,-4532.441388784609,,,,1559.0,71.118
10855,1,1804,-160.864932706929,-4531.441388784609,,,,1560.0,71.106
10856,1,1805,-159.864932706929,-4530.441388784609,,,,1560.0,71.093
10857,1,1806,-158.864932706929,-4529.441388784609,,,,1560.0,71.082
10858,1,1807,-157.864932706929,-4528.441388784609,,,,1560.0,71.069
10859,1,1808,-156.864932706929,-4527.441388784609,,,,1560.0,71.055
10860,1,1809,-155.864932706929,-4526.441388784609,,,,1560.0,71.04
10861,1,1810,-154.864932706929,-4525.441388784609,,,,1560.0,71.026
10862,1,1811,-153.864932706929,-4524.441388784609,,,,1560.0,71.01
10863,1,1812,-152.864932706929,-4523.441388784609,,,,1560.0,70.994
10864,1,1813,-151.864932706929,-4522.441388784609,,,,1560.0,70.978
10865,1,1814,-150.864932706929,-4521.441388784609,,,,1559.0,70.962
10866,1,1815,-149.864932706929,-4520.441388784609,,,,1558.0,70.947
10867,1,1816,-148.864932706929,-4519.441388784609,,,,1558.0,70.931
10868,1,1817,-147.864932706929,-4518.441388784609,,,,1557.0,70.916
10869,1,1818,-146.864932706929,-4517.441388784609,,,,1558.0,70.902
10870,1,1819,-145.864932706929,-4516.441388784609,,,,1558.0,70.89
10871,1,1820,-144.864932706929,-4515.441388784609,,,,1559.0,70.879
10872,1,1821,-143.864932706929,-4514.441388784609,,,,1559.0,70.868
10873,1,1822,-142.864932706929,-4513.441388784609,,,,1559.0,70.859
10874,1,1823,-141.864932706929,-4512.441388784609,,,,1558.0,70.85
10875,1,1824,-140.864932706929,-4511.441388784609,,,,1558.0,70.843
10876,1,1825,-139.864932706929,-4510.441388784609,,,,1557.0,70.837
10877,1,1826,-138.864932706929,-4509.441388784609,,,,1557.0,70.834
