fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7617,1,1,-2045.864932706929,-6416.441388784609,,,,973.0,75.027
7629,1,13,-2033.864932706929,-6404.441388784609,,,,962.0,75.025
7630,1,14,-2032.864932706929,-6403.441388784609,,,,961.0,75.018
7631,1,15,-2031.864932706929,-6402.441388784609,,,,960.0,75.012
7632,1,16,-2030.864932706929,-6401.441388784609,,,,960.0,75.008
7633,1,17,-2029.864932706929,-6400.441388784609,,,,960.0,75.002
7634,1,18,-2028.864932706929,-6399.441388784609,,,,960.0,74.997
7635,1,19,-2027.864932706929,-6398.441388784609,,,,960.0,74.993
7636,1,20,-2026.864932706929,-6397.441388784609,,,,962.0,74.989
7637,1,21,-2025.864932706929,-6396.441388784609,,,,964.0,74.986
7638,1,22,-2024.864932706929,-6395.441388784609,,,,966.0,74.98
7639,1,23,-2023.864932706929,-6394.441388784609,,,,967.0,74.974
7640,1,24,-2022.864932706929,-6393.441388784609,,,,967.0,74.967
7641,1,25,-2021.864932706929,-6392.441388784609,,,,968.0,74.962
7642,1,26,-2020.864932706929,-6391.441388784609,,,,969.0,74.958
7643,1,27,-2019.864932706929,-6390.441388784609,,,,969.0,74.956
7644,1,28,-2018.864932706929,-6389.441388784609,,,,970.0,74.955
7647,1,31,-2015.864932706929,-6386.441388784609,,,,971.0,74.954
7648,1,32,-2014.864932706929,-6385.441388784609,,,,971.0,74.951
7649,1,33,-2013.864932706929,-6384.441388784609,,,,972.0,74.946
7650,1,34,-2012.864932706929,-6383.441388784609,,,,973.0,74.94
7651,1,35,-2011.864932706929,-6382.441388784609,,,,973.0,74.932
7652,1,36,-2010.864932706929,-6381.441388784609,,,,973.0,74.922
7653,1,37,-2009.864932706929,-6380.441388784609,,,,973.0,74.909
7654,1,38,-2008.864932706929,-6379.441388784609,,,,973.0,74.896
7655,1,39,-2007.864932706929,-6378.441388784609,,,,972.0,74.885
7656,1,40,-2006.864932706929,-6377.441388784609,,,,972.0,74.877
7657,1,41,-2005.864932706929,-6376.441388784609,,,,973.0,74.874
7864,1,248,-1798.864932706929,-6169.441388784609,,,,1044.0,74.864
7865,1,249,-1797.864932706929,-6168.441388784609,,,,1044.0,74.853
7866,1,250,-1796.864932706929,-6167.441388784609,,,,1044.0,74.843
7867,1,251,-1795.864932706929,-6166.441388784609,,,,1046.0,74.834
7868,1,252,-1794.864932706929,-6165.441388784609,,,,1046.0,74.824
7869,1,253,-1793.864932706929,-6164.441388784609,,,,1046.0,74.816
7870,1,254,-1792.864932706929,-6163.441388784609,,,,1046.0,74.806
7871,1,255,-1791.864932706929,-6162.441388784609,,,,1045.0,74.799
7872,1,256,-1790.864932706929,-6161.441388784609,,,,1046.0,74.789
7873,1,257,-1789.864932706929,-6160.441388784609,,,,1048.0,74.78
7874,1,258,-1788.864932706929,-6159.441388784609,,,,1050.0,74.769
7875,1,259,-1787.864932706929,-6158.441388784609,,,,1052.0,74.758
7876,1,260,-1786.864932706929,-6157.441388784609,,,,1054.0,74.746
7877,1,261,-1785.864932706929,-6156.441388784609,,,,1055.0,74.738
7878,1,262,-1784.864932706929,-6155.441388784609,,,,1057.0,74.734
7893,1,277,-1769.864932706929,-6140.441388784609,,,,1076.0,74.732
7894,1,278,-1768.864932706929,-6139.441388784609,,,,1078.0,74.725
7895,1,279,-1767.864932706929,-6138.441388784609,,,,1079.0,74.724
7907,1,291,-1755.864932706929,-6126.441388784609,,,,1097.0,74.718
7908,1,292,-1754.864932706929,-6125.441388784609,,,,1100.0,74.707
7909,1,293,-1753.864932706929,-6124.441388784609,,,,1103.0,74.7
7910,1,294,-1752.864932706929,-6123.441388784609,,,,1105.0,74.698
7923,1,307,-1739.864932706929,-6110.441388784609,,,,1130.0,74.687
7924,1,308,-1738.864932706929,-6109.441388784609,,,,1131.0,74.68
7925,1,309,-1737.864932706929,-6108.441388784609,,,,1131.0,74.677
8084,1,468,-1578.864932706929,-5949.441388784609,,,,1274.0,74.676
8290,1,674,-1372.864932706929,-5743.441388784609,,,,1653.0,74.668
8291,1,675,-1371.864932706929,-5742.441388784609,,,,1652.0,74.654
8292,1,676,-1370.864932706929,-5741.441388784609,,,,1650.0,74.638
8293,1,677,-1369.864932706929,-5740.441388784609,,,,1649.0,74.622
8294,1,678,-1368.864932706929,-5739.441388784609,,,,1647.0,74.607
8295,1,679,-1367.864932706929,-5738.441388784609,,,,1646.0,74.591
8296,1,680,-1366.864932706929,-5737.441388784609,,,,1646.0,74.577
8297,1,681,-1365.864932706929,-5736.441388784609,,,,1645.0,74.562
8298,1,682,-1364.864932706929,-5735.441388784609,,,,1644.0,74.547
8299,1,683,-1363.864932706929,-5734.441388784609,,,,1642.0,74.531
8300,1,684,-1362.864932706929,-5733.441388784609,,,,1640.0,74.514
8301,1,685,-1361.864932706929,-5732.441388784609,,,,1637.0,74.496
8302,1,686,-1360.864932706929,-5731.441388784609,,,,1634.0,74.479
8303,1,687,-1359.864932706929,-5730.441388784609,,,,1632.0,74.462
8304,1,688,-1358.864932706929,-5729.441388784609,,,,1631.0,74.446
8305,1,689,-1357.864932706929,-5728.441388784609,,,,1630.0,74.429
8306,1,690,-1356.864932706929,-5727.441388784609,,,,1630.0,74.415
8307,1,691,-1355.864932706929,-5726.441388784609,,,,1629.0,74.401
8308,1,692,-1354.864932706929,-5725.441388784609,,,,1628.0,74.389
8309,1,693,-1353.864932706929,-5724.441388784609,,,,1628.0,74.374
8310,1,694,-1352.864932706929,-5723.441388784609,,,,1626.0,74.359
8311,1,695,-1351.864932706929,-5722.441388784609,,,,1624.0,74.345
8312,1,696,-1350.864932706929,-5721.441388784609,,,,1622.0,74.331
8313,1,697,-1349.864932706929,-5720.441388784609,,,,1620.0,74.315
8314,1,698,-1348.864932706929,-5719.441388784609,,,,1618.0,74.3
8315,1,699,-1347.864932706929,-5718.441388784609,,,,1616.0,74.285
8316,1,700,-1346.864932706929,-5717.441388784609,,,,1614.0,74.271
8317,1,701,-1345.864932706929,-5716.441388784609,,,,1612.0,74.256
8318,1,702,-1344.864932706929,-5715.441388784609,,,,1611.0,74.24
8319,1,703,-1343.864932706929,-5714.441388784609,,,,1609.0,74.226
8320,1,704,-1342.864932706929,-5713.441388784609,,,,1607.0,74.212
8321,1,705,-1341.864932706929,-5712.441388784609,,,,1605.0,74.196
8322,1,706,-1340.864932706929,-5711.441388784609,,,,1604.0,74.182
8323,1,707,-1339.864932706929,-5710.441388784609,,,,1602.0,74.167
8324,1,708,-1338.864932706929,-5709.441388784609,,,,1600.0,74.152
8325,1,709,-1337.864932706929,-5708.441388784609,,,,1598.0,74.137
8326,1,710,-1336.864932706929,-5707.441388784609,,,,1597.0,74.122
8327,1,711,-1335.864932706929,-5706.441388784609,,,,1595.0,74.106
8328,1,712,-1334.864932706929,-5705.441388784609,,,,1592.0,74.092
8329,1,713,-1333.864932706929,-5704.441388784609,,,,1590.0,74.077
