fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
963,1,963,-1314.864932706929,-5685.441388784609,,,,1434.0,73.718
964,1,964,-1313.864932706929,-5684.441388784609,,,,1431.0,73.704
965,1,965,-1312.864932706929,-5683.441388784609,,,,1428.0,73.688
966,1,966,-1311.864932706929,-5682.441388784609,,,,1425.0,73.674
967,1,967,-1310.864932706929,-5681.441388784609,,,,1422.0,73.658
968,1,968,-1309.864932706929,-5680.441388784609,,,,1420.0,73.642
969,1,969,-1308.864932706929,-5679.441388784609,,,,1418.0,73.628
970,1,970,-1307.864932706929,-5678.441388784609,,,,1417.0,73.612
971,1,971,-1306.864932706929,-5677.441388784609,,,,1415.0,73.597
972,1,972,-1305.864932706929,-5676.441388784609,,,,1414.0,73.583
973,1,973,-1304.864932706929,-5675.441388784609,,,,1412.0,73.569
974,1,974,-1303.864932706929,-5674.441388784609,,,,1410.0,73.554
975,1,975,-1302.864932706929,-5673.441388784609,,,,1409.0,73.541
976,1,976,-1301.864932706929,-5672.441388784609,,,,1407.0,73.527
977,1,977,-1300.864932706929,-5671.441388784609,,,,1406.0,73.513
978,1,978,-1299.864932706929,-5670.441388784609,,,,1405.0,73.499
979,1,979,-1298.864932706929,-5669.441388784609,,,,1403.0,73.484
980,1,980,-1297.864932706929,-5668.441388784609,,,,1401.0,73.469
981,1,981,-1296.864932706929,-5667.441388784609,,,,1399.0,73.455
982,1,982,-1295.864932706929,-5666.441388784609,,,,1399.0,73.442
983,1,983,-1294.864932706929,-5665.441388784609,,,,1400.0,73.429
984,1,984,-1293.864932706929,-5664.441388784609,,,,1401.0,73.416
985,1,985,-1292.864932706929,-5663.441388784609,,,,1402.0,73.404
986,1,986,-1291.864932706929,-5662.441388784609,,,,1403.0,73.392
987,1,987,-1290.864932706929,-5661.441388784609,,,,1403.0,73.38
988,1,988,-1289.864932706929,-5660.441388784609,,,,1404.0,73.366
989,1,989,-1288.864932706929,-5659.441388784609,,,,1403.0,73.352
990,1,990,-1287.864932706929,-5658.441388784609,,,,1402.0,73.338
991,1,991,-1286.864932706929,-5657.441388784609,,,,1401.0,73.324
992,1,992,-1285.864932706929,-5656.441388784609,,,,1399.0,73.311
993,1,993,-1284.864932706929,-5655.441388784609,,,,1398.0,73.295
994,1,994,-1283.864932706929,-5654.441388784609,,,,1396.0,73.282
995,1,995,-1282.864932706929,-5653.441388784609,,,,1393.0,73.267
996,1,996,-1281.864932706929,-5652.441388784609,,,,1391.0,73.253
997,1,997,-1280.864932706929,-5651.441388784609,,,,1389.0,73.238
998,1,998,-1279.864932706929,-5650.441388784609,,,,1387.0,73.222
999,1,999,-1278.864932706929,-5649.441388784609,,,,1384.0,73.206
1000,1,1000,-1277.864932706929,-5648.441388784609,,,,1381.0,73.191
1001,1,1001,-1276.864932706929,-5647.441388784609,,,,1378.0,73.174
1002,1,1002,-1275.864932706929,-5646.441388784609,,,,1374.0,73.157
1003,1,1003,-1274.864932706929,-5645.441388784609,,,,1371.0,73.14
1004,1,1004,-1273.864932706929,-5644.441388784609,,,,1369.0,73.123
1005,1,1005,-1272.864932706929,-5643.441388784609,,,,1367.0,73.106
1006,1,1006,-1271.864932706929,-5642.441388784609,,,,1366.0,73.09
1007,1,1007,-1270.864932706929,-5641.441388784609,,,,1366.0,73.075
1008,1,1008,-1269.864932706929,-5640.441388784609,,,,1366.0,73.06
1009,1,1009,-1268.864932706929,-5639.441388784609,,,,1367.0,73.046
1010,1,1010,-1267.864932706929,-5638.441388784609,,,,1368.0,73.033
1011,1,1011,-1266.864932706929,-5637.441388784609,,,,1369.0,73.02
1012,1,1012,-1265.864932706929,-5636.441388784609,,,,1370.0,73.007
1013,1,1013,-1264.864932706929,-5635.441388784609,,,,1371.0,72.993
1014,1,1014,-1263.864932706929,-5634.441388784609,,,,1372.0,72.98
1015,1,1015,-1262.864932706929,-5633.441388784609,,,,1374.0,72.966
1016,1,1016,-1261.864932706929,-5632.441388784609,,,,1375.0,72.953
1017,1,1017,-1260.864932706929,-5631.441388784609,,,,1377.0,72.94
1018,1,1018,-1259.864932706929,-5630.441388784609,,,,1379.0,72.926
1019,1,1019,-1258.864932706929,-5629.441388784609,,,,1380.0,72.913
1020,1,1020,-1257.864932706929,-5628.441388784609,,,,1380.0,72.901
1021,1,1021,-1256.864932706929,-5627.441388784609,,,,1380.0,72.891
1022,1,1022,-1255.864932706929,-5626.441388784609,,,,1382.0,72.885
1023,1,1023,-1254.864932706929,-5625.441388784609,,,,1383.0,72.884
1038,1,1038,-1239.864932706929,-5610.441388784609,,,,1397.0,72.872
1039,1,1039,-1238.864932706929,-5609.441388784609,,,,1397.0,72.856
1040,1,1040,-1237.864932706929,-5608.441388784609,,,,1399.0,72.842
1041,1,1041,-1236.864932706929,-5607.441388784609,,,,1400.0,72.828
1042,1,1042,-1235.864932706929,-5606.441388784609,,,,1403.0,72.819
1043,1,1043,-1234.864932706929,-5605.441388784609,,,,1406.0,72.817
1195,1,1195,-1082.864932706929,-5453.441388784609,,,,1536.0,72.806
1196,1,1196,-1081.864932706929,-5452.441388784609,,,,1536.0,72.795
1197,1,1197,-1080.864932706929,-5451.441388784609,,,,1536.0,72.785
1198,1,1198,-1079.864932706929,-5450.441388784609,,,,1535.0,72.774
1199,1,1199,-1078.864932706929,-5449.441388784609,,,,1534.0,72.764
1200,1,1200,-1077.864932706929,-5448.441388784609,,,,1533.0,72.751
1201,1,1201,-1076.864932706929,-5447.441388784609,,,,1532.0,72.738
1202,1,1202,-1075.864932706929,-5446.441388784609,,,,1531.0,72.726
1203,1,1203,-1074.864932706929,-5445.441388784609,,,,1531.0,72.713
1204,1,1204,-1073.864932706929,-5444.441388784609,,,,1531.0,72.701
1205,1,1205,-1072.864932706929,-5443.441388784609,,,,1532.0,72.691
1206,1,1206,-1071.864932706929,-5442.441388784609,,,,1533.0,72.681
1207,1,1207,-1070.864932706929,-5441.441388784609,,,,1534.0,72.67
1208,1,1208,-1069.864932706929,-5440.441388784609,,,,1534.0,72.658
1209,1,1209,-1068.864932706929,-5439.441388784609,,,,1534.0,72.648
1210,1,1210,-1067.864932706929,-5438.441388784609,,,,1533.0,72.635
1211,1,1211,-1066.864932706929,-5437.441388784609,,,,1532.0,72.624
1212,1,1212,-1065.864932706929,-5436.441388784609,,,,1531.0,72.611
1213,1,1213,-1064.864932706929,-5435.441388784609,,,,1530.0,72.6
1214,1,1214,-1063.864932706929,-5434.441388784609,,,,1530.0,72.588
1215,1,1215,-1062.864932706929,-5433.441388784609,,,,1529.0,72.577
1216,1,1216,-1061.864932706929,-5432.441388784609,,,,1529.0,72.567
1217,1,1217,-1060.864932706929,-5431.441388784609,,,,1528.0,72.555
1218,1,1218,-1059.864932706929,-5430.441388784609,,,,1527.0,72.543
1219,1,1219,-1058.864932706929,-5429.441388784609,,,,1525.0,72.532
1220,1,1220,-1057.864932706929,-5428.441388784609,,,,1524.0,72.522
1221,1,1221,-1056.864932706929,-5427.441388784609,,,,1522.0,72.51
1222,1,1222,-1055.864932706929,-5426.441388784609,,,,1521.0,72.498
1223,1,1223,-1054.864932706929,-5425.441388784609,,,,1520.0,72.487
1224,1,1224,-1053.864932706929,-5424.441388784609,,,,1517.0,72.474
1225,1,1225,-1052.864932706929,-5423.441388784609,,,,1515.0,72.464
1226,1,1226,-1051.864932706929,-5422.441388784609,,,,1514.0,72.453
1227,1,1227,-1050.864932706929,-5421.441388784609,,,,1512.0,72.442
1228,1,1228,-1049.864932706929,-5420.441388784609,,,,1512.0,72.431
1229,1,1229,-1048.864932706929,-5419.441388784609,,,,1510.0,72.42
1230,1,1230,-1047.864932706929,-5418.441388784609,,,,1510.0,72.41
1231,1,1231,-1046.864932706929,-5417.441388784609,,,,1510.0,72.397
1232,1,1232,-1045.864932706929,-5416.441388784609,,,,1510.0,72.386
1233,1,1233,-1044.864932706929,-5415.441388784609,,,,1510.0,72.375
1234,1,1234,-1043.864932706929,-5414.441388784609,,,,1510.0,72.364
1235,1,1235,-1042.864932706929,-5413.441388784609,,,,1510.0,72.354
1236,1,1236,-1041.864932706929,-5412.441388784609,,,,1509.0,72.345
1237,1,1237,-1040.864932706929,-5411.441388784609,,,,1508.0,72.336
1238,1,1238,-1039.864932706929,-5410.441388784609,,,,1508.0,72.326
1239,1,1239,-1038.864932706929,-5409.441388784609,,,,1507.0,72.316
1240,1,1240,-1037.864932706929,-5408.441388784609,,,,1505.0,72.309
1241,1,1241,-1036.864932706929,-5407.441388784609,,,,1504.0,72.299
1242,1,1242,-1035.864932706929,-5406.441388784609,,,,1503.0,72.292
1243,1,1243,-1034.864932706929,-5405.441388784609,,,,1501.0,72.285
1244,1,1244,-1033.864932706929,-5404.441388784609,,,,1500.0,72.28
1245,1,1245,-1032.864932706929,-5403.441388784609,,,,1498.0,72.276
1246,1,1246,-1031.864932706929,-5402.441388784609,,,,1497.0,72.273
1247,1,1247,-1030.864932706929,-5401.441388784609,,,,1496.0,72.272
1253,1,1253,-1024.864932706929,-5395.441388784609,,,,1486.0,72.269
1254,1,1254,-1023.864932706929,-5394.441388784609,,,,1484.0,72.263
1255,1,1255,-1022.864932706929,-5393.441388784609,,,,1484.0,72.257
1256,1,1256,-1021.864932706929,-5392.441388784609,,,,1483.0,72.25
1257,1,1257,-1020.864932706929,-5391.441388784609,,,,1483.0,72.242
1258,1,1258,-1019.864932706929,-5390.441388784609,,,,1483.0,72.233
1259,1,1259,-1018.864932706929,-5389.441388784609,,,,1483.0,72.224
1260,1,1260,-1017.864932706929,-5388.441388784609,,,,1484.0,72.216
1261,1,1261,-1016.864932706929,-5387.441388784609,,,,1484.0,72.205
1262,1,1262,-1015.864932706929,-5386.441388784609,,,,1485.0,72.194
1263,1,1263,-1014.864932706929,-5385.441388784609,,,,1484.0,72.182
1264,1,1264,-1013.864932706929,-5384.441388784609,,,,1484.0,72.17
1265,1,1265,-1012.864932706929,-5383.441388784609,,,,1483.0,72.158
1266,1,1266,-1011.864932706929,-5382.441388784609,,,,1484.0,72.145
1267,1,1267,-1010.864932706929,-5381.441388784609,,,,1484.0,72.132
1268,1,1268,-1009.864932706929,-5380.441388784609,,,,1485.0,72.121
1269,1,1269,-1008.864932706929,-5379.441388784609,,,,1486.0,72.11
1270,1,1270,-1007.864932706929,-5378.441388784609,,,,1486.0,72.1
1271,1,1271,-1006.864932706929,-5377.441388784609,,,,1486.0,72.092
1272,1,1272,-1005.864932706929,-5376.441388784609,,,,1485.0,72.083
1273,1,1273,-1004.864932706929,-5375.441388784609,,,,1485.0,72.076
1274,1,1274,-1003.864932706929,-5374.441388784609,,,,1484.0,72.068
1275,1,1275,-1002.864932706929,-5373.441388784609,,,,1483.0,72.059
1276,1,1276,-1001.864932706929,-5372.441388784609,,,,1483.0,72.048
1277,1,1277,-1000.864932706929,-5371.441388784609,,,,1483.0,72.035
1278,1,1278,-999.864932706929,-5370.441388784609,,,,1482.0,72.022
1279,1,1279,-998.864932706929,-5369.441388784609,,,,1481.0,72.009
1280,1,1280,-997.864932706929,-5368.441388784609,,,,1480.0,71.994
1281,1,1281,-996.864932706929,-5367.441388784609,,,,1479.0,71.979
1282,1,1282,-995.864932706929,-5366.441388784609,,,,1478.0,71.965
1283,1,1283,-994.864932706929,-5365.441388784609,,,,1478.0,71.95
1284,1,1284,-993.864932706929,-5364.441388784609,,,,1478.0,71.936
1285,1,1285,-992.864932706929,-5363.441388784609,,,,1477.0,71.922
1286,1,1286,-991.864932706929,-5362.441388784609,,,,1477.0,71.909
1287,1,1287,-990.864932706929,-5361.441388784609,,,,1478.0,71.896
1288,1,1288,-989.864932706929,-5360.441388784609,,,,1480.0,71.882
1289,1,1289,-988.864932706929,-5359.441388784609,,,,1480.0,71.868
1290,1,1290,-987.864932706929,-5358.441388784609,,,,1480.0,71.855
1291,1,1291,-986.864932706929,-5357.441388784609,,,,1481.0,71.841
1292,1,1292,-985.864932706929,-5356.441388784609,,,,1482.0,71.826
1293,1,1293,-984.864932706929,-5355.441388784609,,,,1484.0,71.812
1294,1,1294,-983.864932706929,-5354.441388784609,,,,1486.0,71.799
1295,1,1295,-982.864932706929,-5353.441388784609,,,,1489.0,71.787
1296,1,1296,-981.864932706929,-5352.441388784609,,,,1491.0,71.782
1311,1,1311,-966.864932706929,-5337.441388784609,,,,1505.0,71.781
1312,1,1312,-965.864932706929,-5336.441388784609,,,,1506.0,71.765
1313,1,1313,-964.864932706929,-5335.441388784609,,,,1507.0,71.75
1314,1,1314,-963.864932706929,-5334.441388784609,,,,1508.0,71.738
1315,1,1315,-962.864932706929,-5333.441388784609,,,,1509.0,71.723
1316,1,1316,-961.864932706929,-5332.441388784609,,,,1511.0,71.712
1317,1,1317,-960.864932706929,-5331.441388784609,,,,1513.0,71.699
1318,1,1318,-959.864932706929,-5330.441388784609,,,,1516.0,71.686
1319,1,1319,-958.864932706929,-5329.441388784609,,,,1518.0,71.673
1320,1,1320,-957.864932706929,-5328.441388784609,,,,1521.0,71.661
1321,1,1321,-956.864932706929,-5327.441388784609,,,,1523.0,71.649
1322,1,1322,-955.864932706929,-5326.441388784609,,,,1526.0,71.639
1323,1,1323,-954.864932706929,-5325.441388784609,,,,1528.0,71.628
1324,1,1324,-953.864932706929,-5324.441388784609,,,,1530.0,71.616
1325,1,1325,-952.864932706929,-5323.441388784609,,,,1531.0,71.602
1326,1,1326,-951.864932706929,-5322.441388784609,,,,1533.0,71.589
1327,1,1327,-950.864932706929,-5321.441388784609,,,,1535.0,71.575
1328,1,1328,-949.864932706929,-5320.441388784609,,,,1538.0,71.561
1329,1,1329,-948.864932706929,-5319.441388784609,,,,1539.0,71.549
1330,1,1330,-947.864932706929,-5318.441388784609,,,,1542.0,71.537
1331,1,1331,-946.864932706929,-5317.441388784609,,,,1544.0,71.53
1435,1,1435,-842.864932706929,-5213.441388784609,,,,1568.0,71.523
1436,1,1436,-841.864932706929,-5212.441388784609,,,,1567.0,71.511
1437,1,1437,-840.864932706929,-5211.441388784609,,,,1566.0,71.498
1438,1,1438,-839.864932706929,-5210.441388784609,,,,1565.0,71.485
1439,1,1439,-838.864932706929,-5209.441388784609,,,,1564.0,71.472
1440,1,1440,-837.864932706929,-5208.441388784609,,,,1563.0,71.459
1441,1,1441,-836.864932706929,-5207.441388784609,,,,1561.0,71.445
1442,1,1442,-835.864932706929,-5206.441388784609,,,,1559.0,71.432
1443,1,1443,-834.864932706929,-5205.441388784609,,,,1557.0,71.419
1444,1,1444,-833.864932706929,-5204.441388784609,,,,1554.0,71.405
1445,1,1445,-832.864932706929,-5203.441388784609,,,,1553.0,71.391
1446,1,1446,-831.864932706929,-5202.441388784609,,,,1551.0,71.375
1447,1,1447,-830.864932706929,-5201.441388784609,,,,1548.0,71.359
1448,1,1448,-829.864932706929,-5200.441388784609,,,,1545.0,71.342
1449,1,1449,-828.864932706929,-5199.441388784609,,,,1543.0,71.326
1450,1,1450,-827.864932706929,-5198.441388784609,,,,1542.0,71.31
1451,1,1451,-826.864932706929,-5197.441388784609,,,,1542.0,71.295
1452,1,1452,-825.864932706929,-5196.441388784609,,,,1542.0,71.28
1453,1,1453,-824.864932706929,-5195.441388784609,,,,1542.0,71.267
1454,1,1454,-823.864932706929,-5194.441388784609,,,,1541.0,71.251
1455,1,1455,-822.864932706929,-5193.441388784609,,,,1540.0,71.235
1456,1,1456,-821.864932706929,-5192.441388784609,,,,1538.0,71.219
1457,1,1457,-820.864932706929,-5191.441388784609,,,,1537.0,71.204
1458,1,1458,-819.864932706929,-5190.441388784609,,,,1536.0,71.187
1459,1,1459,-818.864932706929,-5189.441388784609,,,,1534.0,71.171
1460,1,1460,-817.864932706929,-5188.441388784609,,,,1533.0,71.154
1461,1,1461,-816.864932706929,-5187.441388784609,,,,1531.0,71.138
1462,1,1462,-815.864932706929,-5186.441388784609,,,,1531.0,71.121
1463,1,1463,-814.864932706929,-5185.441388784609,,,,1530.0,71.104
1464,1,1464,-813.864932706929,-5184.441388784609,,,,1528.0,71.087
1465,1,1465,-812.864932706929,-5183.441388784609,,,,1526.0,71.071
1466,1,1466,-811.864932706929,-5182.441388784609,,,,1526.0,71.055
1467,1,1467,-810.864932706929,-5181.441388784609,,,,1525.0,71.037
1468,1,1468,-809.864932706929,-5180.441388784609,,,,1524.0,71.022
1469,1,1469,-808.864932706929,-5179.441388784609,,,,1523.0,71.006
1470,1,1470,-807.864932706929,-5178.441388784609,,,,1521.0,70.99
1471,1,1471,-806.864932706929,-5177.441388784609,,,,1521.0,70.973
1472,1,1472,-805.864932706929,-5176.441388784609,,,,1519.0,70.957
1473,1,1473,-804.864932706929,-5175.441388784609,,,,1518.0,70.943
1474,1,1474,-803.864932706929,-5174.441388784609,,,,1517.0,70.928
1475,1,1475,-802.864932706929,-5173.441388784609,,,,1516.0,70.913
1476,1,1476,-801.864932706929,-5172.441388784609,,,,1515.0,70.898
1477,1,1477,-800.864932706929,-5171.441388784609,,,,1514.0,70.884
1478,1,1478,-799.864932706929,-5170.441388784609,,,,1513.0,70.869
1479,1,1479,-798.864932706929,-5169.441388784609,,,,1512.0,70.854
1480,1,1480,-797.864932706929,-5168.441388784609,,,,1510.0,70.838
1481,1,1481,-796.864932706929,-5167.441388784609,,,,1509.0,70.822
1482,1,1482,-795.864932706929,-5166.441388784609,,,,1506.0,70.806
1483,1,1483,-794.864932706929,-5165.441388784609,,,,1504.0,70.789
1484,1,1484,-793.864932706929,-5164.441388784609,,,,1503.0,70.772
1485,1,1485,-792.864932706929,-5163.441388784609,,,,1503.0,70.755
1486,1,1486,-791.864932706929,-5162.441388784609,,,,1502.0,70.737
1487,1,1487,-790.864932706929,-5161.441388784609,,,,1501.0,70.721
1488,1,1488,-789.864932706929,-5160.441388784609,,,,1501.0,70.703
1489,1,1489,-788.864932706929,-5159.441388784609,,,,1500.0,70.686
1490,1,1490,-787.864932706929,-5158.441388784609,,,,1500.0,70.669
1491,1,1491,-786.864932706929,-5157.441388784609,,,,1499.0,70.652
1492,1,1492,-785.864932706929,-5156.441388784609,,,,1499.0,70.636
1493,1,1493,-784.864932706929,-5155.441388784609,,,,1498.0,70.619
1494,1,1494,-783.864932706929,-5154.441388784609,,,,1497.0,70.602
1495,1,1495,-782.864932706929,-5153.441388784609,,,,1497.0,70.584
1496,1,1496,-781.864932706929,-5152.441388784609,,,,1497.0,70.566
1497,1,1497,-780.864932706929,-5151.441388784609,,,,1497.0,70.547
1498,1,1498,-779.864932706929,-5150.441388784609,,,,1497.0,70.529
1499,1,1499,-778.864932706929,-5149.441388784609,,,,1497.0,70.511
1500,1,1500,-777.864932706929,-5148.441388784609,,,,1497.0,70.494
1501,1,1501,-776.864932706929,-5147.441388784609,,,,1496.0,70.478
1502,1,1502,-775.864932706929,-5146.441388784609,,,,1495.0,70.465
1503,1,1503,-774.864932706929,-5145.441388784609,,,,1495.0,70.45
1504,1,1504,-773.864932706929,-5144.441388784609,,,,1494.0,70.434
1505,1,1505,-772.864932706929,-5143.441388784609,,,,1493.0,70.418
1506,1,1506,-771.864932706929,-5142.441388784609,,,,1492.0,70.402
1507,1,1507,-770.864932706929,-5141.441388784609,,,,1491.0,70.388
1508,1,1508,-769.864932706929,-5140.441388784609,,,,1490.0,70.374
1509,1,1509,-768.864932706929,-5139.441388784609,,,,1489.0,70.36
1510,1,1510,-767.864932706929,-5138.441388784609,,,,1488.0,70.346
1511,1,1511,-766.864932706929,-5137.441388784609,,,,1486.0,70.331
1512,1,1512,-765.864932706929,-5136.441388784609,,,,1485.0,70.315
1513,1,1513,-764.864932706929,-5135.441388784609,,,,1484.0,70.3
1514,1,1514,-763.864932706929,-5134.441388784609,,,,1483.0,70.285
1515,1,1515,-762.864932706929,-5133.441388784609,,,,1481.0,70.269
1516,1,1516,-761.864932706929,-5132.441388784609,,,,1480.0,70.254
1517,1,1517,-760.864932706929,-5131.441388784609,,,,1478.0,70.236
1518,1,1518,-759.864932706929,-5130.441388784609,,,,1478.0,70.221
1519,1,1519,-758.864932706929,-5129.441388784609,,,,1477.0,70.204
1520,1,1520,-757.864932706929,-5128.441388784609,,,,1476.0,70.186
1521,1,1521,-756.864932706929,-5127.441388784609,,,,1475.0,70.17
1522,1,1522,-755.864932706929,-5126.441388784609,,,,1474.0,70.153
1523,1,1523,-754.864932706929,-5125.441388784609,,,,1473.0,70.136
1524,1,1524,-753.864932706929,-5124.441388784609,,,,1472.0,70.12
1525,1,1525,-752.864932706929,-5123.441388784609,,,,1472.0,70.104
1526,1,1526,-751.864932706929,-5122.441388784609,,,,1472.0,70.089
1527,1,1527,-750.864932706929,-5121.441388784609,,,,1471.0,70.074
1528,1,1528,-749.864932706929,-5120.441388784609,,,,1470.0,70.06
1529,1,1529,-748.864932706929,-5119.441388784609,,,,1468.0,70.044
1530,1,1530,-747.864932706929,-5118.441388784609,,,,1466.0,70.029
1531,1,1531,-746.864932706929,-5117.441388784609,,,,1465.0,70.013
1532,1,1532,-745.864932706929,-5116.441388784609,,,,1463.0,69.999
1533,1,1533,-744.864932706929,-5115.441388784609,,,,1462.0,69.986
1534,1,1534,-743.864932706929,-5114.441388784609,,,,1462.0,69.971
1535,1,1535,-742.864932706929,-5113.441388784609,,,,1461.0,69.96
1536,1,1536,-741.864932706929,-5112.441388784609,,,,1460.0,69.948
1537,1,1537,-740.864932706929,-5111.441388784609,,,,1459.0,69.936
1538,1,1538,-739.864932706929,-5110.441388784609,,,,1459.0,69.927
1539,1,1539,-738.864932706929,-5109.441388784609,,,,1459.0,69.918
1540,1,1540,-737.864932706929,-5108.441388784609,,,,1458.0,69.911
1541,1,1541,-736.864932706929,-5107.441388784609,,,,1457.0,69.905
