fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3466.864932706929,-7837.441388784609,,,,945.0,74.859
10,1,10,-3457.864932706929,-7828.441388784609,,,,927.0,74.856
11,1,11,-3456.864932706929,-7827.441388784609,,,,934.0,74.849
12,1,12,-3455.864932706929,-7826.441388784609,,,,933.0,74.841
13,1,13,-3454.864932706929,-7825.441388784609,,,,942.0,74.831
14,1,14,-3453.864932706929,-7824.441388784609,,,,942.0,74.821
15,1,15,-3452.864932706929,-7823.441388784609,,,,927.0,74.811
16,1,16,-3451.864932706929,-7822.441388784609,,,,922.0,74.789
17,1,17,-3450.864932706929,-7821.441388784609,,,,920.0,74.772
18,1,18,-3449.864932706929,-7820.441388784609,,,,922.0,74.756
19,1,19,-3448.864932706929,-7819.441388784609,,,,928.0,74.741
20,1,20,-3447.864932706929,-7818.441388784609,,,,936.0,74.727
21,1,21,-3446.864932706929,-7817.441388784609,,,,925.0,74.713
22,1,22,-3445.864932706929,-7816.441388784609,,,,918.0,74.7
23,1,23,-3444.864932706929,-7815.441388784609,,,,921.0,74.686
24,1,24,-3443.864932706929,-7814.441388784609,,,,900.0,74.672
25,1,25,-3442.864932706929,-7813.441388784609,,,,917.0,74.659
26,1,26,-3441.864932706929,-7812.441388784609,,,,920.0,74.647
27,1,27,-3440.864932706929,-7811.441388784609,,,,921.0,74.633
28,1,28,-3439.864932706929,-7810.441388784609,,,,913.0,74.62
29,1,29,-3438.864932706929,-7809.441388784609,,,,913.0,74.608
30,1,30,-3437.864932706929,-7808.441388784609,,,,915.0,74.596
31,1,31,-3436.864932706929,-7807.441388784609,,,,915.0,74.584
32,1,32,-3435.864932706929,-7806.441388784609,,,,913.0,74.573
33,1,33,-3434.864932706929,-7805.441388784609,,,,913.0,74.56
34,1,34,-3433.864932706929,-7804.441388784609,,,,910.0,74.548
35,1,35,-3432.864932706929,-7803.441388784609,,,,912.0,74.539
36,1,36,-3431.864932706929,-7802.441388784609,,,,916.0,74.528
37,1,37,-3430.864932706929,-7801.441388784609,,,,916.0,74.52
38,1,38,-3429.864932706929,-7800.441388784609,,,,916.0,74.511
39,1,39,-3428.864932706929,-7799.441388784609,,,,913.0,74.501
40,1,40,-3427.864932706929,-7798.441388784609,,,,912.0,74.489
41,1,41,-3426.864932706929,-7797.441388784609,,,,916.0,74.477
42,1,42,-3425.864932706929,-7796.441388784609,,,,914.0,74.466
43,1,43,-3424.864932706929,-7795.441388784609,,,,913.0,74.454
44,1,44,-3423.864932706929,-7794.441388784609,,,,915.0,74.441
45,1,45,-3422.864932706929,-7793.441388784609,,,,919.0,74.43
46,1,46,-3421.864932706929,-7792.441388784609,,,,922.0,74.42
47,1,47,-3420.864932706929,-7791.441388784609,,,,923.0,74.412
48,1,48,-3419.864932706929,-7790.441388784609,,,,922.0,74.404
49,1,49,-3418.864932706929,-7789.441388784609,,,,925.0,74.403
443,1,443,-3024.864932706929,-7395.441388784609,,,,1254.0,74.4
444,1,444,-3023.864932706929,-7394.441388784609,,,,1255.0,74.389
445,1,445,-3022.864932706929,-7393.441388784609,,,,1259.0,74.376
446,1,446,-3021.864932706929,-7392.441388784609,,,,1259.0,74.365
447,1,447,-3020.864932706929,-7391.441388784609,,,,1259.0,74.355
448,1,448,-3019.864932706929,-7390.441388784609,,,,1258.0,74.344
449,1,449,-3018.864932706929,-7389.441388784609,,,,1256.0,74.333
450,1,450,-3017.864932706929,-7388.441388784609,,,,1253.0,74.323
451,1,451,-3016.864932706929,-7387.441388784609,,,,1250.0,74.312
452,1,452,-3015.864932706929,-7386.441388784609,,,,1246.0,74.3
453,1,453,-3014.864932706929,-7385.441388784609,,,,1242.0,74.288
454,1,454,-3013.864932706929,-7384.441388784609,,,,1242.0,74.276
455,1,455,-3012.864932706929,-7383.441388784609,,,,1241.0,74.265
456,1,456,-3011.864932706929,-7382.441388784609,,,,1237.0,74.253
457,1,457,-3010.864932706929,-7381.441388784609,,,,1235.0,74.24
458,1,458,-3009.864932706929,-7380.441388784609,,,,1231.0,74.227
459,1,459,-3008.864932706929,-7379.441388784609,,,,1230.0,74.214
460,1,460,-3007.864932706929,-7378.441388784609,,,,1228.0,74.201
461,1,461,-3006.864932706929,-7377.441388784609,,,,1223.0,74.188
462,1,462,-3005.864932706929,-7376.441388784609,,,,1222.0,74.177
463,1,463,-3004.864932706929,-7375.441388784609,,,,1220.0,74.166
464,1,464,-3003.864932706929,-7374.441388784609,,,,1218.0,74.154
465,1,465,-3002.864932706929,-7373.441388784609,,,,1216.0,74.143
466,1,466,-3001.864932706929,-7372.441388784609,,,,1215.0,74.131
467,1,467,-3000.864932706929,-7371.441388784609,,,,1214.0,74.12
468,1,468,-2999.864932706929,-7370.441388784609,,,,1213.0,74.107
469,1,469,-2998.864932706929,-7369.441388784609,,,,1211.0,74.095
470,1,470,-2997.864932706929,-7368.441388784609,,,,1209.0,74.086
471,1,471,-2996.864932706929,-7367.441388784609,,,,1210.0,74.078
472,1,472,-2995.864932706929,-7366.441388784609,,,,1207.0,74.069
473,1,473,-2994.864932706929,-7365.441388784609,,,,1206.0,74.06
474,1,474,-2993.864932706929,-7364.441388784609,,,,1202.0,74.052
475,1,475,-2992.864932706929,-7363.441388784609,,,,1200.0,74.046
476,1,476,-2991.864932706929,-7362.441388784609,,,,1196.0,74.039
477,1,477,-2990.864932706929,-7361.441388784609,,,,1194.0,74.035
478,1,478,-2989.864932706929,-7360.441388784609,,,,1192.0,74.032
479,1,479,-2988.864932706929,-7359.441388784609,,,,1191.0,74.028
480,1,480,-2987.864932706929,-7358.441388784609,,,,1186.0,74.027
481,1,481,-2986.864932706929,-7357.441388784609,,,,1186.0,74.025
482,1,482,-2985.864932706929,-7356.441388784609,,,,1183.0,74.024
483,1,483,-2984.864932706929,-7355.441388784609,,,,1182.0,74.023
484,1,484,-2983.864932706929,-7354.441388784609,,,,1182.0,74.02
485,1,485,-2982.864932706929,-7353.441388784609,,,,1177.0,74.017
486,1,486,-2981.864932706929,-7352.441388784609,,,,1178.0,74.012
487,1,487,-2980.864932706929,-7351.441388784609,,,,1173.0,74.009
488,1,488,-2979.864932706929,-7350.441388784609,,,,1173.0,74.005
489,1,489,-2978.864932706929,-7349.441388784609,,,,1174.0,74.003
490,1,490,-2977.864932706929,-7348.441388784609,,,,1171.0,74.0
491,1,491,-2976.864932706929,-7347.441388784609,,,,1172.0,73.996
492,1,492,-2975.864932706929,-7346.441388784609,,,,1170.0,73.993
493,1,493,-2974.864932706929,-7345.441388784609,,,,1167.0,73.988
494,1,494,-2973.864932706929,-7344.441388784609,,,,1168.0,73.985
495,1,495,-2972.864932706929,-7343.441388784609,,,,1169.0,73.98
496,1,496,-2971.864932706929,-7342.441388784609,,,,1169.0,73.975
497,1,497,-2970.864932706929,-7341.441388784609,,,,1168.0,73.97
498,1,498,-2969.864932706929,-7340.441388784609,,,,1166.0,73.965
499,1,499,-2968.864932706929,-7339.441388784609,,,,1165.0,73.959
500,1,500,-2967.864932706929,-7338.441388784609,,,,1166.0,73.956
501,1,501,-2966.864932706929,-7337.441388784609,,,,1169.0,73.953
502,1,502,-2965.864932706929,-7336.441388784609,,,,1173.0,73.951
503,1,503,-2964.864932706929,-7335.441388784609,,,,1165.0,73.949
504,1,504,-2963.864932706929,-7334.441388784609,,,,1164.0,73.944
505,1,505,-2962.864932706929,-7333.441388784609,,,,1162.0,73.938
506,1,506,-2961.864932706929,-7332.441388784609,,,,1161.0,73.928
507,1,507,-2960.864932706929,-7331.441388784609,,,,1156.0,73.919
508,1,508,-2959.864932706929,-7330.441388784609,,,,1153.0,73.907
509,1,509,-2958.864932706929,-7329.441388784609,,,,1157.0,73.896
510,1,510,-2957.864932706929,-7328.441388784609,,,,1152.0,73.885
511,1,511,-2956.864932706929,-7327.441388784609,,,,1153.0,73.875
512,1,512,-2955.864932706929,-7326.441388784609,,,,1156.0,73.865
513,1,513,-2954.864932706929,-7325.441388784609,,,,1157.0,73.854
514,1,514,-2953.864932706929,-7324.441388784609,,,,1159.0,73.846
515,1,515,-2952.864932706929,-7323.441388784609,,,,1158.0,73.838
516,1,516,-2951.864932706929,-7322.441388784609,,,,1162.0,73.83
517,1,517,-2950.864932706929,-7321.441388784609,,,,1159.0,73.823
518,1,518,-2949.864932706929,-7320.441388784609,,,,1160.0,73.815
519,1,519,-2948.864932706929,-7319.441388784609,,,,1163.0,73.806
520,1,520,-2947.864932706929,-7318.441388784609,,,,1160.0,73.798
521,1,521,-2946.864932706929,-7317.441388784609,,,,1166.0,73.789
522,1,522,-2945.864932706929,-7316.441388784609,,,,1170.0,73.777
