fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3528.864932706929,-7899.441388784609,,,,943.0,74.849
2,1,2,-3527.864932706929,-7898.441388784609,,,,942.0,74.848
3,1,3,-3526.864932706929,-7897.441388784609,,,,944.0,74.847
4,1,4,-3525.864932706929,-7896.441388784609,,,,943.0,74.846
5,1,5,-3524.864932706929,-7895.441388784609,,,,946.0,74.845
6,1,6,-3523.864932706929,-7894.441388784609,,,,946.0,74.844
8,1,8,-3521.864932706929,-7892.441388784609,,,,941.0,74.842
11,1,11,-3518.864932706929,-7889.441388784609,,,,930.0,74.841
12,1,12,-3517.864932706929,-7888.441388784609,,,,930.0,74.84
13,1,13,-3516.864932706929,-7887.441388784609,,,,934.0,74.837
14,1,14,-3515.864932706929,-7886.441388784609,,,,938.0,74.833
15,1,15,-3514.864932706929,-7885.441388784609,,,,936.0,74.83
16,1,16,-3513.864932706929,-7884.441388784609,,,,936.0,74.824
17,1,17,-3512.864932706929,-7883.441388784609,,,,935.0,74.818
18,1,18,-3511.864932706929,-7882.441388784609,,,,934.0,74.81
19,1,19,-3510.864932706929,-7881.441388784609,,,,933.0,74.801
20,1,20,-3509.864932706929,-7880.441388784609,,,,937.0,74.792
21,1,21,-3508.864932706929,-7879.441388784609,,,,937.0,74.783
22,1,22,-3507.864932706929,-7878.441388784609,,,,931.0,74.773
23,1,23,-3506.864932706929,-7877.441388784609,,,,928.0,74.764
24,1,24,-3505.864932706929,-7876.441388784609,,,,927.0,74.754
25,1,25,-3504.864932706929,-7875.441388784609,,,,925.0,74.746
26,1,26,-3503.864932706929,-7874.441388784609,,,,927.0,74.736
27,1,27,-3502.864932706929,-7873.441388784609,,,,929.0,74.726
28,1,28,-3501.864932706929,-7872.441388784609,,,,930.0,74.715
29,1,29,-3500.864932706929,-7871.441388784609,,,,927.0,74.705
30,1,30,-3499.864932706929,-7870.441388784609,,,,926.0,74.693
31,1,31,-3498.864932706929,-7869.441388784609,,,,923.0,74.682
32,1,32,-3497.864932706929,-7868.441388784609,,,,919.0,74.67
33,1,33,-3496.864932706929,-7867.441388784609,,,,916.0,74.656
34,1,34,-3495.864932706929,-7866.441388784609,,,,911.0,74.643
35,1,35,-3494.864932706929,-7865.441388784609,,,,905.0,74.63
36,1,36,-3493.864932706929,-7864.441388784609,,,,910.0,74.617
37,1,37,-3492.864932706929,-7863.441388784609,,,,915.0,74.604
38,1,38,-3491.864932706929,-7862.441388784609,,,,915.0,74.591
39,1,39,-3490.864932706929,-7861.441388784609,,,,906.0,74.578
40,1,40,-3489.864932706929,-7860.441388784609,,,,910.0,74.566
41,1,41,-3488.864932706929,-7859.441388784609,,,,908.0,74.556
42,1,42,-3487.864932706929,-7858.441388784609,,,,910.0,74.544
43,1,43,-3486.864932706929,-7857.441388784609,,,,907.0,74.534
44,1,44,-3485.864932706929,-7856.441388784609,,,,905.0,74.522
45,1,45,-3484.864932706929,-7855.441388784609,,,,905.0,74.512
46,1,46,-3483.864932706929,-7854.441388784609,,,,903.0,74.499
47,1,47,-3482.864932706929,-7853.441388784609,,,,901.0,74.487
48,1,48,-3481.864932706929,-7852.441388784609,,,,899.0,74.473
49,1,49,-3480.864932706929,-7851.441388784609,,,,894.0,74.46
50,1,50,-3479.864932706929,-7850.441388784609,,,,892.0,74.446
51,1,51,-3478.864932706929,-7849.441388784609,,,,897.0,74.435
52,1,52,-3477.864932706929,-7848.441388784609,,,,899.0,74.424
53,1,53,-3476.864932706929,-7847.441388784609,,,,898.0,74.415
54,1,54,-3475.864932706929,-7846.441388784609,,,,903.0,74.406
55,1,55,-3474.864932706929,-7845.441388784609,,,,901.0,74.398
56,1,56,-3473.864932706929,-7844.441388784609,,,,899.0,74.392
57,1,57,-3472.864932706929,-7843.441388784609,,,,900.0,74.385
58,1,58,-3471.864932706929,-7842.441388784609,,,,903.0,74.378
59,1,59,-3470.864932706929,-7841.441388784609,,,,906.0,74.371
60,1,60,-3469.864932706929,-7840.441388784609,,,,911.0,74.363
61,1,61,-3468.864932706929,-7839.441388784609,,,,913.0,74.354
62,1,62,-3467.864932706929,-7838.441388784609,,,,913.0,74.343
63,1,63,-3466.864932706929,-7837.441388784609,,,,912.0,74.333
64,1,64,-3465.864932706929,-7836.441388784609,,,,910.0,74.323
65,1,65,-3464.864932706929,-7835.441388784609,,,,912.0,74.316
759,1,759,-2770.864932706929,-7141.441388784609,,,,1203.0,74.308
760,1,760,-2769.864932706929,-7140.441388784609,,,,1203.0,74.299
761,1,761,-2768.864932706929,-7139.441388784609,,,,1208.0,74.289
762,1,762,-2767.864932706929,-7138.441388784609,,,,1213.0,74.279
763,1,763,-2766.864932706929,-7137.441388784609,,,,1217.0,74.269
764,1,764,-2765.864932706929,-7136.441388784609,,,,1218.0,74.259
765,1,765,-2764.864932706929,-7135.441388784609,,,,1216.0,74.248
766,1,766,-2763.864932706929,-7134.441388784609,,,,1215.0,74.241
767,1,767,-2762.864932706929,-7133.441388784609,,,,1218.0,74.237
1051,1,1051,-2478.864932706929,-6849.441388784609,,,,1413.0,74.231
1052,1,1052,-2477.864932706929,-6848.441388784609,,,,1410.0,74.217
1053,1,1053,-2476.864932706929,-6847.441388784609,,,,1412.0,74.2
1054,1,1054,-2475.864932706929,-6846.441388784609,,,,1410.0,74.184
1055,1,1055,-2474.864932706929,-6845.441388784609,,,,1408.0,74.166
