fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4277.864932706929,-8648.44138878461,,,,951.0,74.847
3,1,3,-4275.864932706929,-8646.44138878461,,,,947.0,74.845
4,1,4,-4274.864932706929,-8645.44138878461,,,,946.0,74.843
5,1,5,-4273.864932706929,-8644.44138878461,,,,944.0,74.841
8,1,8,-4270.864932706929,-8641.44138878461,,,,945.0,74.839
9,1,9,-4269.864932706929,-8640.44138878461,,,,944.0,74.836
10,1,10,-4268.864932706929,-8639.44138878461,,,,943.0,74.834
719,1,719,-3559.864932706929,-7930.441388784609,,,,1446.0,74.824
720,1,720,-3558.864932706929,-7929.441388784609,,,,1444.0,74.807
721,1,721,-3557.864932706929,-7928.441388784609,,,,1442.0,74.792
722,1,722,-3556.864932706929,-7927.441388784609,,,,1442.0,74.779
723,1,723,-3555.864932706929,-7926.441388784609,,,,1441.0,74.763
724,1,724,-3554.864932706929,-7925.441388784609,,,,1439.0,74.749
725,1,725,-3553.864932706929,-7924.441388784609,,,,1437.0,74.733
726,1,726,-3552.864932706929,-7923.441388784609,,,,1434.0,74.717
727,1,727,-3551.864932706929,-7922.441388784609,,,,1432.0,74.701
728,1,728,-3550.864932706929,-7921.441388784609,,,,1431.0,74.685
729,1,729,-3549.864932706929,-7920.441388784609,,,,1429.0,74.67
730,1,730,-3548.864932706929,-7919.441388784609,,,,1429.0,74.654
731,1,731,-3547.864932706929,-7918.441388784609,,,,1429.0,74.639
732,1,732,-3546.864932706929,-7917.441388784609,,,,1428.0,74.624
733,1,733,-3545.864932706929,-7916.441388784609,,,,1428.0,74.609
734,1,734,-3544.864932706929,-7915.441388784609,,,,1428.0,74.594
735,1,735,-3543.864932706929,-7914.441388784609,,,,1428.0,74.582
736,1,736,-3542.864932706929,-7913.441388784609,,,,1427.0,74.568
737,1,737,-3541.864932706929,-7912.441388784609,,,,1427.0,74.555
738,1,738,-3540.864932706929,-7911.441388784609,,,,1427.0,74.541
739,1,739,-3539.864932706929,-7910.441388784609,,,,1425.0,74.526
740,1,740,-3538.864932706929,-7909.441388784609,,,,1424.0,74.513
741,1,741,-3537.864932706929,-7908.441388784609,,,,1423.0,74.499
742,1,742,-3536.864932706929,-7907.441388784609,,,,1422.0,74.483
743,1,743,-3535.864932706929,-7906.441388784609,,,,1422.0,74.469
744,1,744,-3534.864932706929,-7905.441388784609,,,,1421.0,74.455
745,1,745,-3533.864932706929,-7904.441388784609,,,,1421.0,74.441
746,1,746,-3532.864932706929,-7903.441388784609,,,,1420.0,74.427
747,1,747,-3531.864932706929,-7902.441388784609,,,,1418.0,74.412
748,1,748,-3530.864932706929,-7901.441388784609,,,,1417.0,74.399
749,1,749,-3529.864932706929,-7900.441388784609,,,,1416.0,74.385
750,1,750,-3528.864932706929,-7899.441388784609,,,,1416.0,74.371
751,1,751,-3527.864932706929,-7898.441388784609,,,,1415.0,74.358
752,1,752,-3526.864932706929,-7897.441388784609,,,,1414.0,74.346
753,1,753,-3525.864932706929,-7896.441388784609,,,,1412.0,74.332
754,1,754,-3524.864932706929,-7895.441388784609,,,,1410.0,74.318
755,1,755,-3523.864932706929,-7894.441388784609,,,,1409.0,74.304
756,1,756,-3522.864932706929,-7893.441388784609,,,,1407.0,74.29
757,1,757,-3521.864932706929,-7892.441388784609,,,,1406.0,74.276
758,1,758,-3520.864932706929,-7891.441388784609,,,,1405.0,74.262
759,1,759,-3519.864932706929,-7890.441388784609,,,,1403.0,74.249
760,1,760,-3518.864932706929,-7889.441388784609,,,,1401.0,74.233
761,1,761,-3517.864932706929,-7888.441388784609,,,,1399.0,74.219
762,1,762,-3516.864932706929,-7887.441388784609,,,,1397.0,74.205
763,1,763,-3515.864932706929,-7886.441388784609,,,,1394.0,74.191
764,1,764,-3514.864932706929,-7885.441388784609,,,,1393.0,74.177
765,1,765,-3513.864932706929,-7884.441388784609,,,,1391.0,74.163
766,1,766,-3512.864932706929,-7883.441388784609,,,,1389.0,74.149
767,1,767,-3511.864932706929,-7882.441388784609,,,,1388.0,74.135
768,1,768,-3510.864932706929,-7881.441388784609,,,,1388.0,74.122
769,1,769,-3509.864932706929,-7880.441388784609,,,,1389.0,74.109
770,1,770,-3508.864932706929,-7879.441388784609,,,,1389.0,74.097
771,1,771,-3507.864932706929,-7878.441388784609,,,,1388.0,74.086
772,1,772,-3506.864932706929,-7877.441388784609,,,,1386.0,74.072
773,1,773,-3505.864932706929,-7876.441388784609,,,,1385.0,74.059
774,1,774,-3504.864932706929,-7875.441388784609,,,,1384.0,74.045
775,1,775,-3503.864932706929,-7874.441388784609,,,,1383.0,74.031
776,1,776,-3502.864932706929,-7873.441388784609,,,,1384.0,74.017
777,1,777,-3501.864932706929,-7872.441388784609,,,,1386.0,74.002
778,1,778,-3500.864932706929,-7871.441388784609,,,,1390.0,73.987
779,1,779,-3499.864932706929,-7870.441388784609,,,,1392.0,73.974
780,1,780,-3498.864932706929,-7869.441388784609,,,,1394.0,73.963
781,1,781,-3497.864932706929,-7868.441388784609,,,,1394.0,73.953
782,1,782,-3496.864932706929,-7867.441388784609,,,,1394.0,73.949
903,1,903,-3375.864932706929,-7746.441388784609,,,,1569.0,73.939
