fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2702.864932706929,-7073.441388784609,,,,947.0,74.851
2,1,2,-2701.864932706929,-7072.441388784609,,,,945.0,74.85
3,1,3,-2700.864932706929,-7071.441388784609,,,,943.0,74.848
4,1,4,-2699.864932706929,-7070.441388784609,,,,941.0,74.847
5,1,5,-2698.864932706929,-7069.441388784609,,,,940.0,74.846
6,1,6,-2697.864932706929,-7068.441388784609,,,,938.0,74.844
7,1,7,-2696.864932706929,-7067.441388784609,,,,937.0,74.841
8,1,8,-2695.864932706929,-7066.441388784609,,,,936.0,74.837
9,1,9,-2694.864932706929,-7065.441388784609,,,,937.0,74.832
10,1,10,-2693.864932706929,-7064.441388784609,,,,939.0,74.827
11,1,11,-2692.864932706929,-7063.441388784609,,,,939.0,74.82
12,1,12,-2691.864932706929,-7062.441388784609,,,,940.0,74.814
13,1,13,-2690.864932706929,-7061.441388784609,,,,938.0,74.805
14,1,14,-2689.864932706929,-7060.441388784609,,,,936.0,74.795
15,1,15,-2688.864932706929,-7059.441388784609,,,,934.0,74.786
16,1,16,-2687.864932706929,-7058.441388784609,,,,933.0,74.775
17,1,17,-2686.864932706929,-7057.441388784609,,,,932.0,74.762
18,1,18,-2685.864932706929,-7056.441388784609,,,,931.0,74.75
19,1,19,-2684.864932706929,-7055.441388784609,,,,930.0,74.738
20,1,20,-2683.864932706929,-7054.441388784609,,,,930.0,74.725
21,1,21,-2682.864932706929,-7053.441388784609,,,,928.0,74.711
22,1,22,-2681.864932706929,-7052.441388784609,,,,925.0,74.696
23,1,23,-2680.864932706929,-7051.441388784609,,,,922.0,74.681
24,1,24,-2679.864932706929,-7050.441388784609,,,,921.0,74.666
25,1,25,-2678.864932706929,-7049.441388784609,,,,921.0,74.652
26,1,26,-2677.864932706929,-7048.441388784609,,,,923.0,74.64
27,1,27,-2676.864932706929,-7047.441388784609,,,,926.0,74.63
28,1,28,-2675.864932706929,-7046.441388784609,,,,929.0,74.62
29,1,29,-2674.864932706929,-7045.441388784609,,,,933.0,74.612
30,1,30,-2673.864932706929,-7044.441388784609,,,,937.0,74.606
31,1,31,-2672.864932706929,-7043.441388784609,,,,939.0,74.597
32,1,32,-2671.864932706929,-7042.441388784609,,,,941.0,74.587
33,1,33,-2670.864932706929,-7041.441388784609,,,,942.0,74.573
34,1,34,-2669.864932706929,-7040.441388784609,,,,943.0,74.56
35,1,35,-2668.864932706929,-7039.441388784609,,,,945.0,74.551
36,1,36,-2667.864932706929,-7038.441388784609,,,,947.0,74.55
51,1,51,-2652.864932706929,-7023.441388784609,,,,975.0,74.548
52,1,52,-2651.864932706929,-7022.441388784609,,,,978.0,74.546
66,1,66,-2637.864932706929,-7008.441388784609,,,,997.0,74.54
67,1,67,-2636.864932706929,-7007.441388784609,,,,996.0,74.528
68,1,68,-2635.864932706929,-7006.441388784609,,,,996.0,74.522
303,1,303,-2400.864932706929,-6771.441388784609,,,,1208.0,74.514
304,1,304,-2399.864932706929,-6770.441388784609,,,,1210.0,74.501
305,1,305,-2398.864932706929,-6769.441388784609,,,,1212.0,74.487
306,1,306,-2397.864932706929,-6768.441388784609,,,,1214.0,74.474
307,1,307,-2396.864932706929,-6767.441388784609,,,,1215.0,74.461
308,1,308,-2395.864932706929,-6766.441388784609,,,,1216.0,74.447
309,1,309,-2394.864932706929,-6765.441388784609,,,,1216.0,74.433
310,1,310,-2393.864932706929,-6764.441388784609,,,,1217.0,74.417
311,1,311,-2392.864932706929,-6763.441388784609,,,,1218.0,74.403
