fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2729.864932706929,-7100.441388784609,,,,955.0,74.862
16,1,16,-2714.864932706929,-7085.441388784609,,,,939.0,74.857
17,1,17,-2713.864932706929,-7084.441388784609,,,,937.0,74.85
18,1,18,-2712.864932706929,-7083.441388784609,,,,937.0,74.843
19,1,19,-2711.864932706929,-7082.441388784609,,,,937.0,74.837
20,1,20,-2710.864932706929,-7081.441388784609,,,,935.0,74.831
21,1,21,-2709.864932706929,-7080.441388784609,,,,933.0,74.824
22,1,22,-2708.864932706929,-7079.441388784609,,,,931.0,74.816
23,1,23,-2707.864932706929,-7078.441388784609,,,,927.0,74.807
24,1,24,-2706.864932706929,-7077.441388784609,,,,924.0,74.799
25,1,25,-2705.864932706929,-7076.441388784609,,,,925.0,74.79
26,1,26,-2704.864932706929,-7075.441388784609,,,,926.0,74.782
27,1,27,-2703.864932706929,-7074.441388784609,,,,927.0,74.773
28,1,28,-2702.864932706929,-7073.441388784609,,,,927.0,74.764
29,1,29,-2701.864932706929,-7072.441388784609,,,,926.0,74.753
30,1,30,-2700.864932706929,-7071.441388784609,,,,924.0,74.741
31,1,31,-2699.864932706929,-7070.441388784609,,,,922.0,74.729
32,1,32,-2698.864932706929,-7069.441388784609,,,,921.0,74.715
33,1,33,-2697.864932706929,-7068.441388784609,,,,921.0,74.703
34,1,34,-2696.864932706929,-7067.441388784609,,,,921.0,74.69
35,1,35,-2695.864932706929,-7066.441388784609,,,,922.0,74.677
36,1,36,-2694.864932706929,-7065.441388784609,,,,923.0,74.664
37,1,37,-2693.864932706929,-7064.441388784609,,,,924.0,74.651
38,1,38,-2692.864932706929,-7063.441388784609,,,,928.0,74.639
39,1,39,-2691.864932706929,-7062.441388784609,,,,932.0,74.628
40,1,40,-2690.864932706929,-7061.441388784609,,,,935.0,74.617
41,1,41,-2689.864932706929,-7060.441388784609,,,,937.0,74.607
42,1,42,-2688.864932706929,-7059.441388784609,,,,942.0,74.597
43,1,43,-2687.864932706929,-7058.441388784609,,,,946.0,74.586
44,1,44,-2686.864932706929,-7057.441388784609,,,,950.0,74.575
45,1,45,-2685.864932706929,-7056.441388784609,,,,954.0,74.563
46,1,46,-2684.864932706929,-7055.441388784609,,,,956.0,74.553
47,1,47,-2683.864932706929,-7054.441388784609,,,,959.0,74.545
48,1,48,-2682.864932706929,-7053.441388784609,,,,962.0,74.538
49,1,49,-2681.864932706929,-7052.441388784609,,,,964.0,74.537
77,1,77,-2653.864932706929,-7024.441388784609,,,,1004.0,74.533
78,1,78,-2652.864932706929,-7023.441388784609,,,,1005.0,74.52
79,1,79,-2651.864932706929,-7022.441388784609,,,,1006.0,74.509
80,1,80,-2650.864932706929,-7021.441388784609,,,,1006.0,74.497
81,1,81,-2649.864932706929,-7020.441388784609,,,,1006.0,74.486
82,1,82,-2648.864932706929,-7019.441388784609,,,,1006.0,74.475
83,1,83,-2647.864932706929,-7018.441388784609,,,,1007.0,74.464
84,1,84,-2646.864932706929,-7017.441388784609,,,,1008.0,74.454
85,1,85,-2645.864932706929,-7016.441388784609,,,,1007.0,74.443
86,1,86,-2644.864932706929,-7015.441388784609,,,,1005.0,74.432
87,1,87,-2643.864932706929,-7014.441388784609,,,,1004.0,74.422
88,1,88,-2642.864932706929,-7013.441388784609,,,,1003.0,74.412
89,1,89,-2641.864932706929,-7012.441388784609,,,,1002.0,74.406
