fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6069,1,1,-4483.864932706929,-8854.44138878461,,,,949.0,74.851
6070,1,2,-4482.864932706929,-8853.44138878461,,,,948.0,74.849
6072,1,4,-4480.864932706929,-8851.44138878461,,,,946.0,74.847
6073,1,5,-4479.864932706929,-8850.44138878461,,,,944.0,74.845
6075,1,7,-4477.864932706929,-8848.44138878461,,,,940.0,74.843
6076,1,8,-4476.864932706929,-8847.44138878461,,,,936.0,74.842
6077,1,9,-4475.864932706929,-8846.44138878461,,,,931.0,74.839
6078,1,10,-4474.864932706929,-8845.44138878461,,,,925.0,74.837
6079,1,11,-4473.864932706929,-8844.44138878461,,,,919.0,74.834
6080,1,12,-4472.864932706929,-8843.44138878461,,,,917.0,74.829
6081,1,13,-4471.864932706929,-8842.44138878461,,,,919.0,74.824
6082,1,14,-4470.864932706929,-8841.44138878461,,,,923.0,74.816
6083,1,15,-4469.864932706929,-8840.44138878461,,,,926.0,74.807
6084,1,16,-4468.864932706929,-8839.44138878461,,,,928.0,74.796
6085,1,17,-4467.864932706929,-8838.44138878461,,,,930.0,74.782
6086,1,18,-4466.864932706929,-8837.44138878461,,,,931.0,74.767
6087,1,19,-4465.864932706929,-8836.44138878461,,,,932.0,74.751
6088,1,20,-4464.864932706929,-8835.44138878461,,,,933.0,74.734
6089,1,21,-4463.864932706929,-8834.44138878461,,,,934.0,74.718
6090,1,22,-4462.864932706929,-8833.44138878461,,,,934.0,74.702
6091,1,23,-4461.864932706929,-8832.44138878461,,,,933.0,74.686
6092,1,24,-4460.864932706929,-8831.44138878461,,,,931.0,74.67
6093,1,25,-4459.864932706929,-8830.44138878461,,,,930.0,74.656
6094,1,26,-4458.864932706929,-8829.44138878461,,,,930.0,74.642
6095,1,27,-4457.864932706929,-8828.44138878461,,,,931.0,74.628
6096,1,28,-4456.864932706929,-8827.44138878461,,,,932.0,74.613
6097,1,29,-4455.864932706929,-8826.44138878461,,,,934.0,74.598
6098,1,30,-4454.864932706929,-8825.44138878461,,,,936.0,74.581
6099,1,31,-4453.864932706929,-8824.44138878461,,,,938.0,74.564
6100,1,32,-4452.864932706929,-8823.44138878461,,,,939.0,74.545
6101,1,33,-4451.864932706929,-8822.44138878461,,,,940.0,74.527
6102,1,34,-4450.864932706929,-8821.44138878461,,,,942.0,74.51
6103,1,35,-4449.864932706929,-8820.44138878461,,,,944.0,74.494
6104,1,36,-4448.864932706929,-8819.44138878461,,,,946.0,74.479
6105,1,37,-4447.864932706929,-8818.44138878461,,,,949.0,74.464
6106,1,38,-4446.864932706929,-8817.44138878461,,,,953.0,74.451
6107,1,39,-4445.864932706929,-8816.44138878461,,,,956.0,74.441
6108,1,40,-4444.864932706929,-8815.44138878461,,,,959.0,74.434
6109,1,41,-4443.864932706929,-8814.44138878461,,,,962.0,74.429
6110,1,42,-4442.864932706929,-8813.44138878461,,,,965.0,74.422
6111,1,43,-4441.864932706929,-8812.44138878461,,,,967.0,74.412
6112,1,44,-4440.864932706929,-8811.44138878461,,,,969.0,74.4
6113,1,45,-4439.864932706929,-8810.44138878461,,,,970.0,74.387
6114,1,46,-4438.864932706929,-8809.44138878461,,,,971.0,74.38
6582,1,514,-3970.864932706929,-8341.44138878461,,,,1564.0,74.367
6583,1,515,-3969.864932706929,-8340.44138878461,,,,1562.0,74.351
6584,1,516,-3968.864932706929,-8339.44138878461,,,,1561.0,74.335
6585,1,517,-3967.864932706929,-8338.44138878461,,,,1560.0,74.32
6586,1,518,-3966.864932706929,-8337.44138878461,,,,1561.0,74.306
6587,1,519,-3965.864932706929,-8336.44138878461,,,,1562.0,74.293
6588,1,520,-3964.864932706929,-8335.44138878461,,,,1562.0,74.28
6589,1,521,-3963.864932706929,-8334.44138878461,,,,1561.0,74.268
6590,1,522,-3962.864932706929,-8333.44138878461,,,,1560.0,74.257
6591,1,523,-3961.864932706929,-8332.44138878461,,,,1559.0,74.248
6592,1,524,-3960.864932706929,-8331.44138878461,,,,1557.0,74.241
6593,1,525,-3959.864932706929,-8330.44138878461,,,,1555.0,74.236
6594,1,526,-3958.864932706929,-8329.44138878461,,,,1554.0,74.233
6595,1,527,-3957.864932706929,-8328.44138878461,,,,1551.0,74.228
6596,1,528,-3956.864932706929,-8327.44138878461,,,,1547.0,74.222
6597,1,529,-3955.864932706929,-8326.44138878461,,,,1545.0,74.213
6598,1,530,-3954.864932706929,-8325.44138878461,,,,1542.0,74.2
6599,1,531,-3953.864932706929,-8324.44138878461,,,,1539.0,74.185
6600,1,532,-3952.864932706929,-8323.44138878461,,,,1536.0,74.169
6601,1,533,-3951.864932706929,-8322.44138878461,,,,1534.0,74.153
6602,1,534,-3950.864932706929,-8321.44138878461,,,,1532.0,74.138
6603,1,535,-3949.864932706929,-8320.44138878461,,,,1531.0,74.122
6604,1,536,-3948.864932706929,-8319.44138878461,,,,1530.0,74.109
6605,1,537,-3947.864932706929,-8318.44138878461,,,,1529.0,74.095
6606,1,538,-3946.864932706929,-8317.44138878461,,,,1527.0,74.082
6607,1,539,-3945.864932706929,-8316.44138878461,,,,1525.0,74.066
6608,1,540,-3944.864932706929,-8315.44138878461,,,,1522.0,74.047
6609,1,541,-3943.864932706929,-8314.44138878461,,,,1520.0,74.025
6610,1,542,-3942.864932706929,-8313.44138878461,,,,1518.0,74.007
6611,1,543,-3941.864932706929,-8312.44138878461,,,,1516.0,73.988
6612,1,544,-3940.864932706929,-8311.44138878461,,,,1517.0,73.973
