fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6932,1,1,-4052.864932706929,-8423.44138878461,,,,332.0,74.863
6964,1,33,-4020.864932706929,-8391.44138878461,,,,336.0,74.858
6965,1,34,-4019.864932706929,-8390.44138878461,,,,336.0,74.844
6966,1,35,-4018.864932706929,-8389.44138878461,,,,337.0,74.831
6967,1,36,-4017.864932706929,-8388.44138878461,,,,338.0,74.819
6968,1,37,-4016.864932706929,-8387.44138878461,,,,339.0,74.807
6969,1,38,-4015.864932706929,-8386.44138878461,,,,339.0,74.799
6970,1,39,-4014.864932706929,-8385.44138878461,,,,340.0,74.792
6971,1,40,-4013.864932706929,-8384.44138878461,,,,340.0,74.788
7296,1,365,-3688.864932706929,-8059.441388784609,,,,410.0,74.774
7297,1,366,-3687.864932706929,-8058.441388784609,,,,411.0,74.758
7298,1,367,-3686.864932706929,-8057.441388784609,,,,411.0,74.743
7299,1,368,-3685.864932706929,-8056.441388784609,,,,411.0,74.728
7300,1,369,-3684.864932706929,-8055.441388784609,,,,412.0,74.711
7301,1,370,-3683.864932706929,-8054.441388784609,,,,412.0,74.695
7302,1,371,-3682.864932706929,-8053.441388784609,,,,412.0,74.678
7303,1,372,-3681.864932706929,-8052.441388784609,,,,412.0,74.663
7304,1,373,-3680.864932706929,-8051.441388784609,,,,412.0,74.648
7305,1,374,-3679.864932706929,-8050.441388784609,,,,413.0,74.633
7306,1,375,-3678.864932706929,-8049.441388784609,,,,413.0,74.618
7307,1,376,-3677.864932706929,-8048.441388784609,,,,413.0,74.601
7308,1,377,-3676.864932706929,-8047.441388784609,,,,414.0,74.587
7309,1,378,-3675.864932706929,-8046.441388784609,,,,414.0,74.57
7310,1,379,-3674.864932706929,-8045.441388784609,,,,414.0,74.554
7311,1,380,-3673.864932706929,-8044.441388784609,,,,414.0,74.536
7312,1,381,-3672.864932706929,-8043.441388784609,,,,414.0,74.52
7313,1,382,-3671.864932706929,-8042.441388784609,,,,414.0,74.503
7314,1,383,-3670.864932706929,-8041.441388784609,,,,414.0,74.486
7315,1,384,-3669.864932706929,-8040.441388784609,,,,413.0,74.468
7316,1,385,-3668.864932706929,-8039.441388784609,,,,414.0,74.451
7317,1,386,-3667.864932706929,-8038.441388784609,,,,414.0,74.434
7318,1,387,-3666.864932706929,-8037.441388784609,,,,414.0,74.419
7319,1,388,-3665.864932706929,-8036.441388784609,,,,413.0,74.402
7320,1,389,-3664.864932706929,-8035.441388784609,,,,413.0,74.387
