fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1294.864932706929,-5665.441388784609,,,,950.0,74.849
5,1,5,-1290.864932706929,-5661.441388784609,,,,942.0,74.848
13,1,13,-1282.864932706929,-5653.441388784609,,,,949.0,74.845
14,1,14,-1281.864932706929,-5652.441388784609,,,,948.0,74.84
15,1,15,-1280.864932706929,-5651.441388784609,,,,947.0,74.835
16,1,16,-1279.864932706929,-5650.441388784609,,,,946.0,74.827
17,1,17,-1278.864932706929,-5649.441388784609,,,,948.0,74.817
18,1,18,-1277.864932706929,-5648.441388784609,,,,948.0,74.808
19,1,19,-1276.864932706929,-5647.441388784609,,,,948.0,74.796
20,1,20,-1275.864932706929,-5646.441388784609,,,,950.0,74.785
21,1,21,-1274.864932706929,-5645.441388784609,,,,952.0,74.772
22,1,22,-1273.864932706929,-5644.441388784609,,,,951.0,74.759
23,1,23,-1272.864932706929,-5643.441388784609,,,,951.0,74.745
24,1,24,-1271.864932706929,-5642.441388784609,,,,952.0,74.731
25,1,25,-1270.864932706929,-5641.441388784609,,,,953.0,74.719
26,1,26,-1269.864932706929,-5640.441388784609,,,,955.0,74.708
27,1,27,-1268.864932706929,-5639.441388784609,,,,957.0,74.699
28,1,28,-1267.864932706929,-5638.441388784609,,,,958.0,74.692
29,1,29,-1266.864932706929,-5637.441388784609,,,,959.0,74.687
30,1,30,-1265.864932706929,-5636.441388784609,,,,957.0,74.685
61,1,61,-1234.864932706929,-5605.441388784609,,,,970.0,74.683
62,1,62,-1233.864932706929,-5604.441388784609,,,,968.0,74.681
93,1,93,-1202.864932706929,-5573.441388784609,,,,971.0,74.671
94,1,94,-1201.864932706929,-5572.441388784609,,,,972.0,74.658
95,1,95,-1200.864932706929,-5571.441388784609,,,,975.0,74.644
96,1,96,-1199.864932706929,-5570.441388784609,,,,977.0,74.631
97,1,97,-1198.864932706929,-5569.441388784609,,,,977.0,74.619
98,1,98,-1197.864932706929,-5568.441388784609,,,,977.0,74.607
99,1,99,-1196.864932706929,-5567.441388784609,,,,978.0,74.598
100,1,100,-1195.864932706929,-5566.441388784609,,,,977.0,74.594
170,1,170,-1125.864932706929,-5496.441388784609,,,,966.0,74.584
171,1,171,-1124.864932706929,-5495.441388784609,,,,966.0,74.571
172,1,172,-1123.864932706929,-5494.441388784609,,,,967.0,74.56
173,1,173,-1122.864932706929,-5493.441388784609,,,,967.0,74.554
174,1,174,-1121.864932706929,-5492.441388784609,,,,966.0,74.551
192,1,192,-1103.864932706929,-5474.441388784609,,,,972.0,74.547
193,1,193,-1102.864932706929,-5473.441388784609,,,,973.0,74.54
194,1,194,-1101.864932706929,-5472.441388784609,,,,976.0,74.535
195,1,195,-1100.864932706929,-5471.441388784609,,,,979.0,74.532
196,1,196,-1099.864932706929,-5470.441388784609,,,,981.0,74.529
197,1,197,-1098.864932706929,-5469.441388784609,,,,979.0,74.526
198,1,198,-1097.864932706929,-5468.441388784609,,,,978.0,74.522
199,1,199,-1096.864932706929,-5467.441388784609,,,,975.0,74.519
1131,1,1131,-164.864932706929,-4535.441388784609,,,,1328.0,74.509
1132,1,1132,-163.864932706929,-4534.441388784609,,,,1329.0,74.496
1133,1,1133,-162.864932706929,-4533.441388784609,,,,1331.0,74.486
1134,1,1134,-161.864932706929,-4532.441388784609,,,,1330.0,74.48
1135,1,1135,-160.864932706929,-4531.441388784609,,,,1328.0,74.477
1136,1,1136,-159.864932706929,-4530.441388784609,,,,1327.0,74.476
1255,1,1255,-40.864932706929,-4411.441388784609,,,,1378.0,74.464
1256,1,1256,-39.864932706929,-4410.441388784609,,,,1375.0,74.449
1257,1,1257,-38.864932706929,-4409.441388784609,,,,1371.0,74.433
1258,1,1258,-37.864932706929,-4408.441388784609,,,,1372.0,74.416
1259,1,1259,-36.864932706929,-4407.441388784609,,,,1372.0,74.402
1260,1,1260,-35.864932706929,-4406.441388784609,,,,1372.0,74.386
1261,1,1261,-34.864932706929,-4405.441388784609,,,,1372.0,74.372
1262,1,1262,-33.864932706929,-4404.441388784609,,,,1370.0,74.358
1263,1,1263,-32.864932706929,-4403.441388784609,,,,1368.0,74.343
1264,1,1264,-31.864932706929,-4402.441388784609,,,,1367.0,74.33
1265,1,1265,-30.864932706929,-4401.441388784609,,,,1367.0,74.317
1266,1,1266,-29.864932706929,-4400.441388784609,,,,1365.0,74.305
1267,1,1267,-28.864932706929,-4399.441388784609,,,,1364.0,74.293
1268,1,1268,-27.864932706929,-4398.441388784609,,,,1362.0,74.28
1269,1,1269,-26.864932706929,-4397.441388784609,,,,1357.0,74.265
1270,1,1270,-25.864932706929,-4396.441388784609,,,,1348.0,74.248
1271,1,1271,-24.864932706929,-4395.441388784609,,,,1340.0,74.229
1272,1,1272,-23.864932706929,-4394.441388784609,,,,1335.0,74.208
1273,1,1273,-22.864932706929,-4393.441388784609,,,,1334.0,74.189
1274,1,1274,-21.864932706929,-4392.441388784609,,,,1338.0,74.173
1275,1,1275,-20.864932706929,-4391.441388784609,,,,1342.0,74.159
1276,1,1276,-19.864932706929,-4390.441388784609,,,,1347.0,74.146
1277,1,1277,-18.864932706929,-4389.441388784609,,,,1349.0,74.133
1278,1,1278,-17.864932706929,-4388.441388784609,,,,1348.0,74.12
1279,1,1279,-16.864932706929,-4387.441388784609,,,,1347.0,74.106
1280,1,1280,-15.864932706929,-4386.441388784609,,,,1346.0,74.089
1281,1,1281,-14.864932706929,-4385.441388784609,,,,1342.0,74.071
1282,1,1282,-13.864932706929,-4384.441388784609,,,,1338.0,74.052
1283,1,1283,-12.864932706929,-4383.441388784609,,,,1338.0,74.035
1284,1,1284,-11.864932706929,-4382.441388784609,,,,1340.0,74.018
1285,1,1285,-10.864932706929,-4381.441388784609,,,,1344.0,74.002
1286,1,1286,-9.864932706929,-4380.441388784609,,,,1349.0,73.987
1287,1,1287,-8.864932706929,-4379.441388784609,,,,1352.0,73.974
1288,1,1288,-7.864932706929,-4378.441388784609,,,,1357.0,73.96
1289,1,1289,-6.864932706929,-4377.441388784609,,,,1360.0,73.947
1290,1,1290,-5.864932706929,-4376.441388784609,,,,1363.0,73.934
1291,1,1291,-4.864932706929,-4375.441388784609,,,,1365.0,73.924
1292,1,1292,-3.864932706929,-4374.441388784609,,,,1367.0,73.914
1293,1,1293,-2.864932706929,-4373.441388784609,,,,1367.0,73.901
1294,1,1294,-1.864932706929,-4372.441388784609,,,,1368.0,73.887
1295,1,1295,-0.864932706929,-4371.441388784609,,,,1368.0,73.874
1296,1,1296,0.135067293071,-4370.441388784609,,,,1370.0,73.865
1297,1,1297,1.135067293071,-4369.441388784609,,,,1372.0,73.86
1298,1,1298,2.135067293071,-4368.441388784609,,,,1373.0,73.859
1490,1,1490,194.135067293071,-4176.441388784609,,,,1449.0,73.857
1491,1,1491,195.135067293071,-4175.441388784609,,,,1450.0,73.842
1492,1,1492,196.135067293071,-4174.441388784609,,,,1449.0,73.829
1493,1,1493,197.135067293071,-4173.441388784609,,,,1447.0,73.815
1494,1,1494,198.135067293071,-4172.441388784609,,,,1445.0,73.8
1495,1,1495,199.135067293071,-4171.441388784609,,,,1441.0,73.785
1496,1,1496,200.135067293071,-4170.441388784609,,,,1437.0,73.767
1497,1,1497,201.135067293071,-4169.441388784609,,,,1436.0,73.751
1498,1,1498,202.135067293071,-4168.441388784609,,,,1437.0,73.734
1499,1,1499,203.135067293071,-4167.441388784609,,,,1437.0,73.719
1500,1,1500,204.135067293071,-4166.441388784609,,,,1436.0,73.703
1501,1,1501,205.135067293071,-4165.441388784609,,,,1433.0,73.688
1502,1,1502,206.135067293071,-4164.441388784609,,,,1430.0,73.671
1503,1,1503,207.135067293071,-4163.441388784609,,,,1427.0,73.652
1504,1,1504,208.135067293071,-4162.441388784609,,,,1424.0,73.632
1505,1,1505,209.135067293071,-4161.441388784609,,,,1422.0,73.614
1506,1,1506,210.135067293071,-4160.441388784609,,,,1421.0,73.596
1507,1,1507,211.135067293071,-4159.441388784609,,,,1421.0,73.58
1508,1,1508,212.135067293071,-4158.441388784609,,,,1421.0,73.565
1509,1,1509,213.135067293071,-4157.441388784609,,,,1421.0,73.549
1510,1,1510,214.135067293071,-4156.441388784609,,,,1418.0,73.534
1511,1,1511,215.135067293071,-4155.441388784609,,,,1414.0,73.515
1512,1,1512,216.135067293071,-4154.441388784609,,,,1409.0,73.496
1513,1,1513,217.135067293071,-4153.441388784609,,,,1402.0,73.475
1514,1,1514,218.135067293071,-4152.441388784609,,,,1397.0,73.45
1515,1,1515,219.135067293071,-4151.441388784609,,,,1397.0,73.43
1516,1,1516,220.135067293071,-4150.441388784609,,,,1400.0,73.41
1517,1,1517,221.135067293071,-4149.441388784609,,,,1407.0,73.393
1518,1,1518,222.135067293071,-4148.441388784609,,,,1411.0,73.378
1519,1,1519,223.135067293071,-4147.441388784609,,,,1415.0,73.365
1520,1,1520,224.135067293071,-4146.441388784609,,,,1417.0,73.35
1521,1,1521,225.135067293071,-4145.441388784609,,,,1417.0,73.338
1522,1,1522,226.135067293071,-4144.441388784609,,,,1414.0,73.324
1523,1,1523,227.135067293071,-4143.441388784609,,,,1411.0,73.309
1524,1,1524,228.135067293071,-4142.441388784609,,,,1409.0,73.293
1525,1,1525,229.135067293071,-4141.441388784609,,,,1409.0,73.277
1526,1,1526,230.135067293071,-4140.441388784609,,,,1410.0,73.261
