fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2082.864932706929,-6453.441388784609,,,,948.0,74.863
11,1,11,-2072.864932706929,-6443.441388784609,,,,940.0,74.859
12,1,12,-2071.864932706929,-6442.441388784609,,,,941.0,74.854
13,1,13,-2070.864932706929,-6441.441388784609,,,,941.0,74.848
14,1,14,-2069.864932706929,-6440.441388784609,,,,940.0,74.844
15,1,15,-2068.864932706929,-6439.441388784609,,,,940.0,74.839
16,1,16,-2067.864932706929,-6438.441388784609,,,,941.0,74.838
49,1,49,-2034.864932706929,-6405.441388784609,,,,962.0,74.83
50,1,50,-2033.864932706929,-6404.441388784609,,,,964.0,74.821
51,1,51,-2032.864932706929,-6403.441388784609,,,,966.0,74.814
52,1,52,-2031.864932706929,-6402.441388784609,,,,968.0,74.808
53,1,53,-2030.864932706929,-6401.441388784609,,,,969.0,74.807
584,1,584,-1499.864932706929,-5870.441388784609,,,,1030.0,74.803
585,1,585,-1498.864932706929,-5869.441388784609,,,,1028.0,74.791
586,1,586,-1497.864932706929,-5868.441388784609,,,,1026.0,74.781
587,1,587,-1496.864932706929,-5867.441388784609,,,,1025.0,74.773
588,1,588,-1495.864932706929,-5866.441388784609,,,,1023.0,74.769
629,1,629,-1454.864932706929,-5825.441388784609,,,,989.0,74.763
630,1,630,-1453.864932706929,-5824.441388784609,,,,988.0,74.751
631,1,631,-1452.864932706929,-5823.441388784609,,,,987.0,74.738
632,1,632,-1451.864932706929,-5822.441388784609,,,,986.0,74.725
633,1,633,-1450.864932706929,-5821.441388784609,,,,984.0,74.71
634,1,634,-1449.864932706929,-5820.441388784609,,,,982.0,74.692
635,1,635,-1448.864932706929,-5819.441388784609,,,,980.0,74.676
636,1,636,-1447.864932706929,-5818.441388784609,,,,978.0,74.661
637,1,637,-1446.864932706929,-5817.441388784609,,,,978.0,74.649
638,1,638,-1445.864932706929,-5816.441388784609,,,,978.0,74.637
639,1,639,-1444.864932706929,-5815.441388784609,,,,978.0,74.627
640,1,640,-1443.864932706929,-5814.441388784609,,,,978.0,74.617
641,1,641,-1442.864932706929,-5813.441388784609,,,,978.0,74.607
642,1,642,-1441.864932706929,-5812.441388784609,,,,978.0,74.598
643,1,643,-1440.864932706929,-5811.441388784609,,,,978.0,74.59
644,1,644,-1439.864932706929,-5810.441388784609,,,,979.0,74.581
645,1,645,-1438.864932706929,-5809.441388784609,,,,980.0,74.574
646,1,646,-1437.864932706929,-5808.441388784609,,,,980.0,74.568
647,1,647,-1436.864932706929,-5807.441388784609,,,,980.0,74.56
648,1,648,-1435.864932706929,-5806.441388784609,,,,981.0,74.554
649,1,649,-1434.864932706929,-5805.441388784609,,,,983.0,74.549
650,1,650,-1433.864932706929,-5804.441388784609,,,,984.0,74.545
651,1,651,-1432.864932706929,-5803.441388784609,,,,984.0,74.539
652,1,652,-1431.864932706929,-5802.441388784609,,,,983.0,74.533
653,1,653,-1430.864932706929,-5801.441388784609,,,,982.0,74.524
654,1,654,-1429.864932706929,-5800.441388784609,,,,981.0,74.514
655,1,655,-1428.864932706929,-5799.441388784609,,,,980.0,74.502
656,1,656,-1427.864932706929,-5798.441388784609,,,,979.0,74.491
657,1,657,-1426.864932706929,-5797.441388784609,,,,978.0,74.48
658,1,658,-1425.864932706929,-5796.441388784609,,,,976.0,74.466
659,1,659,-1424.864932706929,-5795.441388784609,,,,975.0,74.453
660,1,660,-1423.864932706929,-5794.441388784609,,,,973.0,74.438
661,1,661,-1422.864932706929,-5793.441388784609,,,,970.0,74.422
662,1,662,-1421.864932706929,-5792.441388784609,,,,967.0,74.405
663,1,663,-1420.864932706929,-5791.441388784609,,,,965.0,74.39
664,1,664,-1419.864932706929,-5790.441388784609,,,,963.0,74.376
665,1,665,-1418.864932706929,-5789.441388784609,,,,962.0,74.367
666,1,666,-1417.864932706929,-5788.441388784609,,,,962.0,74.36
667,1,667,-1416.864932706929,-5787.441388784609,,,,964.0,74.359
669,1,669,-1414.864932706929,-5785.441388784609,,,,969.0,74.358
674,1,674,-1409.864932706929,-5780.441388784609,,,,970.0,74.355
675,1,675,-1408.864932706929,-5779.441388784609,,,,970.0,74.35
676,1,676,-1407.864932706929,-5778.441388784609,,,,970.0,74.342
677,1,677,-1406.864932706929,-5777.441388784609,,,,970.0,74.33
678,1,678,-1405.864932706929,-5776.441388784609,,,,969.0,74.318
679,1,679,-1404.864932706929,-5775.441388784609,,,,968.0,74.304
680,1,680,-1403.864932706929,-5774.441388784609,,,,969.0,74.29
681,1,681,-1402.864932706929,-5773.441388784609,,,,969.0,74.277
682,1,682,-1401.864932706929,-5772.441388784609,,,,970.0,74.264
683,1,683,-1400.864932706929,-5771.441388784609,,,,971.0,74.252
684,1,684,-1399.864932706929,-5770.441388784609,,,,971.0,74.239
685,1,685,-1398.864932706929,-5769.441388784609,,,,971.0,74.23
686,1,686,-1397.864932706929,-5768.441388784609,,,,971.0,74.226
687,1,687,-1396.864932706929,-5767.441388784609,,,,971.0,74.225
718,1,718,-1365.864932706929,-5736.441388784609,,,,973.0,74.217
719,1,719,-1364.864932706929,-5735.441388784609,,,,974.0,74.206
720,1,720,-1363.864932706929,-5734.441388784609,,,,974.0,74.196
721,1,721,-1362.864932706929,-5733.441388784609,,,,975.0,74.185
722,1,722,-1361.864932706929,-5732.441388784609,,,,976.0,74.176
723,1,723,-1360.864932706929,-5731.441388784609,,,,977.0,74.167
724,1,724,-1359.864932706929,-5730.441388784609,,,,978.0,74.161
725,1,725,-1358.864932706929,-5729.441388784609,,,,979.0,74.156
726,1,726,-1357.864932706929,-5728.441388784609,,,,981.0,74.151
727,1,727,-1356.864932706929,-5727.441388784609,,,,983.0,74.147
728,1,728,-1355.864932706929,-5726.441388784609,,,,986.0,74.143
729,1,729,-1354.864932706929,-5725.441388784609,,,,988.0,74.14
730,1,730,-1353.864932706929,-5724.441388784609,,,,991.0,74.134
731,1,731,-1352.864932706929,-5723.441388784609,,,,992.0,74.127
732,1,732,-1351.864932706929,-5722.441388784609,,,,993.0,74.116
733,1,733,-1350.864932706929,-5721.441388784609,,,,993.0,74.104
734,1,734,-1349.864932706929,-5720.441388784609,,,,994.0,74.092
735,1,735,-1348.864932706929,-5719.441388784609,,,,996.0,74.082
736,1,736,-1347.864932706929,-5718.441388784609,,,,999.0,74.076
737,1,737,-1346.864932706929,-5717.441388784609,,,,1001.0,74.069
738,1,738,-1345.864932706929,-5716.441388784609,,,,1003.0,74.063
739,1,739,-1344.864932706929,-5715.441388784609,,,,1004.0,74.061
740,1,740,-1343.864932706929,-5714.441388784609,,,,1005.0,74.059
1217,1,1217,-866.864932706929,-5237.441388784609,,,,1456.0,74.052
1218,1,1218,-865.864932706929,-5236.441388784609,,,,1456.0,74.041
1219,1,1219,-864.864932706929,-5235.441388784609,,,,1457.0,74.03
1220,1,1220,-863.864932706929,-5234.441388784609,,,,1457.0,74.02
1221,1,1221,-862.864932706929,-5233.441388784609,,,,1458.0,74.009
1222,1,1222,-861.864932706929,-5232.441388784609,,,,1457.0,73.998
1223,1,1223,-860.864932706929,-5231.441388784609,,,,1456.0,73.985
1224,1,1224,-859.864932706929,-5230.441388784609,,,,1454.0,73.972
1225,1,1225,-858.864932706929,-5229.441388784609,,,,1452.0,73.959
1226,1,1226,-857.864932706929,-5228.441388784609,,,,1450.0,73.947
1227,1,1227,-856.864932706929,-5227.441388784609,,,,1449.0,73.934
1228,1,1228,-855.864932706929,-5226.441388784609,,,,1447.0,73.922
1229,1,1229,-854.864932706929,-5225.441388784609,,,,1445.0,73.911
1230,1,1230,-853.864932706929,-5224.441388784609,,,,1443.0,73.898
1231,1,1231,-852.864932706929,-5223.441388784609,,,,1441.0,73.887
1232,1,1232,-851.864932706929,-5222.441388784609,,,,1438.0,73.874
1233,1,1233,-850.864932706929,-5221.441388784609,,,,1436.0,73.861
