fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
407,1,407,-2893.864932706929,-7264.441388784609,,,,1036.0,74.332
408,1,408,-2892.864932706929,-7263.441388784609,,,,1034.0,74.322
409,1,409,-2891.864932706929,-7262.441388784609,,,,1032.0,74.314
410,1,410,-2890.864932706929,-7261.441388784609,,,,1030.0,74.304
411,1,411,-2889.864932706929,-7260.441388784609,,,,1028.0,74.294
412,1,412,-2888.864932706929,-7259.441388784609,,,,1026.0,74.283
413,1,413,-2887.864932706929,-7258.441388784609,,,,1023.0,74.272
414,1,414,-2886.864932706929,-7257.441388784609,,,,1021.0,74.261
415,1,415,-2885.864932706929,-7256.441388784609,,,,1018.0,74.251
416,1,416,-2884.864932706929,-7255.441388784609,,,,1015.0,74.239
417,1,417,-2883.864932706929,-7254.441388784609,,,,1011.0,74.227
418,1,418,-2882.864932706929,-7253.441388784609,,,,1008.0,74.216
419,1,419,-2881.864932706929,-7252.441388784609,,,,1006.0,74.205
420,1,420,-2880.864932706929,-7251.441388784609,,,,1005.0,74.195
421,1,421,-2879.864932706929,-7250.441388784609,,,,1004.0,74.186
422,1,422,-2878.864932706929,-7249.441388784609,,,,1003.0,74.177
423,1,423,-2877.864932706929,-7248.441388784609,,,,1003.0,74.168
424,1,424,-2876.864932706929,-7247.441388784609,,,,1002.0,74.16
425,1,425,-2875.864932706929,-7246.441388784609,,,,1002.0,74.152
426,1,426,-2874.864932706929,-7245.441388784609,,,,1002.0,74.144
427,1,427,-2873.864932706929,-7244.441388784609,,,,1002.0,74.135
428,1,428,-2872.864932706929,-7243.441388784609,,,,1003.0,74.126
429,1,429,-2871.864932706929,-7242.441388784609,,,,1006.0,74.118
430,1,430,-2870.864932706929,-7241.441388784609,,,,1009.0,74.109
431,1,431,-2869.864932706929,-7240.441388784609,,,,1011.0,74.099
432,1,432,-2868.864932706929,-7239.441388784609,,,,1012.0,74.089
433,1,433,-2867.864932706929,-7238.441388784609,,,,1014.0,74.081
434,1,434,-2866.864932706929,-7237.441388784609,,,,1015.0,74.075
435,1,435,-2865.864932706929,-7236.441388784609,,,,1017.0,74.074
464,1,464,-2836.864932706929,-7207.441388784609,,,,1028.0,74.064
465,1,465,-2835.864932706929,-7206.441388784609,,,,1029.0,74.053
466,1,466,-2834.864932706929,-7205.441388784609,,,,1028.0,74.041
467,1,467,-2833.864932706929,-7204.441388784609,,,,1029.0,74.03
468,1,468,-2832.864932706929,-7203.441388784609,,,,1030.0,74.023
469,1,469,-2831.864932706929,-7202.441388784609,,,,1032.0,74.018
498,1,498,-2802.864932706929,-7173.441388784609,,,,1042.0,74.015
499,1,499,-2801.864932706929,-7172.441388784609,,,,1041.0,74.011
500,1,500,-2800.864932706929,-7171.441388784609,,,,1041.0,74.007
501,1,501,-2799.864932706929,-7170.441388784609,,,,1040.0,74.003
502,1,502,-2798.864932706929,-7169.441388784609,,,,1039.0,74.0
503,1,503,-2797.864932706929,-7168.441388784609,,,,1038.0,73.996
504,1,504,-2796.864932706929,-7167.441388784609,,,,1037.0,73.992
505,1,505,-2795.864932706929,-7166.441388784609,,,,1036.0,73.99
506,1,506,-2794.864932706929,-7165.441388784609,,,,1035.0,73.989
814,1,814,-2486.864932706929,-6857.441388784609,,,,918.0,73.987
815,1,815,-2485.864932706929,-6856.441388784609,,,,919.0,73.973
816,1,816,-2484.864932706929,-6855.441388784609,,,,920.0,73.962
817,1,817,-2483.864932706929,-6854.441388784609,,,,921.0,73.95
818,1,818,-2482.864932706929,-6853.441388784609,,,,921.0,73.938
819,1,819,-2481.864932706929,-6852.441388784609,,,,922.0,73.925
820,1,820,-2480.864932706929,-6851.441388784609,,,,922.0,73.913
821,1,821,-2479.864932706929,-6850.441388784609,,,,922.0,73.899
822,1,822,-2478.864932706929,-6849.441388784609,,,,922.0,73.887
823,1,823,-2477.864932706929,-6848.441388784609,,,,923.0,73.874
824,1,824,-2476.864932706929,-6847.441388784609,,,,924.0,73.863
825,1,825,-2475.864932706929,-6846.441388784609,,,,926.0,73.851
826,1,826,-2474.864932706929,-6845.441388784609,,,,927.0,73.84
827,1,827,-2473.864932706929,-6844.441388784609,,,,928.0,73.828
828,1,828,-2472.864932706929,-6843.441388784609,,,,928.0,73.816
829,1,829,-2471.864932706929,-6842.441388784609,,,,928.0,73.801
830,1,830,-2470.864932706929,-6841.441388784609,,,,929.0,73.788
831,1,831,-2469.864932706929,-6840.441388784609,,,,931.0,73.774
832,1,832,-2468.864932706929,-6839.441388784609,,,,933.0,73.761
833,1,833,-2467.864932706929,-6838.441388784609,,,,934.0,73.75
834,1,834,-2466.864932706929,-6837.441388784609,,,,935.0,73.741
835,1,835,-2465.864932706929,-6836.441388784609,,,,935.0,73.736
860,1,860,-2440.864932706929,-6811.441388784609,,,,935.0,73.729
861,1,861,-2439.864932706929,-6810.441388784609,,,,934.0,73.717
862,1,862,-2438.864932706929,-6809.441388784609,,,,934.0,73.705
863,1,863,-2437.864932706929,-6808.441388784609,,,,935.0,73.693
864,1,864,-2436.864932706929,-6807.441388784609,,,,935.0,73.685
865,1,865,-2435.864932706929,-6806.441388784609,,,,936.0,73.675
866,1,866,-2434.864932706929,-6805.441388784609,,,,937.0,73.666
867,1,867,-2433.864932706929,-6804.441388784609,,,,937.0,73.657
868,1,868,-2432.864932706929,-6803.441388784609,,,,936.0,73.647
869,1,869,-2431.864932706929,-6802.441388784609,,,,937.0,73.638
870,1,870,-2430.864932706929,-6801.441388784609,,,,937.0,73.629
871,1,871,-2429.864932706929,-6800.441388784609,,,,937.0,73.621
872,1,872,-2428.864932706929,-6799.441388784609,,,,938.0,73.612
873,1,873,-2427.864932706929,-6798.441388784609,,,,938.0,73.605
874,1,874,-2426.864932706929,-6797.441388784609,,,,939.0,73.6
875,1,875,-2425.864932706929,-6796.441388784609,,,,940.0,73.593
876,1,876,-2424.864932706929,-6795.441388784609,,,,940.0,73.585
877,1,877,-2423.864932706929,-6794.441388784609,,,,941.0,73.577
878,1,878,-2422.864932706929,-6793.441388784609,,,,941.0,73.565
879,1,879,-2421.864932706929,-6792.441388784609,,,,941.0,73.555
880,1,880,-2420.864932706929,-6791.441388784609,,,,941.0,73.543
881,1,881,-2419.864932706929,-6790.441388784609,,,,942.0,73.533
882,1,882,-2418.864932706929,-6789.441388784609,,,,941.0,73.525
883,1,883,-2417.864932706929,-6788.441388784609,,,,941.0,73.519
884,1,884,-2416.864932706929,-6787.441388784609,,,,940.0,73.517
2105,1,2105,-1195.864932706929,-5566.441388784609,,,,1278.0,73.509
2106,1,2106,-1194.864932706929,-5565.441388784609,,,,1277.0,73.498
2107,1,2107,-1193.864932706929,-5564.441388784609,,,,1275.0,73.486
2108,1,2108,-1192.864932706929,-5563.441388784609,,,,1273.0,73.473
2109,1,2109,-1191.864932706929,-5562.441388784609,,,,1270.0,73.461
2110,1,2110,-1190.864932706929,-5561.441388784609,,,,1269.0,73.449
2111,1,2111,-1189.864932706929,-5560.441388784609,,,,1268.0,73.437
2112,1,2112,-1188.864932706929,-5559.441388784609,,,,1268.0,73.426
2113,1,2113,-1187.864932706929,-5558.441388784609,,,,1268.0,73.416
2114,1,2114,-1186.864932706929,-5557.441388784609,,,,1266.0,73.406
2115,1,2115,-1185.864932706929,-5556.441388784609,,,,1264.0,73.393
2116,1,2116,-1184.864932706929,-5555.441388784609,,,,1263.0,73.38
2117,1,2117,-1183.864932706929,-5554.441388784609,,,,1262.0,73.366
2118,1,2118,-1182.864932706929,-5553.441388784609,,,,1261.0,73.353
2119,1,2119,-1181.864932706929,-5552.441388784609,,,,1260.0,73.338
2120,1,2120,-1180.864932706929,-5551.441388784609,,,,1260.0,73.325
2121,1,2121,-1179.864932706929,-5550.441388784609,,,,1259.0,73.312
2122,1,2122,-1178.864932706929,-5549.441388784609,,,,1258.0,73.299
2123,1,2123,-1177.864932706929,-5548.441388784609,,,,1255.0,73.285
2124,1,2124,-1176.864932706929,-5547.441388784609,,,,1251.0,73.27
2125,1,2125,-1175.864932706929,-5546.441388784609,,,,1247.0,73.253
2126,1,2126,-1174.864932706929,-5545.441388784609,,,,1244.0,73.238
2127,1,2127,-1173.864932706929,-5544.441388784609,,,,1241.0,73.224
2128,1,2128,-1172.864932706929,-5543.441388784609,,,,1240.0,73.209
2129,1,2129,-1171.864932706929,-5542.441388784609,,,,1240.0,73.197
2130,1,2130,-1170.864932706929,-5541.441388784609,,,,1241.0,73.184
2131,1,2131,-1169.864932706929,-5540.441388784609,,,,1241.0,73.172
2132,1,2132,-1168.864932706929,-5539.441388784609,,,,1242.0,73.16
2133,1,2133,-1167.864932706929,-5538.441388784609,,,,1243.0,73.147
2134,1,2134,-1166.864932706929,-5537.441388784609,,,,1243.0,73.134
2135,1,2135,-1165.864932706929,-5536.441388784609,,,,1243.0,73.118
2136,1,2136,-1164.864932706929,-5535.441388784609,,,,1243.0,73.104
2137,1,2137,-1163.864932706929,-5534.441388784609,,,,1244.0,73.089
2138,1,2138,-1162.864932706929,-5533.441388784609,,,,1245.0,73.074
2139,1,2139,-1161.864932706929,-5532.441388784609,,,,1246.0,73.059
2140,1,2140,-1160.864932706929,-5531.441388784609,,,,1246.0,73.046
2141,1,2141,-1159.864932706929,-5530.441388784609,,,,1248.0,73.033
2142,1,2142,-1158.864932706929,-5529.441388784609,,,,1250.0,73.02
2143,1,2143,-1157.864932706929,-5528.441388784609,,,,1251.0,73.008
2144,1,2144,-1156.864932706929,-5527.441388784609,,,,1251.0,73.001
2145,1,2145,-1155.864932706929,-5526.441388784609,,,,1251.0,72.997
2335,1,2335,-965.864932706929,-5336.441388784609,,,,1346.0,72.99
2336,1,2336,-964.864932706929,-5335.441388784609,,,,1344.0,72.976
2337,1,2337,-963.864932706929,-5334.441388784609,,,,1343.0,72.962
2338,1,2338,-962.864932706929,-5333.441388784609,,,,1342.0,72.949
2339,1,2339,-961.864932706929,-5332.441388784609,,,,1343.0,72.937
2340,1,2340,-960.864932706929,-5331.441388784609,,,,1345.0,72.926
2341,1,2341,-959.864932706929,-5330.441388784609,,,,1346.0,72.915
2342,1,2342,-958.864932706929,-5329.441388784609,,,,1347.0,72.905
2343,1,2343,-957.864932706929,-5328.441388784609,,,,1347.0,72.895
2344,1,2344,-956.864932706929,-5327.441388784609,,,,1347.0,72.884
2345,1,2345,-955.864932706929,-5326.441388784609,,,,1347.0,72.873
2346,1,2346,-954.864932706929,-5325.441388784609,,,,1346.0,72.862
2347,1,2347,-953.864932706929,-5324.441388784609,,,,1344.0,72.85
2348,1,2348,-952.864932706929,-5323.441388784609,,,,1343.0,72.837
2349,1,2349,-951.864932706929,-5322.441388784609,,,,1343.0,72.825
2350,1,2350,-950.864932706929,-5321.441388784609,,,,1343.0,72.813
2351,1,2351,-949.864932706929,-5320.441388784609,,,,1343.0,72.801
2352,1,2352,-948.864932706929,-5319.441388784609,,,,1344.0,72.789
2353,1,2353,-947.864932706929,-5318.441388784609,,,,1346.0,72.779
2354,1,2354,-946.864932706929,-5317.441388784609,,,,1347.0,72.77
2355,1,2355,-945.864932706929,-5316.441388784609,,,,1349.0,72.759
2356,1,2356,-944.864932706929,-5315.441388784609,,,,1350.0,72.747
2357,1,2357,-943.864932706929,-5314.441388784609,,,,1351.0,72.735
2358,1,2358,-942.864932706929,-5313.441388784609,,,,1352.0,72.724
2359,1,2359,-941.864932706929,-5312.441388784609,,,,1354.0,72.712
2360,1,2360,-940.864932706929,-5311.441388784609,,,,1355.0,72.7
2361,1,2361,-939.864932706929,-5310.441388784609,,,,1356.0,72.689
2362,1,2362,-938.864932706929,-5309.441388784609,,,,1357.0,72.677
2363,1,2363,-937.864932706929,-5308.441388784609,,,,1357.0,72.664
2364,1,2364,-936.864932706929,-5307.441388784609,,,,1359.0,72.651
2365,1,2365,-935.864932706929,-5306.441388784609,,,,1362.0,72.639
2366,1,2366,-934.864932706929,-5305.441388784609,,,,1364.0,72.627
2367,1,2367,-933.864932706929,-5304.441388784609,,,,1366.0,72.616
2368,1,2368,-932.864932706929,-5303.441388784609,,,,1366.0,72.61
2369,1,2369,-931.864932706929,-5302.441388784609,,,,1366.0,72.609
2621,1,2621,-679.864932706929,-5050.441388784609,,,,1566.0,72.604
2622,1,2622,-678.864932706929,-5049.441388784609,,,,1563.0,72.59
2623,1,2623,-677.864932706929,-5048.441388784609,,,,1559.0,72.575
2624,1,2624,-676.864932706929,-5047.441388784609,,,,1554.0,72.56
2625,1,2625,-675.864932706929,-5046.441388784609,,,,1551.0,72.545
2626,1,2626,-674.864932706929,-5045.441388784609,,,,1549.0,72.531
2627,1,2627,-673.864932706929,-5044.441388784609,,,,1548.0,72.519
2628,1,2628,-672.864932706929,-5043.441388784609,,,,1547.0,72.506
2629,1,2629,-671.864932706929,-5042.441388784609,,,,1546.0,72.494
2630,1,2630,-670.864932706929,-5041.441388784609,,,,1545.0,72.482
2631,1,2631,-669.864932706929,-5040.441388784609,,,,1545.0,72.469
2632,1,2632,-668.864932706929,-5039.441388784609,,,,1545.0,72.459
2633,1,2633,-667.864932706929,-5038.441388784609,,,,1545.0,72.448
2634,1,2634,-666.864932706929,-5037.441388784609,,,,1544.0,72.436
2635,1,2635,-665.864932706929,-5036.441388784609,,,,1543.0,72.424
2636,1,2636,-664.864932706929,-5035.441388784609,,,,1542.0,72.412
2637,1,2637,-663.864932706929,-5034.441388784609,,,,1542.0,72.399
2638,1,2638,-662.864932706929,-5033.441388784609,,,,1541.0,72.386
2639,1,2639,-661.864932706929,-5032.441388784609,,,,1540.0,72.372
2640,1,2640,-660.864932706929,-5031.441388784609,,,,1538.0,72.357
2641,1,2641,-659.864932706929,-5030.441388784609,,,,1536.0,72.343
2642,1,2642,-658.864932706929,-5029.441388784609,,,,1535.0,72.328
2643,1,2643,-657.864932706929,-5028.441388784609,,,,1535.0,72.314
2644,1,2644,-656.864932706929,-5027.441388784609,,,,1535.0,72.301
2645,1,2645,-655.864932706929,-5026.441388784609,,,,1535.0,72.288
2646,1,2646,-654.864932706929,-5025.441388784609,,,,1534.0,72.275
2647,1,2647,-653.864932706929,-5024.441388784609,,,,1534.0,72.262
2648,1,2648,-652.864932706929,-5023.441388784609,,,,1532.0,72.248
2649,1,2649,-651.864932706929,-5022.441388784609,,,,1531.0,72.234
2650,1,2650,-650.864932706929,-5021.441388784609,,,,1530.0,72.221
2651,1,2651,-649.864932706929,-5020.441388784609,,,,1529.0,72.206
2652,1,2652,-648.864932706929,-5019.441388784609,,,,1528.0,72.192
2653,1,2653,-647.864932706929,-5018.441388784609,,,,1528.0,72.18
2654,1,2654,-646.864932706929,-5017.441388784609,,,,1527.0,72.166
2655,1,2655,-645.864932706929,-5016.441388784609,,,,1525.0,72.153
2656,1,2656,-644.864932706929,-5015.441388784609,,,,1524.0,72.14
2657,1,2657,-643.864932706929,-5014.441388784609,,,,1523.0,72.128
2658,1,2658,-642.864932706929,-5013.441388784609,,,,1522.0,72.116
2659,1,2659,-641.864932706929,-5012.441388784609,,,,1520.0,72.103
2660,1,2660,-640.864932706929,-5011.441388784609,,,,1518.0,72.091
2661,1,2661,-639.864932706929,-5010.441388784609,,,,1515.0,72.077
2662,1,2662,-638.864932706929,-5009.441388784609,,,,1513.0,72.063
2663,1,2663,-637.864932706929,-5008.441388784609,,,,1511.0,72.048
2664,1,2664,-636.864932706929,-5007.441388784609,,,,1508.0,72.035
2665,1,2665,-635.864932706929,-5006.441388784609,,,,1506.0,72.021
2666,1,2666,-634.864932706929,-5005.441388784609,,,,1503.0,72.007
2667,1,2667,-633.864932706929,-5004.441388784609,,,,1502.0,71.994
2668,1,2668,-632.864932706929,-5003.441388784609,,,,1502.0,71.983
2669,1,2669,-631.864932706929,-5002.441388784609,,,,1501.0,71.972
2670,1,2670,-630.864932706929,-5001.441388784609,,,,1500.0,71.962
2671,1,2671,-629.864932706929,-5000.441388784609,,,,1497.0,71.95
2672,1,2672,-628.864932706929,-4999.441388784609,,,,1494.0,71.936
2673,1,2673,-627.864932706929,-4998.441388784609,,,,1492.0,71.924
2674,1,2674,-626.864932706929,-4997.441388784609,,,,1491.0,71.911
2675,1,2675,-625.864932706929,-4996.441388784609,,,,1490.0,71.9
2676,1,2676,-624.864932706929,-4995.441388784609,,,,1489.0,71.889
2677,1,2677,-623.864932706929,-4994.441388784609,,,,1487.0,71.878
2678,1,2678,-622.864932706929,-4993.441388784609,,,,1485.0,71.867
2679,1,2679,-621.864932706929,-4992.441388784609,,,,1484.0,71.857
2680,1,2680,-620.864932706929,-4991.441388784609,,,,1483.0,71.847
2681,1,2681,-619.864932706929,-4990.441388784609,,,,1482.0,71.837
2682,1,2682,-618.864932706929,-4989.441388784609,,,,1480.0,71.828
2683,1,2683,-617.864932706929,-4988.441388784609,,,,1479.0,71.818
2684,1,2684,-616.864932706929,-4987.441388784609,,,,1477.0,71.808
2685,1,2685,-615.864932706929,-4986.441388784609,,,,1475.0,71.801
2686,1,2686,-614.864932706929,-4985.441388784609,,,,1473.0,71.792
2687,1,2687,-613.864932706929,-4984.441388784609,,,,1473.0,71.785
2688,1,2688,-612.864932706929,-4983.441388784609,,,,1472.0,71.778
2689,1,2689,-611.864932706929,-4982.441388784609,,,,1470.0,71.771
2690,1,2690,-610.864932706929,-4981.441388784609,,,,1469.0,71.764
2691,1,2691,-609.864932706929,-4980.441388784609,,,,1467.0,71.758
2692,1,2692,-608.864932706929,-4979.441388784609,,,,1464.0,71.753
2693,1,2693,-607.864932706929,-4978.441388784609,,,,1461.0,71.746
2694,1,2694,-606.864932706929,-4977.441388784609,,,,1459.0,71.739
2695,1,2695,-605.864932706929,-4976.441388784609,,,,1457.0,71.734
2696,1,2696,-604.864932706929,-4975.441388784609,,,,1458.0,71.728
2697,1,2697,-603.864932706929,-4974.441388784609,,,,1458.0,71.723
2698,1,2698,-602.864932706929,-4973.441388784609,,,,1459.0,71.719
2699,1,2699,-601.864932706929,-4972.441388784609,,,,1459.0,71.715
2700,1,2700,-600.864932706929,-4971.441388784609,,,,1458.0,71.71
2701,1,2701,-599.864932706929,-4970.441388784609,,,,1458.0,71.703
2702,1,2702,-598.864932706929,-4969.441388784609,,,,1457.0,71.698
2703,1,2703,-597.864932706929,-4968.441388784609,,,,1457.0,71.691
2704,1,2704,-596.864932706929,-4967.441388784609,,,,1456.0,71.684
2705,1,2705,-595.864932706929,-4966.441388784609,,,,1455.0,71.677
2706,1,2706,-594.864932706929,-4965.441388784609,,,,1455.0,71.669
2707,1,2707,-593.864932706929,-4964.441388784609,,,,1455.0,71.661
2708,1,2708,-592.864932706929,-4963.441388784609,,,,1454.0,71.651
2709,1,2709,-591.864932706929,-4962.441388784609,,,,1453.0,71.643
2710,1,2710,-590.864932706929,-4961.441388784609,,,,1452.0,71.633
2711,1,2711,-589.864932706929,-4960.441388784609,,,,1449.0,71.624
2712,1,2712,-588.864932706929,-4959.441388784609,,,,1447.0,71.613
2713,1,2713,-587.864932706929,-4958.441388784609,,,,1445.0,71.604
2714,1,2714,-586.864932706929,-4957.441388784609,,,,1442.0,71.594
2715,1,2715,-585.864932706929,-4956.441388784609,,,,1440.0,71.583
2716,1,2716,-584.864932706929,-4955.441388784609,,,,1440.0,71.573
2717,1,2717,-583.864932706929,-4954.441388784609,,,,1438.0,71.561
2718,1,2718,-582.864932706929,-4953.441388784609,,,,1437.0,71.551
2719,1,2719,-581.864932706929,-4952.441388784609,,,,1437.0,71.541
2720,1,2720,-580.864932706929,-4951.441388784609,,,,1435.0,71.535
2721,1,2721,-579.864932706929,-4950.441388784609,,,,1433.0,71.526
2722,1,2722,-578.864932706929,-4949.441388784609,,,,1431.0,71.519
2723,1,2723,-577.864932706929,-4948.441388784609,,,,1428.0,71.511
2724,1,2724,-576.864932706929,-4947.441388784609,,,,1426.0,71.503
2725,1,2725,-575.864932706929,-4946.441388784609,,,,1424.0,71.496
2726,1,2726,-574.864932706929,-4945.441388784609,,,,1422.0,71.49
2727,1,2727,-573.864932706929,-4944.441388784609,,,,1420.0,71.485
2728,1,2728,-572.864932706929,-4943.441388784609,,,,1420.0,71.48
2729,1,2729,-571.864932706929,-4942.441388784609,,,,1419.0,71.475
2730,1,2730,-570.864932706929,-4941.441388784609,,,,1419.0,71.47
2731,1,2731,-569.864932706929,-4940.441388784609,,,,1418.0,71.466
2732,1,2732,-568.864932706929,-4939.441388784609,,,,1416.0,71.461
2733,1,2733,-567.864932706929,-4938.441388784609,,,,1414.0,71.456
2734,1,2734,-566.864932706929,-4937.441388784609,,,,1412.0,71.452
2735,1,2735,-565.864932706929,-4936.441388784609,,,,1410.0,71.447
2736,1,2736,-564.864932706929,-4935.441388784609,,,,1407.0,71.441
2737,1,2737,-563.864932706929,-4934.441388784609,,,,1405.0,71.436
2738,1,2738,-562.864932706929,-4933.441388784609,,,,1403.0,71.43
2739,1,2739,-561.864932706929,-4932.441388784609,,,,1401.0,71.423
2740,1,2740,-560.864932706929,-4931.441388784609,,,,1400.0,71.418
2741,1,2741,-559.864932706929,-4930.441388784609,,,,1399.0,71.412
2742,1,2742,-558.864932706929,-4929.441388784609,,,,1397.0,71.406
2743,1,2743,-557.864932706929,-4928.441388784609,,,,1397.0,71.4
2744,1,2744,-556.864932706929,-4927.441388784609,,,,1396.0,71.393
2745,1,2745,-555.864932706929,-4926.441388784609,,,,1395.0,71.386
2746,1,2746,-554.864932706929,-4925.441388784609,,,,1395.0,71.379
2747,1,2747,-553.864932706929,-4924.441388784609,,,,1394.0,71.372
2748,1,2748,-552.864932706929,-4923.441388784609,,,,1394.0,71.365
2749,1,2749,-551.864932706929,-4922.441388784609,,,,1393.0,71.358
2750,1,2750,-550.864932706929,-4921.441388784609,,,,1392.0,71.351
2751,1,2751,-549.864932706929,-4920.441388784609,,,,1391.0,71.346
2752,1,2752,-548.864932706929,-4919.441388784609,,,,1389.0,71.34
2753,1,2753,-547.864932706929,-4918.441388784609,,,,1387.0,71.337
2754,1,2754,-546.864932706929,-4917.441388784609,,,,1386.0,71.334
2755,1,2755,-545.864932706929,-4916.441388784609,,,,1386.0,71.332
2756,1,2756,-544.864932706929,-4915.441388784609,,,,1385.0,71.33
2757,1,2757,-543.864932706929,-4914.441388784609,,,,1385.0,71.329
2758,1,2758,-542.864932706929,-4913.441388784609,,,,1384.0,71.328
2759,1,2759,-541.864932706929,-4912.441388784609,,,,1382.0,71.326
2760,1,2760,-540.864932706929,-4911.441388784609,,,,1381.0,71.325
2764,1,2764,-536.864932706929,-4907.441388784609,,,,1380.0,71.322
2765,1,2765,-535.864932706929,-4906.441388784609,,,,1380.0,71.32
2766,1,2766,-534.864932706929,-4905.441388784609,,,,1380.0,71.318
2767,1,2767,-533.864932706929,-4904.441388784609,,,,1379.0,71.316
2768,1,2768,-532.864932706929,-4903.441388784609,,,,1379.0,71.312
2769,1,2769,-531.864932706929,-4902.441388784609,,,,1378.0,71.309
2770,1,2770,-530.864932706929,-4901.441388784609,,,,1378.0,71.305
2771,1,2771,-529.864932706929,-4900.441388784609,,,,1379.0,71.302
2772,1,2772,-528.864932706929,-4899.441388784609,,,,1379.0,71.298
