fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1478,1,558,-2542.864932706929,-6913.441388784609,,,,1175.0,74.663
1479,1,559,-2541.864932706929,-6912.441388784609,,,,1175.0,74.649
1480,1,560,-2540.864932706929,-6911.441388784609,,,,1176.0,74.637
1481,1,561,-2539.864932706929,-6910.441388784609,,,,1176.0,74.628
1482,1,562,-2538.864932706929,-6909.441388784609,,,,1178.0,74.62
1801,1,881,-2219.864932706929,-6590.441388784609,,,,1147.0,74.619
1802,1,882,-2218.864932706929,-6589.441388784609,,,,1147.0,74.607
1803,1,883,-2217.864932706929,-6588.441388784609,,,,1147.0,74.596
1804,1,884,-2216.864932706929,-6587.441388784609,,,,1147.0,74.587
1805,1,885,-2215.864932706929,-6586.441388784609,,,,1147.0,74.576
1806,1,886,-2214.864932706929,-6585.441388784609,,,,1145.0,74.565
1807,1,887,-2213.864932706929,-6584.441388784609,,,,1144.0,74.554
1808,1,888,-2212.864932706929,-6583.441388784609,,,,1143.0,74.543
1809,1,889,-2211.864932706929,-6582.441388784609,,,,1141.0,74.532
1810,1,890,-2210.864932706929,-6581.441388784609,,,,1140.0,74.521
1811,1,891,-2209.864932706929,-6580.441388784609,,,,1138.0,74.51
1812,1,892,-2208.864932706929,-6579.441388784609,,,,1136.0,74.497
1813,1,893,-2207.864932706929,-6578.441388784609,,,,1135.0,74.485
1814,1,894,-2206.864932706929,-6577.441388784609,,,,1135.0,74.472
1815,1,895,-2205.864932706929,-6576.441388784609,,,,1134.0,74.461
1816,1,896,-2204.864932706929,-6575.441388784609,,,,1133.0,74.448
1817,1,897,-2203.864932706929,-6574.441388784609,,,,1132.0,74.436
1818,1,898,-2202.864932706929,-6573.441388784609,,,,1131.0,74.42
1819,1,899,-2201.864932706929,-6572.441388784609,,,,1129.0,74.406
1820,1,900,-2200.864932706929,-6571.441388784609,,,,1127.0,74.39
1821,1,901,-2199.864932706929,-6570.441388784609,,,,1126.0,74.374
1822,1,902,-2198.864932706929,-6569.441388784609,,,,1125.0,74.36
1823,1,903,-2197.864932706929,-6568.441388784609,,,,1126.0,74.347
1824,1,904,-2196.864932706929,-6567.441388784609,,,,1126.0,74.334
1825,1,905,-2195.864932706929,-6566.441388784609,,,,1126.0,74.322
1826,1,906,-2194.864932706929,-6565.441388784609,,,,1126.0,74.309
1827,1,907,-2193.864932706929,-6564.441388784609,,,,1125.0,74.296
1828,1,908,-2192.864932706929,-6563.441388784609,,,,1123.0,74.28
1829,1,909,-2191.864932706929,-6562.441388784609,,,,1121.0,74.265
1830,1,910,-2190.864932706929,-6561.441388784609,,,,1120.0,74.25
1831,1,911,-2189.864932706929,-6560.441388784609,,,,1118.0,74.235
1832,1,912,-2188.864932706929,-6559.441388784609,,,,1117.0,74.221
1833,1,913,-2187.864932706929,-6558.441388784609,,,,1116.0,74.208
1834,1,914,-2186.864932706929,-6557.441388784609,,,,1115.0,74.194
1835,1,915,-2185.864932706929,-6556.441388784609,,,,1115.0,74.182
1836,1,916,-2184.864932706929,-6555.441388784609,,,,1114.0,74.171
1837,1,917,-2183.864932706929,-6554.441388784609,,,,1113.0,74.16
1838,1,918,-2182.864932706929,-6553.441388784609,,,,1113.0,74.149
1839,1,919,-2181.864932706929,-6552.441388784609,,,,1112.0,74.137
1840,1,920,-2180.864932706929,-6551.441388784609,,,,1111.0,74.126
1841,1,921,-2179.864932706929,-6550.441388784609,,,,1109.0,74.114
1842,1,922,-2178.864932706929,-6549.441388784609,,,,1108.0,74.101
1843,1,923,-2177.864932706929,-6548.441388784609,,,,1107.0,74.087
1844,1,924,-2176.864932706929,-6547.441388784609,,,,1105.0,74.074
1845,1,925,-2175.864932706929,-6546.441388784609,,,,1103.0,74.063
1846,1,926,-2174.864932706929,-6545.441388784609,,,,1102.0,74.052
1847,1,927,-2173.864932706929,-6544.441388784609,,,,1100.0,74.042
1848,1,928,-2172.864932706929,-6543.441388784609,,,,1098.0,74.03
1849,1,929,-2171.864932706929,-6542.441388784609,,,,1094.0,74.016
1850,1,930,-2170.864932706929,-6541.441388784609,,,,1089.0,74.002
1851,1,931,-2169.864932706929,-6540.441388784609,,,,1086.0,73.988
1852,1,932,-2168.864932706929,-6539.441388784609,,,,1082.0,73.975
1853,1,933,-2167.864932706929,-6538.441388784609,,,,1081.0,73.961
1854,1,934,-2166.864932706929,-6537.441388784609,,,,1079.0,73.95
1855,1,935,-2165.864932706929,-6536.441388784609,,,,1078.0,73.938
1856,1,936,-2164.864932706929,-6535.441388784609,,,,1076.0,73.926
1857,1,937,-2163.864932706929,-6534.441388784609,,,,1075.0,73.914
1858,1,938,-2162.864932706929,-6533.441388784609,,,,1073.0,73.901
1859,1,939,-2161.864932706929,-6532.441388784609,,,,1071.0,73.888
1860,1,940,-2160.864932706929,-6531.441388784609,,,,1069.0,73.875
1861,1,941,-2159.864932706929,-6530.441388784609,,,,1067.0,73.862
1862,1,942,-2158.864932706929,-6529.441388784609,,,,1066.0,73.849
1863,1,943,-2157.864932706929,-6528.441388784609,,,,1065.0,73.836
1864,1,944,-2156.864932706929,-6527.441388784609,,,,1064.0,73.823
1865,1,945,-2155.864932706929,-6526.441388784609,,,,1064.0,73.81
1866,1,946,-2154.864932706929,-6525.441388784609,,,,1062.0,73.795
1867,1,947,-2153.864932706929,-6524.441388784609,,,,1061.0,73.78
1868,1,948,-2152.864932706929,-6523.441388784609,,,,1060.0,73.764
1869,1,949,-2151.864932706929,-6522.441388784609,,,,1060.0,73.748
1870,1,950,-2150.864932706929,-6521.441388784609,,,,1060.0,73.734
1871,1,951,-2149.864932706929,-6520.441388784609,,,,1061.0,73.721
1872,1,952,-2148.864932706929,-6519.441388784609,,,,1063.0,73.71
1873,1,953,-2147.864932706929,-6518.441388784609,,,,1065.0,73.7
1874,1,954,-2146.864932706929,-6517.441388784609,,,,1067.0,73.69
1875,1,955,-2145.864932706929,-6516.441388784609,,,,1070.0,73.683
1876,1,956,-2144.864932706929,-6515.441388784609,,,,1072.0,73.678
1877,1,957,-2143.864932706929,-6514.441388784609,,,,1074.0,73.671
1878,1,958,-2142.864932706929,-6513.441388784609,,,,1076.0,73.661
1879,1,959,-2141.864932706929,-6512.441388784609,,,,1078.0,73.652
1880,1,960,-2140.864932706929,-6511.441388784609,,,,1079.0,73.641
1881,1,961,-2139.864932706929,-6510.441388784609,,,,1080.0,73.629
1882,1,962,-2138.864932706929,-6509.441388784609,,,,1081.0,73.618
1883,1,963,-2137.864932706929,-6508.441388784609,,,,1082.0,73.608
1884,1,964,-2136.864932706929,-6507.441388784609,,,,1083.0,73.602
1885,1,965,-2135.864932706929,-6506.441388784609,,,,1086.0,73.6
1964,1,1044,-2056.864932706929,-6427.441388784609,,,,1136.0,73.595
1965,1,1045,-2055.864932706929,-6426.441388784609,,,,1136.0,73.587
1966,1,1046,-2054.864932706929,-6425.441388784609,,,,1137.0,73.58
1967,1,1047,-2053.864932706929,-6424.441388784609,,,,1137.0,73.57
1968,1,1048,-2052.864932706929,-6423.441388784609,,,,1139.0,73.56
1969,1,1049,-2051.864932706929,-6422.441388784609,,,,1141.0,73.547
1970,1,1050,-2050.864932706929,-6421.441388784609,,,,1143.0,73.536
1971,1,1051,-2049.864932706929,-6420.441388784609,,,,1146.0,73.526
1972,1,1052,-2048.864932706929,-6419.441388784609,,,,1148.0,73.521
2447,1,1527,-1573.864932706929,-5944.441388784609,,,,1440.0,73.508
2448,1,1528,-1572.864932706929,-5943.441388784609,,,,1439.0,73.496
2449,1,1529,-1571.864932706929,-5942.441388784609,,,,1438.0,73.484
2450,1,1530,-1570.864932706929,-5941.441388784609,,,,1437.0,73.473
2451,1,1531,-1569.864932706929,-5940.441388784609,,,,1436.0,73.461
2452,1,1532,-1568.864932706929,-5939.441388784609,,,,1434.0,73.447
2453,1,1533,-1567.864932706929,-5938.441388784609,,,,1431.0,73.433
2454,1,1534,-1566.864932706929,-5937.441388784609,,,,1429.0,73.42
2455,1,1535,-1565.864932706929,-5936.441388784609,,,,1425.0,73.407
2456,1,1536,-1564.864932706929,-5935.441388784609,,,,1421.0,73.393
2457,1,1537,-1563.864932706929,-5934.441388784609,,,,1418.0,73.379
2458,1,1538,-1562.864932706929,-5933.441388784609,,,,1415.0,73.366
2459,1,1539,-1561.864932706929,-5932.441388784609,,,,1411.0,73.352
2460,1,1540,-1560.864932706929,-5931.441388784609,,,,1408.0,73.338
2461,1,1541,-1559.864932706929,-5930.441388784609,,,,1405.0,73.324
2462,1,1542,-1558.864932706929,-5929.441388784609,,,,1402.0,73.31
2463,1,1543,-1557.864932706929,-5928.441388784609,,,,1400.0,73.296
2464,1,1544,-1556.864932706929,-5927.441388784609,,,,1398.0,73.281
2465,1,1545,-1555.864932706929,-5926.441388784609,,,,1396.0,73.267
2466,1,1546,-1554.864932706929,-5925.441388784609,,,,1394.0,73.252
2467,1,1547,-1553.864932706929,-5924.441388784609,,,,1392.0,73.237
2468,1,1548,-1552.864932706929,-5923.441388784609,,,,1389.0,73.223
2469,1,1549,-1551.864932706929,-5922.441388784609,,,,1387.0,73.209
2470,1,1550,-1550.864932706929,-5921.441388784609,,,,1384.0,73.197
2471,1,1551,-1549.864932706929,-5920.441388784609,,,,1382.0,73.184
2472,1,1552,-1548.864932706929,-5919.441388784609,,,,1380.0,73.172
2473,1,1553,-1547.864932706929,-5918.441388784609,,,,1379.0,73.16
2474,1,1554,-1546.864932706929,-5917.441388784609,,,,1377.0,73.146
2475,1,1555,-1545.864932706929,-5916.441388784609,,,,1375.0,73.134
2476,1,1556,-1544.864932706929,-5915.441388784609,,,,1375.0,73.122
2477,1,1557,-1543.864932706929,-5914.441388784609,,,,1374.0,73.109
2478,1,1558,-1542.864932706929,-5913.441388784609,,,,1374.0,73.098
2479,1,1559,-1541.864932706929,-5912.441388784609,,,,1374.0,73.085
2480,1,1560,-1540.864932706929,-5911.441388784609,,,,1374.0,73.074
2481,1,1561,-1539.864932706929,-5910.441388784609,,,,1375.0,73.062
2482,1,1562,-1538.864932706929,-5909.441388784609,,,,1375.0,73.052
2483,1,1563,-1537.864932706929,-5908.441388784609,,,,1374.0,73.04
2484,1,1564,-1536.864932706929,-5907.441388784609,,,,1374.0,73.029
2485,1,1565,-1535.864932706929,-5906.441388784609,,,,1373.0,73.014
2486,1,1566,-1534.864932706929,-5905.441388784609,,,,1371.0,72.998
2487,1,1567,-1533.864932706929,-5904.441388784609,,,,1370.0,72.984
2488,1,1568,-1532.864932706929,-5903.441388784609,,,,1369.0,72.97
2489,1,1569,-1531.864932706929,-5902.441388784609,,,,1368.0,72.955
2490,1,1570,-1530.864932706929,-5901.441388784609,,,,1367.0,72.94
2491,1,1571,-1529.864932706929,-5900.441388784609,,,,1365.0,72.926
2492,1,1572,-1528.864932706929,-5899.441388784609,,,,1363.0,72.909
2493,1,1573,-1527.864932706929,-5898.441388784609,,,,1362.0,72.891
2494,1,1574,-1526.864932706929,-5897.441388784609,,,,1361.0,72.874
2495,1,1575,-1525.864932706929,-5896.441388784609,,,,1360.0,72.855
2496,1,1576,-1524.864932706929,-5895.441388784609,,,,1360.0,72.837
2497,1,1577,-1523.864932706929,-5894.441388784609,,,,1361.0,72.82
2498,1,1578,-1522.864932706929,-5893.441388784609,,,,1363.0,72.805
2499,1,1579,-1521.864932706929,-5892.441388784609,,,,1365.0,72.789
2500,1,1580,-1520.864932706929,-5891.441388784609,,,,1367.0,72.775
2501,1,1581,-1519.864932706929,-5890.441388784609,,,,1369.0,72.762
2502,1,1582,-1518.864932706929,-5889.441388784609,,,,1370.0,72.751
2503,1,1583,-1517.864932706929,-5888.441388784609,,,,1372.0,72.739
2504,1,1584,-1516.864932706929,-5887.441388784609,,,,1373.0,72.727
2505,1,1585,-1515.864932706929,-5886.441388784609,,,,1374.0,72.714
2506,1,1586,-1514.864932706929,-5885.441388784609,,,,1376.0,72.702
2507,1,1587,-1513.864932706929,-5884.441388784609,,,,1379.0,72.689
2508,1,1588,-1512.864932706929,-5883.441388784609,,,,1382.0,72.675
2509,1,1589,-1511.864932706929,-5882.441388784609,,,,1384.0,72.663
2510,1,1590,-1510.864932706929,-5881.441388784609,,,,1386.0,72.651
2511,1,1591,-1509.864932706929,-5880.441388784609,,,,1388.0,72.641
2512,1,1592,-1508.864932706929,-5879.441388784609,,,,1391.0,72.631
2513,1,1593,-1507.864932706929,-5878.441388784609,,,,1393.0,72.625
2514,1,1594,-1506.864932706929,-5877.441388784609,,,,1396.0,72.621
2515,1,1595,-1505.864932706929,-5876.441388784609,,,,1399.0,72.619
2635,1,1715,-1385.864932706929,-5756.441388784609,,,,1610.0,72.614
2636,1,1716,-1384.864932706929,-5755.441388784609,,,,1612.0,72.597
2637,1,1717,-1383.864932706929,-5754.441388784609,,,,1612.0,72.58
2638,1,1718,-1382.864932706929,-5753.441388784609,,,,1615.0,72.565
2639,1,1719,-1381.864932706929,-5752.441388784609,,,,1618.0,72.551
2640,1,1720,-1380.864932706929,-5751.441388784609,,,,1621.0,72.537
2641,1,1721,-1379.864932706929,-5750.441388784609,,,,1624.0,72.524
2642,1,1722,-1378.864932706929,-5749.441388784609,,,,1627.0,72.513
2643,1,1723,-1377.864932706929,-5748.441388784609,,,,1630.0,72.507
2644,1,1724,-1376.864932706929,-5747.441388784609,,,,1632.0,72.504
2645,1,1725,-1375.864932706929,-5746.441388784609,,,,1635.0,72.5
2646,1,1726,-1374.864932706929,-5745.441388784609,,,,1639.0,72.495
2647,1,1727,-1373.864932706929,-5744.441388784609,,,,1641.0,72.486
2648,1,1728,-1372.864932706929,-5743.441388784609,,,,1646.0,72.471
2649,1,1729,-1371.864932706929,-5742.441388784609,,,,1649.0,72.457
2650,1,1730,-1370.864932706929,-5741.441388784609,,,,1651.0,72.446
2651,1,1731,-1369.864932706929,-5740.441388784609,,,,1650.0,72.445
2904,1,1984,-1116.864932706929,-5487.441388784609,,,,1574.0,72.43
2905,1,1985,-1115.864932706929,-5486.441388784609,,,,1572.0,72.415
2906,1,1986,-1114.864932706929,-5485.441388784609,,,,1570.0,72.401
2907,1,1987,-1113.864932706929,-5484.441388784609,,,,1568.0,72.386
2908,1,1988,-1112.864932706929,-5483.441388784609,,,,1567.0,72.372
2909,1,1989,-1111.864932706929,-5482.441388784609,,,,1565.0,72.357
2910,1,1990,-1110.864932706929,-5481.441388784609,,,,1564.0,72.342
2911,1,1991,-1109.864932706929,-5480.441388784609,,,,1561.0,72.329
2912,1,1992,-1108.864932706929,-5479.441388784609,,,,1559.0,72.315
2913,1,1993,-1107.864932706929,-5478.441388784609,,,,1558.0,72.3
2914,1,1994,-1106.864932706929,-5477.441388784609,,,,1556.0,72.286
2915,1,1995,-1105.864932706929,-5476.441388784609,,,,1554.0,72.273
2916,1,1996,-1104.864932706929,-5475.441388784609,,,,1552.0,72.259
2917,1,1997,-1103.864932706929,-5474.441388784609,,,,1550.0,72.245
2918,1,1998,-1102.864932706929,-5473.441388784609,,,,1550.0,72.231
2919,1,1999,-1101.864932706929,-5472.441388784609,,,,1549.0,72.218
2920,1,2000,-1100.864932706929,-5471.441388784609,,,,1549.0,72.204
2921,1,2001,-1099.864932706929,-5470.441388784609,,,,1549.0,72.193
2922,1,2002,-1098.864932706929,-5469.441388784609,,,,1549.0,72.18
2923,1,2003,-1097.864932706929,-5468.441388784609,,,,1549.0,72.168
2924,1,2004,-1096.864932706929,-5467.441388784609,,,,1548.0,72.156
2925,1,2005,-1095.864932706929,-5466.441388784609,,,,1546.0,72.144
2926,1,2006,-1094.864932706929,-5465.441388784609,,,,1544.0,72.13
2927,1,2007,-1093.864932706929,-5464.441388784609,,,,1540.0,72.117
2928,1,2008,-1092.864932706929,-5463.441388784609,,,,1538.0,72.103
2929,1,2009,-1091.864932706929,-5462.441388784609,,,,1535.0,72.091
2930,1,2010,-1090.864932706929,-5461.441388784609,,,,1533.0,72.078
2931,1,2011,-1089.864932706929,-5460.441388784609,,,,1531.0,72.067
2932,1,2012,-1088.864932706929,-5459.441388784609,,,,1529.0,72.057
2933,1,2013,-1087.864932706929,-5458.441388784609,,,,1528.0,72.045
2934,1,2014,-1086.864932706929,-5457.441388784609,,,,1526.0,72.034
2935,1,2015,-1085.864932706929,-5456.441388784609,,,,1526.0,72.025
2936,1,2016,-1084.864932706929,-5455.441388784609,,,,1526.0,72.016
2937,1,2017,-1083.864932706929,-5454.441388784609,,,,1526.0,72.008
2938,1,2018,-1082.864932706929,-5453.441388784609,,,,1527.0,72.001
2939,1,2019,-1081.864932706929,-5452.441388784609,,,,1528.0,71.994
2940,1,2020,-1080.864932706929,-5451.441388784609,,,,1530.0,71.988
2941,1,2021,-1079.864932706929,-5450.441388784609,,,,1531.0,71.982
2942,1,2022,-1078.864932706929,-5449.441388784609,,,,1533.0,71.976
2943,1,2023,-1077.864932706929,-5448.441388784609,,,,1534.0,71.971
2944,1,2024,-1076.864932706929,-5447.441388784609,,,,1535.0,71.966
2945,1,2025,-1075.864932706929,-5446.441388784609,,,,1537.0,71.959
2946,1,2026,-1074.864932706929,-5445.441388784609,,,,1538.0,71.952
2947,1,2027,-1073.864932706929,-5444.441388784609,,,,1538.0,71.943
2948,1,2028,-1072.864932706929,-5443.441388784609,,,,1538.0,71.933
2949,1,2029,-1071.864932706929,-5442.441388784609,,,,1539.0,71.922
2950,1,2030,-1070.864932706929,-5441.441388784609,,,,1540.0,71.91
2951,1,2031,-1069.864932706929,-5440.441388784609,,,,1541.0,71.899
2952,1,2032,-1068.864932706929,-5439.441388784609,,,,1542.0,71.887
2953,1,2033,-1067.864932706929,-5438.441388784609,,,,1542.0,71.876
2954,1,2034,-1066.864932706929,-5437.441388784609,,,,1542.0,71.864
2955,1,2035,-1065.864932706929,-5436.441388784609,,,,1542.0,71.852
2956,1,2036,-1064.864932706929,-5435.441388784609,,,,1541.0,71.84
2957,1,2037,-1063.864932706929,-5434.441388784609,,,,1542.0,71.828
2958,1,2038,-1062.864932706929,-5433.441388784609,,,,1542.0,71.816
2959,1,2039,-1061.864932706929,-5432.441388784609,,,,1542.0,71.805
2960,1,2040,-1060.864932706929,-5431.441388784609,,,,1543.0,71.794
2961,1,2041,-1059.864932706929,-5430.441388784609,,,,1544.0,71.783
2962,1,2042,-1058.864932706929,-5429.441388784609,,,,1544.0,71.772
2963,1,2043,-1057.864932706929,-5428.441388784609,,,,1545.0,71.76
2964,1,2044,-1056.864932706929,-5427.441388784609,,,,1546.0,71.747
2965,1,2045,-1055.864932706929,-5426.441388784609,,,,1547.0,71.734
2966,1,2046,-1054.864932706929,-5425.441388784609,,,,1546.0,71.721
2967,1,2047,-1053.864932706929,-5424.441388784609,,,,1547.0,71.708
2968,1,2048,-1052.864932706929,-5423.441388784609,,,,1548.0,71.695
2969,1,2049,-1051.864932706929,-5422.441388784609,,,,1549.0,71.683
2970,1,2050,-1050.864932706929,-5421.441388784609,,,,1551.0,71.672
2971,1,2051,-1049.864932706929,-5420.441388784609,,,,1552.0,71.66
2972,1,2052,-1048.864932706929,-5419.441388784609,,,,1552.0,71.647
2973,1,2053,-1047.864932706929,-5418.441388784609,,,,1553.0,71.634
2974,1,2054,-1046.864932706929,-5417.441388784609,,,,1553.0,71.622
2975,1,2055,-1045.864932706929,-5416.441388784609,,,,1554.0,71.608
2976,1,2056,-1044.864932706929,-5415.441388784609,,,,1555.0,71.596
2977,1,2057,-1043.864932706929,-5414.441388784609,,,,1557.0,71.586
2978,1,2058,-1042.864932706929,-5413.441388784609,,,,1559.0,71.575
2979,1,2059,-1041.864932706929,-5412.441388784609,,,,1562.0,71.568
2980,1,2060,-1040.864932706929,-5411.441388784609,,,,1564.0,71.562
2981,1,2061,-1039.864932706929,-5410.441388784609,,,,1567.0,71.56
3073,1,2153,-947.864932706929,-5318.441388784609,,,,1600.0,71.558
3074,1,2154,-946.864932706929,-5317.441388784609,,,,1599.0,71.55
3075,1,2155,-945.864932706929,-5316.441388784609,,,,1599.0,71.542
3076,1,2156,-944.864932706929,-5315.441388784609,,,,1598.0,71.533
3077,1,2157,-943.864932706929,-5314.441388784609,,,,1598.0,71.524
3078,1,2158,-942.864932706929,-5313.441388784609,,,,1598.0,71.515
3079,1,2159,-941.864932706929,-5312.441388784609,,,,1598.0,71.503
3080,1,2160,-940.864932706929,-5311.441388784609,,,,1599.0,71.493
3081,1,2161,-939.864932706929,-5310.441388784609,,,,1599.0,71.481
3082,1,2162,-938.864932706929,-5309.441388784609,,,,1599.0,71.469
3083,1,2163,-937.864932706929,-5308.441388784609,,,,1599.0,71.459
3084,1,2164,-936.864932706929,-5307.441388784609,,,,1599.0,71.447
3085,1,2165,-935.864932706929,-5306.441388784609,,,,1598.0,71.435
3086,1,2166,-934.864932706929,-5305.441388784609,,,,1595.0,71.421
3087,1,2167,-933.864932706929,-5304.441388784609,,,,1592.0,71.407
3088,1,2168,-932.864932706929,-5303.441388784609,,,,1591.0,71.394
3089,1,2169,-931.864932706929,-5302.441388784609,,,,1589.0,71.381
3090,1,2170,-930.864932706929,-5301.441388784609,,,,1588.0,71.368
3091,1,2171,-929.864932706929,-5300.441388784609,,,,1588.0,71.356
3092,1,2172,-928.864932706929,-5299.441388784609,,,,1588.0,71.343
3093,1,2173,-927.864932706929,-5298.441388784609,,,,1587.0,71.329
3094,1,2174,-926.864932706929,-5297.441388784609,,,,1587.0,71.316
3095,1,2175,-925.864932706929,-5296.441388784609,,,,1586.0,71.302
3096,1,2176,-924.864932706929,-5295.441388784609,,,,1585.0,71.288
3097,1,2177,-923.864932706929,-5294.441388784609,,,,1584.0,71.273
3098,1,2178,-922.864932706929,-5293.441388784609,,,,1582.0,71.257
3099,1,2179,-921.864932706929,-5292.441388784609,,,,1581.0,71.241
3100,1,2180,-920.864932706929,-5291.441388784609,,,,1579.0,71.225
3101,1,2181,-919.864932706929,-5290.441388784609,,,,1578.0,71.209
3102,1,2182,-918.864932706929,-5289.441388784609,,,,1578.0,71.194
3103,1,2183,-917.864932706929,-5288.441388784609,,,,1577.0,71.178
3104,1,2184,-916.864932706929,-5287.441388784609,,,,1578.0,71.164
3105,1,2185,-915.864932706929,-5286.441388784609,,,,1579.0,71.149
3106,1,2186,-914.864932706929,-5285.441388784609,,,,1579.0,71.134
3107,1,2187,-913.864932706929,-5284.441388784609,,,,1578.0,71.119
3108,1,2188,-912.864932706929,-5283.441388784609,,,,1577.0,71.105
3109,1,2189,-911.864932706929,-5282.441388784609,,,,1577.0,71.09
3110,1,2190,-910.864932706929,-5281.441388784609,,,,1576.0,71.075
3111,1,2191,-909.864932706929,-5280.441388784609,,,,1576.0,71.06
3112,1,2192,-908.864932706929,-5279.441388784609,,,,1575.0,71.046
3113,1,2193,-907.864932706929,-5278.441388784609,,,,1576.0,71.031
3114,1,2194,-906.864932706929,-5277.441388784609,,,,1577.0,71.017
3115,1,2195,-905.864932706929,-5276.441388784609,,,,1577.0,71.003
3116,1,2196,-904.864932706929,-5275.441388784609,,,,1577.0,70.989
3117,1,2197,-903.864932706929,-5274.441388784609,,,,1576.0,70.976
3118,1,2198,-902.864932706929,-5273.441388784609,,,,1576.0,70.96
3119,1,2199,-901.864932706929,-5272.441388784609,,,,1576.0,70.945
3120,1,2200,-900.864932706929,-5271.441388784609,,,,1576.0,70.928
3121,1,2201,-899.864932706929,-5270.441388784609,,,,1574.0,70.912
3122,1,2202,-898.864932706929,-5269.441388784609,,,,1573.0,70.895
3123,1,2203,-897.864932706929,-5268.441388784609,,,,1572.0,70.877
3124,1,2204,-896.864932706929,-5267.441388784609,,,,1571.0,70.86
3125,1,2205,-895.864932706929,-5266.441388784609,,,,1571.0,70.844
3126,1,2206,-894.864932706929,-5265.441388784609,,,,1572.0,70.828
3127,1,2207,-893.864932706929,-5264.441388784609,,,,1571.0,70.811
3128,1,2208,-892.864932706929,-5263.441388784609,,,,1571.0,70.794
3129,1,2209,-891.864932706929,-5262.441388784609,,,,1571.0,70.777
3130,1,2210,-890.864932706929,-5261.441388784609,,,,1570.0,70.759
3131,1,2211,-889.864932706929,-5260.441388784609,,,,1567.0,70.741
3132,1,2212,-888.864932706929,-5259.441388784609,,,,1566.0,70.724
3133,1,2213,-887.864932706929,-5258.441388784609,,,,1565.0,70.707
3134,1,2214,-886.864932706929,-5257.441388784609,,,,1565.0,70.693
3135,1,2215,-885.864932706929,-5256.441388784609,,,,1563.0,70.681
3136,1,2216,-884.864932706929,-5255.441388784609,,,,1561.0,70.671
3137,1,2217,-883.864932706929,-5254.441388784609,,,,1560.0,70.662
3138,1,2218,-882.864932706929,-5253.441388784609,,,,1558.0,70.654
3139,1,2219,-881.864932706929,-5252.441388784609,,,,1557.0,70.647
3140,1,2220,-880.864932706929,-5251.441388784609,,,,1556.0,70.64
3141,1,2221,-879.864932706929,-5250.441388784609,,,,1554.0,70.633
3142,1,2222,-878.864932706929,-5249.441388784609,,,,1553.0,70.625
3143,1,2223,-877.864932706929,-5248.441388784609,,,,1553.0,70.619
3144,1,2224,-876.864932706929,-5247.441388784609,,,,1553.0,70.612
3145,1,2225,-875.864932706929,-5246.441388784609,,,,1554.0,70.605
