fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5800,1,1,-3904.864932706929,-8275.44138878461,,,,970.0,75.027
5823,1,24,-3881.864932706929,-8252.44138878461,,,,961.0,75.026
6243,1,444,-3461.864932706929,-7832.441388784609,,,,1449.0,75.023
6244,1,445,-3460.864932706929,-7831.441388784609,,,,1447.0,75.008
6245,1,446,-3459.864932706929,-7830.441388784609,,,,1446.0,74.993
6246,1,447,-3458.864932706929,-7829.441388784609,,,,1444.0,74.979
6247,1,448,-3457.864932706929,-7828.441388784609,,,,1443.0,74.965
6248,1,449,-3456.864932706929,-7827.441388784609,,,,1439.0,74.948
6249,1,450,-3455.864932706929,-7826.441388784609,,,,1438.0,74.932
6250,1,451,-3454.864932706929,-7825.441388784609,,,,1437.0,74.916
6251,1,452,-3453.864932706929,-7824.441388784609,,,,1435.0,74.899
6252,1,453,-3452.864932706929,-7823.441388784609,,,,1433.0,74.882
6253,1,454,-3451.864932706929,-7822.441388784609,,,,1431.0,74.867
6254,1,455,-3450.864932706929,-7821.441388784609,,,,1430.0,74.85
6255,1,456,-3449.864932706929,-7820.441388784609,,,,1429.0,74.834
6256,1,457,-3448.864932706929,-7819.441388784609,,,,1428.0,74.82
6257,1,458,-3447.864932706929,-7818.441388784609,,,,1429.0,74.806
6258,1,459,-3446.864932706929,-7817.441388784609,,,,1430.0,74.792
6259,1,460,-3445.864932706929,-7816.441388784609,,,,1430.0,74.779
6260,1,461,-3444.864932706929,-7815.441388784609,,,,1431.0,74.765
6261,1,462,-3443.864932706929,-7814.441388784609,,,,1428.0,74.751
6262,1,463,-3442.864932706929,-7813.441388784609,,,,1428.0,74.738
6263,1,464,-3441.864932706929,-7812.441388784609,,,,1429.0,74.724
6264,1,465,-3440.864932706929,-7811.441388784609,,,,1428.0,74.709
6265,1,466,-3439.864932706929,-7810.441388784609,,,,1427.0,74.696
6266,1,467,-3438.864932706929,-7809.441388784609,,,,1426.0,74.682
6267,1,468,-3437.864932706929,-7808.441388784609,,,,1426.0,74.67
6268,1,469,-3436.864932706929,-7807.441388784609,,,,1425.0,74.656
6269,1,470,-3435.864932706929,-7806.441388784609,,,,1424.0,74.643
6270,1,471,-3434.864932706929,-7805.441388784609,,,,1422.0,74.63
6271,1,472,-3433.864932706929,-7804.441388784609,,,,1421.0,74.616
6272,1,473,-3432.864932706929,-7803.441388784609,,,,1419.0,74.602
6273,1,474,-3431.864932706929,-7802.441388784609,,,,1418.0,74.588
6274,1,475,-3430.864932706929,-7801.441388784609,,,,1416.0,74.573
6275,1,476,-3429.864932706929,-7800.441388784609,,,,1415.0,74.559
6276,1,477,-3428.864932706929,-7799.441388784609,,,,1412.0,74.544
6277,1,478,-3427.864932706929,-7798.441388784609,,,,1411.0,74.53
6278,1,479,-3426.864932706929,-7797.441388784609,,,,1411.0,74.514
6279,1,480,-3425.864932706929,-7796.441388784609,,,,1409.0,74.499
6280,1,481,-3424.864932706929,-7795.441388784609,,,,1406.0,74.484
6281,1,482,-3423.864932706929,-7794.441388784609,,,,1404.0,74.47
6282,1,483,-3422.864932706929,-7793.441388784609,,,,1401.0,74.454
6283,1,484,-3421.864932706929,-7792.441388784609,,,,1399.0,74.438
6284,1,485,-3420.864932706929,-7791.441388784609,,,,1396.0,74.421
6285,1,486,-3419.864932706929,-7790.441388784609,,,,1394.0,74.405
6286,1,487,-3418.864932706929,-7789.441388784609,,,,1390.0,74.39
6287,1,488,-3417.864932706929,-7788.441388784609,,,,1386.0,74.374
6288,1,489,-3416.864932706929,-7787.441388784609,,,,1388.0,74.36
6289,1,490,-3415.864932706929,-7786.441388784609,,,,1387.0,74.344
6290,1,491,-3414.864932706929,-7785.441388784609,,,,1386.0,74.33
6291,1,492,-3413.864932706929,-7784.441388784609,,,,1384.0,74.315
6292,1,493,-3412.864932706929,-7783.441388784609,,,,1383.0,74.3
6293,1,494,-3411.864932706929,-7782.441388784609,,,,1382.0,74.284
6294,1,495,-3410.864932706929,-7781.441388784609,,,,1379.0,74.27
6295,1,496,-3409.864932706929,-7780.441388784609,,,,1378.0,74.254
6296,1,497,-3408.864932706929,-7779.441388784609,,,,1377.0,74.24
6297,1,498,-3407.864932706929,-7778.441388784609,,,,1375.0,74.226
6298,1,499,-3406.864932706929,-7777.441388784609,,,,1375.0,74.211
6299,1,500,-3405.864932706929,-7776.441388784609,,,,1375.0,74.198
6300,1,501,-3404.864932706929,-7775.441388784609,,,,1374.0,74.186
6301,1,502,-3403.864932706929,-7774.441388784609,,,,1374.0,74.172
6302,1,503,-3402.864932706929,-7773.441388784609,,,,1374.0,74.159
6303,1,504,-3401.864932706929,-7772.441388784609,,,,1373.0,74.146
6304,1,505,-3400.864932706929,-7771.441388784609,,,,1374.0,74.132
6305,1,506,-3399.864932706929,-7770.441388784609,,,,1373.0,74.117
6306,1,507,-3398.864932706929,-7769.441388784609,,,,1374.0,74.103
6307,1,508,-3397.864932706929,-7768.441388784609,,,,1374.0,74.088
6308,1,509,-3396.864932706929,-7767.441388784609,,,,1376.0,74.075
6309,1,510,-3395.864932706929,-7766.441388784609,,,,1377.0,74.062
6310,1,511,-3394.864932706929,-7765.441388784609,,,,1378.0,74.049
6311,1,512,-3393.864932706929,-7764.441388784609,,,,1377.0,74.035
6312,1,513,-3392.864932706929,-7763.441388784609,,,,1375.0,74.021
6313,1,514,-3391.864932706929,-7762.441388784609,,,,1373.0,74.006
6314,1,515,-3390.864932706929,-7761.441388784609,,,,1370.0,73.99
6315,1,516,-3389.864932706929,-7760.441388784609,,,,1368.0,73.976
6316,1,517,-3388.864932706929,-7759.441388784609,,,,1366.0,73.961
6317,1,518,-3387.864932706929,-7758.441388784609,,,,1366.0,73.945
6318,1,519,-3386.864932706929,-7757.441388784609,,,,1364.0,73.931
6319,1,520,-3385.864932706929,-7756.441388784609,,,,1363.0,73.917
6320,1,521,-3384.864932706929,-7755.441388784609,,,,1362.0,73.903
6321,1,522,-3383.864932706929,-7754.441388784609,,,,1362.0,73.889
6322,1,523,-3382.864932706929,-7753.441388784609,,,,1360.0,73.875
6323,1,524,-3381.864932706929,-7752.441388784609,,,,1359.0,73.861
6324,1,525,-3380.864932706929,-7751.441388784609,,,,1358.0,73.849
6325,1,526,-3379.864932706929,-7750.441388784609,,,,1354.0,73.835
6326,1,527,-3378.864932706929,-7749.441388784609,,,,1353.0,73.821
6327,1,528,-3377.864932706929,-7748.441388784609,,,,1352.0,73.806
6328,1,529,-3376.864932706929,-7747.441388784609,,,,1351.0,73.792
6329,1,530,-3375.864932706929,-7746.441388784609,,,,1349.0,73.776
6330,1,531,-3374.864932706929,-7745.441388784609,,,,1346.0,73.76
6331,1,532,-3373.864932706929,-7744.441388784609,,,,1343.0,73.742
6332,1,533,-3372.864932706929,-7743.441388784609,,,,1340.0,73.724
6333,1,534,-3371.864932706929,-7742.441388784609,,,,1337.0,73.706
6334,1,535,-3370.864932706929,-7741.441388784609,,,,1335.0,73.687
6335,1,536,-3369.864932706929,-7740.441388784609,,,,1332.0,73.67
6336,1,537,-3368.864932706929,-7739.441388784609,,,,1329.0,73.654
6337,1,538,-3367.864932706929,-7738.441388784609,,,,1328.0,73.637
6338,1,539,-3366.864932706929,-7737.441388784609,,,,1326.0,73.62
6339,1,540,-3365.864932706929,-7736.441388784609,,,,1323.0,73.603
6340,1,541,-3364.864932706929,-7735.441388784609,,,,1320.0,73.585
6341,1,542,-3363.864932706929,-7734.441388784609,,,,1318.0,73.568
6342,1,543,-3362.864932706929,-7733.441388784609,,,,1314.0,73.549
6343,1,544,-3361.864932706929,-7732.441388784609,,,,1308.0,73.532
6344,1,545,-3360.864932706929,-7731.441388784609,,,,1306.0,73.512
6345,1,546,-3359.864932706929,-7730.441388784609,,,,1303.0,73.494
6346,1,547,-3358.864932706929,-7729.441388784609,,,,1302.0,73.475
6347,1,548,-3357.864932706929,-7728.441388784609,,,,1301.0,73.457
6348,1,549,-3356.864932706929,-7727.441388784609,,,,1300.0,73.438
6349,1,550,-3355.864932706929,-7726.441388784609,,,,1299.0,73.421
6350,1,551,-3354.864932706929,-7725.441388784609,,,,1298.0,73.405
6351,1,552,-3353.864932706929,-7724.441388784609,,,,1298.0,73.39
