fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2927.864932706929,-7298.441388784609,,,,950.0,75.027
329,1,329,-2599.864932706929,-6970.441388784609,,,,1044.0,75.023
330,1,330,-2598.864932706929,-6969.441388784609,,,,1044.0,75.014
331,1,331,-2597.864932706929,-6968.441388784609,,,,1042.0,75.006
332,1,332,-2596.864932706929,-6967.441388784609,,,,1039.0,74.998
333,1,333,-2595.864932706929,-6966.441388784609,,,,1037.0,74.989
334,1,334,-2594.864932706929,-6965.441388784609,,,,1035.0,74.981
335,1,335,-2593.864932706929,-6964.441388784609,,,,1035.0,74.972
336,1,336,-2592.864932706929,-6963.441388784609,,,,1034.0,74.965
337,1,337,-2591.864932706929,-6962.441388784609,,,,1033.0,74.959
338,1,338,-2590.864932706929,-6961.441388784609,,,,1032.0,74.952
339,1,339,-2589.864932706929,-6960.441388784609,,,,1032.0,74.946
340,1,340,-2588.864932706929,-6959.441388784609,,,,1034.0,74.94
341,1,341,-2587.864932706929,-6958.441388784609,,,,1038.0,74.935
342,1,342,-2586.864932706929,-6957.441388784609,,,,1039.0,74.93
343,1,343,-2585.864932706929,-6956.441388784609,,,,1041.0,74.925
344,1,344,-2584.864932706929,-6955.441388784609,,,,1042.0,74.922
345,1,345,-2583.864932706929,-6954.441388784609,,,,1046.0,74.92
346,1,346,-2582.864932706929,-6953.441388784609,,,,1047.0,74.917
347,1,347,-2581.864932706929,-6952.441388784609,,,,1049.0,74.91
348,1,348,-2580.864932706929,-6951.441388784609,,,,1051.0,74.899
349,1,349,-2579.864932706929,-6950.441388784609,,,,1053.0,74.885
350,1,350,-2578.864932706929,-6949.441388784609,,,,1055.0,74.874
351,1,351,-2577.864932706929,-6948.441388784609,,,,1054.0,74.865
352,1,352,-2576.864932706929,-6947.441388784609,,,,1053.0,74.858
353,1,353,-2575.864932706929,-6946.441388784609,,,,1051.0,74.855
539,1,539,-2389.864932706929,-6760.441388784609,,,,1113.0,74.849
540,1,540,-2388.864932706929,-6759.441388784609,,,,1112.0,74.84
541,1,541,-2387.864932706929,-6758.441388784609,,,,1112.0,74.832
542,1,542,-2386.864932706929,-6757.441388784609,,,,1110.0,74.824
543,1,543,-2385.864932706929,-6756.441388784609,,,,1109.0,74.816
544,1,544,-2384.864932706929,-6755.441388784609,,,,1111.0,74.81
545,1,545,-2383.864932706929,-6754.441388784609,,,,1110.0,74.804
546,1,546,-2382.864932706929,-6753.441388784609,,,,1111.0,74.801
547,1,547,-2381.864932706929,-6752.441388784609,,,,1112.0,74.799
549,1,549,-2379.864932706929,-6750.441388784609,,,,1112.0,74.798
550,1,550,-2378.864932706929,-6749.441388784609,,,,1111.0,74.797
553,1,553,-2375.864932706929,-6746.441388784609,,,,1108.0,74.796
554,1,554,-2374.864932706929,-6745.441388784609,,,,1106.0,74.795
555,1,555,-2373.864932706929,-6744.441388784609,,,,1105.0,74.794
556,1,556,-2372.864932706929,-6743.441388784609,,,,1104.0,74.792
557,1,557,-2371.864932706929,-6742.441388784609,,,,1104.0,74.791
575,1,575,-2353.864932706929,-6724.441388784609,,,,1115.0,74.789
576,1,576,-2352.864932706929,-6723.441388784609,,,,1114.0,74.78
577,1,577,-2351.864932706929,-6722.441388784609,,,,1114.0,74.772
578,1,578,-2350.864932706929,-6721.441388784609,,,,1110.0,74.761
579,1,579,-2349.864932706929,-6720.441388784609,,,,1109.0,74.751
580,1,580,-2348.864932706929,-6719.441388784609,,,,1108.0,74.741
581,1,581,-2347.864932706929,-6718.441388784609,,,,1108.0,74.731
582,1,582,-2346.864932706929,-6717.441388784609,,,,1106.0,74.72
583,1,583,-2345.864932706929,-6716.441388784609,,,,1104.0,74.712
584,1,584,-2344.864932706929,-6715.441388784609,,,,1102.0,74.703
585,1,585,-2343.864932706929,-6714.441388784609,,,,1101.0,74.693
586,1,586,-2342.864932706929,-6713.441388784609,,,,1100.0,74.685
587,1,587,-2341.864932706929,-6712.441388784609,,,,1098.0,74.676
588,1,588,-2340.864932706929,-6711.441388784609,,,,1096.0,74.666
589,1,589,-2339.864932706929,-6710.441388784609,,,,1094.0,74.655
590,1,590,-2338.864932706929,-6709.441388784609,,,,1092.0,74.644
591,1,591,-2337.864932706929,-6708.441388784609,,,,1089.0,74.634
592,1,592,-2336.864932706929,-6707.441388784609,,,,1087.0,74.621
593,1,593,-2335.864932706929,-6706.441388784609,,,,1085.0,74.608
594,1,594,-2334.864932706929,-6705.441388784609,,,,1084.0,74.596
595,1,595,-2333.864932706929,-6704.441388784609,,,,1083.0,74.583
596,1,596,-2332.864932706929,-6703.441388784609,,,,1082.0,74.572
597,1,597,-2331.864932706929,-6702.441388784609,,,,1080.0,74.56
598,1,598,-2330.864932706929,-6701.441388784609,,,,1078.0,74.547
599,1,599,-2329.864932706929,-6700.441388784609,,,,1076.0,74.534
600,1,600,-2328.864932706929,-6699.441388784609,,,,1073.0,74.522
601,1,601,-2327.864932706929,-6698.441388784609,,,,1072.0,74.509
