fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
97,1,1,-2063.706455815524,-4107.132989971455,,,,1053.0,127.277
211,1,115,-1949.706455815524,-3993.132989971455,,,,1055.0,127.276
212,1,116,-1948.706455815524,-3992.132989971455,,,,1053.0,127.275
239,1,143,-1921.706455815524,-3965.132989971455,,,,1053.0,127.268
240,1,144,-1920.706455815524,-3964.132989971455,,,,1053.0,127.264
241,1,145,-1919.706455815524,-3963.132989971455,,,,1056.0,127.263
381,1,285,-1779.706455815524,-3823.132989971455,,,,1209.0,127.262
400,1,304,-1760.706455815524,-3804.132989971455,,,,1211.0,127.257
401,1,305,-1759.706455815524,-3803.132989971455,,,,1212.0,127.244
402,1,306,-1758.706455815524,-3802.132989971455,,,,1213.0,127.231
403,1,307,-1757.706455815524,-3801.132989971455,,,,1214.0,127.225
416,1,320,-1744.706455815524,-3788.132989971455,,,,1222.0,127.216
417,1,321,-1743.706455815524,-3787.132989971455,,,,1220.0,127.2
418,1,322,-1742.706455815524,-3786.132989971455,,,,1218.0,127.181
419,1,323,-1741.706455815524,-3785.132989971455,,,,1216.0,127.166
420,1,324,-1740.706455815524,-3784.132989971455,,,,1218.0,127.151
421,1,325,-1739.706455815524,-3783.132989971455,,,,1216.0,127.133
422,1,326,-1738.706455815524,-3782.132989971455,,,,1214.0,127.116
423,1,327,-1737.706455815524,-3781.132989971455,,,,1216.0,127.101
424,1,328,-1736.706455815524,-3780.132989971455,,,,1217.0,127.089
425,1,329,-1735.706455815524,-3779.132989971455,,,,1218.0,127.085
437,1,341,-1723.706455815524,-3767.132989971455,,,,1234.0,127.079
438,1,342,-1722.706455815524,-3766.132989971455,,,,1230.0,127.077
448,1,352,-1712.706455815524,-3756.132989971455,,,,1242.0,127.074
449,1,353,-1711.706455815524,-3755.132989971455,,,,1241.0,127.059
450,1,354,-1710.706455815524,-3754.132989971455,,,,1241.0,127.047
451,1,355,-1709.706455815524,-3753.132989971455,,,,1242.0,127.041
452,1,356,-1708.706455815524,-3752.132989971455,,,,1245.0,127.039
531,1,435,-1629.706455815524,-3673.132989971455,,,,1343.0,127.036
542,1,446,-1618.706455815524,-3662.132989971455,,,,1351.0,127.035
543,1,447,-1617.706455815524,-3661.132989971455,,,,1351.0,127.02
544,1,448,-1616.706455815524,-3660.132989971455,,,,1352.0,127.012
545,1,449,-1615.706455815524,-3659.132989971455,,,,1349.0,127.008
558,1,462,-1602.706455815524,-3646.132989971455,,,,1362.0,127.002
559,1,463,-1601.706455815524,-3645.132989971455,,,,1362.0,126.99
560,1,464,-1600.706455815524,-3644.132989971455,,,,1362.0,126.982
561,1,465,-1599.706455815524,-3643.132989971455,,,,1363.0,126.98
660,1,564,-1500.706455815524,-3544.132989971455,,,,1428.0,126.975
661,1,565,-1499.706455815524,-3543.132989971455,,,,1431.0,126.968
662,1,566,-1498.706455815524,-3542.132989971455,,,,1430.0,126.963
676,1,580,-1484.706455815524,-3528.132989971455,,,,1451.0,126.962
677,1,581,-1483.706455815524,-3527.132989971455,,,,1452.0,126.946
678,1,582,-1482.706455815524,-3526.132989971455,,,,1448.0,126.934
679,1,583,-1481.706455815524,-3525.132989971455,,,,1454.0,126.925
680,1,584,-1480.706455815524,-3524.132989971455,,,,1458.0,126.92
696,1,600,-1464.706455815524,-3508.132989971455,,,,1491.0,126.909
697,1,601,-1463.706455815524,-3507.132989971455,,,,1493.0,126.893
698,1,602,-1462.706455815524,-3506.132989971455,,,,1495.0,126.883
699,1,603,-1461.706455815524,-3505.132989971455,,,,1496.0,126.876
710,1,614,-1450.706455815524,-3494.132989971455,,,,1526.0,126.869
711,1,615,-1449.706455815524,-3493.132989971455,,,,1526.0,126.855
712,1,616,-1448.706455815524,-3492.132989971455,,,,1527.0,126.845
713,1,617,-1447.706455815524,-3491.132989971455,,,,1530.0,126.84
725,1,629,-1435.706455815524,-3479.132989971455,,,,1558.0,126.831
726,1,630,-1434.706455815524,-3478.132989971455,,,,1558.0,126.818
727,1,631,-1433.706455815524,-3477.132989971455,,,,1561.0,126.812
728,1,632,-1432.706455815524,-3476.132989971455,,,,1563.0,126.809
739,1,643,-1421.706455815524,-3465.132989971455,,,,1592.0,126.798
740,1,644,-1420.706455815524,-3464.132989971455,,,,1594.0,126.786
741,1,645,-1419.706455815524,-3463.132989971455,,,,1594.0,126.775
742,1,646,-1418.706455815524,-3462.132989971455,,,,1596.0,126.768
758,1,662,-1402.706455815524,-3446.132989971455,,,,1628.0,126.762
759,1,663,-1401.706455815524,-3445.132989971455,,,,1631.0,126.758
760,1,664,-1400.706455815524,-3444.132989971455,,,,1633.0,126.757
777,1,681,-1383.706455815524,-3427.132989971455,,,,1659.0,126.754
