fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3162.706455815524,-5206.132989971455,,,,1030.0,127.295
71,1,71,-3092.706455815524,-5136.132989971455,,,,1039.0,127.291
88,1,88,-3075.706455815524,-5119.132989971455,,,,1055.0,127.286
89,1,89,-3074.706455815524,-5118.132989971455,,,,1056.0,127.281
90,1,90,-3073.706455815524,-5117.132989971455,,,,1062.0,127.279
91,1,91,-3072.706455815524,-5116.132989971455,,,,1064.0,127.276
92,1,92,-3071.706455815524,-5115.132989971455,,,,1065.0,127.274
93,1,93,-3070.706455815524,-5114.132989971455,,,,1066.0,127.273
94,1,94,-3069.706455815524,-5113.132989971455,,,,1067.0,127.269
95,1,95,-3068.706455815524,-5112.132989971455,,,,1067.0,127.266
96,1,96,-3067.706455815524,-5111.132989971455,,,,1067.0,127.264
97,1,97,-3066.706455815524,-5110.132989971455,,,,1069.0,127.262
98,1,98,-3065.706455815524,-5109.132989971455,,,,1071.0,127.26
99,1,99,-3064.706455815524,-5108.132989971455,,,,1073.0,127.257
100,1,100,-3063.706455815524,-5107.132989971455,,,,1077.0,127.255
101,1,101,-3062.706455815524,-5106.132989971455,,,,1079.0,127.25
102,1,102,-3061.706455815524,-5105.132989971455,,,,1080.0,127.248
114,1,114,-3049.706455815524,-5093.132989971455,,,,1101.0,127.239
115,1,115,-3048.706455815524,-5092.132989971455,,,,1105.0,127.228
116,1,116,-3047.706455815524,-5091.132989971455,,,,1105.0,127.218
117,1,117,-3046.706455815524,-5090.132989971455,,,,1107.0,127.212
134,1,134,-3029.706455815524,-5073.132989971455,,,,1130.0,127.209
135,1,135,-3028.706455815524,-5072.132989971455,,,,1132.0,127.199
136,1,136,-3027.706455815524,-5071.132989971455,,,,1134.0,127.191
137,1,137,-3026.706455815524,-5070.132989971455,,,,1138.0,127.189
162,1,162,-3001.706455815524,-5045.132989971455,,,,1166.0,127.181
163,1,163,-3000.706455815524,-5044.132989971455,,,,1168.0,127.174
164,1,164,-2999.706455815524,-5043.132989971455,,,,1170.0,127.167
165,1,165,-2998.706455815524,-5042.132989971455,,,,1176.0,127.163
166,1,166,-2997.706455815524,-5041.132989971455,,,,1180.0,127.161
237,1,237,-2926.706455815524,-4970.132989971455,,,,1265.0,127.158
238,1,238,-2925.706455815524,-4969.132989971455,,,,1268.0,127.147
239,1,239,-2924.706455815524,-4968.132989971455,,,,1269.0,127.139
240,1,240,-2923.706455815524,-4967.132989971455,,,,1270.0,127.133
241,1,241,-2922.706455815524,-4966.132989971455,,,,1270.0,127.129
242,1,242,-2921.706455815524,-4965.132989971455,,,,1272.0,127.127
276,1,276,-2887.706455815524,-4931.132989971455,,,,1274.0,127.122
291,1,291,-2872.706455815524,-4916.132989971455,,,,1283.0,127.121
292,1,292,-2871.706455815524,-4915.132989971455,,,,1284.0,127.103
293,1,293,-2870.706455815524,-4914.132989971455,,,,1286.0,127.087
294,1,294,-2869.706455815524,-4913.132989971455,,,,1287.0,127.073
295,1,295,-2868.706455815524,-4912.132989971455,,,,1290.0,127.061
296,1,296,-2867.706455815524,-4911.132989971455,,,,1292.0,127.049
297,1,297,-2866.706455815524,-4910.132989971455,,,,1294.0,127.043
298,1,298,-2865.706455815524,-4909.132989971455,,,,1295.0,127.041
323,1,323,-2840.706455815524,-4884.132989971455,,,,1292.0,127.029
324,1,324,-2839.706455815524,-4883.132989971455,,,,1291.0,127.016
325,1,325,-2838.706455815524,-4882.132989971455,,,,1289.0,127.006
326,1,326,-2837.706455815524,-4881.132989971455,,,,1289.0,126.998
327,1,327,-2836.706455815524,-4880.132989971455,,,,1291.0,126.991
328,1,328,-2835.706455815524,-4879.132989971455,,,,1293.0,126.986
330,1,330,-2833.706455815524,-4877.132989971455,,,,1296.0,126.985
368,1,368,-2795.706455815524,-4839.132989971455,,,,1293.0,126.976
369,1,369,-2794.706455815524,-4838.132989971455,,,,1292.0,126.971
370,1,370,-2793.706455815524,-4837.132989971455,,,,1295.0,126.97
386,1,386,-2777.706455815524,-4821.132989971455,,,,1304.0,126.966
387,1,387,-2776.706455815524,-4820.132989971455,,,,1304.0,126.959
388,1,388,-2775.706455815524,-4819.132989971455,,,,1303.0,126.955
407,1,407,-2756.706455815524,-4800.132989971455,,,,1329.0,126.945
408,1,408,-2755.706455815524,-4799.132989971455,,,,1330.0,126.933
409,1,409,-2754.706455815524,-4798.132989971455,,,,1329.0,126.927
410,1,410,-2753.706455815524,-4797.132989971455,,,,1328.0,126.922
667,1,667,-2496.706455815524,-4540.132989971455,,,,1350.0,126.919
668,1,668,-2495.706455815524,-4539.132989971455,,,,1351.0,126.901
669,1,669,-2494.706455815524,-4538.132989971455,,,,1352.0,126.883
670,1,670,-2493.706455815524,-4537.132989971455,,,,1354.0,126.87
671,1,671,-2492.706455815524,-4536.132989971455,,,,1356.0,126.857
672,1,672,-2491.706455815524,-4535.132989971455,,,,1358.0,126.848
673,1,673,-2490.706455815524,-4534.132989971455,,,,1359.0,126.845
691,1,691,-2472.706455815524,-4516.132989971455,,,,1356.0,126.837
692,1,692,-2471.706455815524,-4515.132989971455,,,,1355.0,126.828
693,1,693,-2470.706455815524,-4514.132989971455,,,,1355.0,126.819
694,1,694,-2469.706455815524,-4513.132989971455,,,,1355.0,126.813
695,1,695,-2468.706455815524,-4512.132989971455,,,,1358.0,126.808
1095,1,1095,-2068.706455815524,-4112.132989971455,,,,1741.0,126.792
1096,1,1096,-2067.706455815524,-4111.132989971455,,,,1743.0,126.778
1097,1,1097,-2066.706455815524,-4110.132989971455,,,,1746.0,126.766
1098,1,1098,-2065.706455815524,-4109.132989971455,,,,1752.0,126.756
1099,1,1099,-2064.706455815524,-4108.132989971455,,,,1756.0,126.75
1100,1,1100,-2063.706455815524,-4107.132989971455,,,,1758.0,126.745
1101,1,1101,-2062.706455815524,-4106.132989971455,,,,1762.0,126.742
1121,1,1121,-2042.706455815524,-4086.132989971455,,,,1805.0,126.73
1122,1,1122,-2041.706455815524,-4085.132989971455,,,,1807.0,126.713
