fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2645.706455815524,-4689.132989971455,,,,1047.0,127.299
59,1,59,-2587.706455815524,-4631.132989971455,,,,1031.0,127.298
60,1,60,-2586.706455815524,-4630.132989971455,,,,1032.0,127.294
61,1,61,-2585.706455815524,-4629.132989971455,,,,1033.0,127.291
63,1,63,-2583.706455815524,-4627.132989971455,,,,1036.0,127.29
78,1,78,-2568.706455815524,-4612.132989971455,,,,1038.0,127.277
79,1,79,-2567.706455815524,-4611.132989971455,,,,1040.0,127.26
80,1,80,-2566.706455815524,-4610.132989971455,,,,1043.0,127.245
81,1,81,-2565.706455815524,-4609.132989971455,,,,1045.0,127.234
82,1,82,-2564.706455815524,-4608.132989971455,,,,1046.0,127.227
83,1,83,-2563.706455815524,-4607.132989971455,,,,1047.0,127.225
104,1,104,-2542.706455815524,-4586.132989971455,,,,1032.0,127.222
105,1,105,-2541.706455815524,-4585.132989971455,,,,1034.0,127.21
106,1,106,-2540.706455815524,-4584.132989971455,,,,1036.0,127.202
107,1,107,-2539.706455815524,-4583.132989971455,,,,1037.0,127.197
108,1,108,-2538.706455815524,-4582.132989971455,,,,1038.0,127.194
109,1,109,-2537.706455815524,-4581.132989971455,,,,1037.0,127.19
286,1,286,-2360.706455815524,-4404.132989971455,,,,1268.0,127.184
287,1,287,-2359.706455815524,-4403.132989971455,,,,1270.0,127.169
288,1,288,-2358.706455815524,-4402.132989971455,,,,1271.0,127.156
289,1,289,-2357.706455815524,-4401.132989971455,,,,1272.0,127.145
290,1,290,-2356.706455815524,-4400.132989971455,,,,1275.0,127.138
291,1,291,-2355.706455815524,-4399.132989971455,,,,1278.0,127.136
309,1,309,-2337.706455815524,-4381.132989971455,,,,1293.0,127.129
310,1,310,-2336.706455815524,-4380.132989971455,,,,1291.0,127.11
311,1,311,-2335.706455815524,-4379.132989971455,,,,1289.0,127.093
312,1,312,-2334.706455815524,-4378.132989971455,,,,1290.0,127.076
313,1,313,-2333.706455815524,-4377.132989971455,,,,1292.0,127.064
314,1,314,-2332.706455815524,-4376.132989971455,,,,1295.0,127.055
315,1,315,-2331.706455815524,-4375.132989971455,,,,1298.0,127.052
335,1,335,-2311.706455815524,-4355.132989971455,,,,1318.0,127.048
336,1,336,-2310.706455815524,-4354.132989971455,,,,1318.0,127.033
337,1,337,-2309.706455815524,-4353.132989971455,,,,1320.0,127.026
338,1,338,-2308.706455815524,-4352.132989971455,,,,1324.0,127.025
437,1,437,-2209.706455815524,-4253.132989971455,,,,1472.0,127.013
438,1,438,-2208.706455815524,-4252.132989971455,,,,1474.0,127.002
439,1,439,-2207.706455815524,-4251.132989971455,,,,1477.0,126.997
440,1,440,-2206.706455815524,-4250.132989971455,,,,1481.0,126.996
454,1,454,-2192.706455815524,-4236.132989971455,,,,1508.0,126.984
455,1,455,-2191.706455815524,-4235.132989971455,,,,1509.0,126.972
456,1,456,-2190.706455815524,-4234.132989971455,,,,1513.0,126.966
457,1,457,-2189.706455815524,-4233.132989971455,,,,1517.0,126.965
458,1,458,-2188.706455815524,-4232.132989971455,,,,1520.0,126.964
471,1,471,-2175.706455815524,-4219.132989971455,,,,1544.0,126.959
472,1,472,-2174.706455815524,-4218.132989971455,,,,1544.0,126.94
473,1,473,-2173.706455815524,-4217.132989971455,,,,1546.0,126.923
474,1,474,-2172.706455815524,-4216.132989971455,,,,1550.0,126.911
475,1,475,-2171.706455815524,-4215.132989971455,,,,1553.0,126.901
476,1,476,-2170.706455815524,-4214.132989971455,,,,1557.0,126.895
477,1,477,-2169.706455815524,-4213.132989971455,,,,1561.0,126.892
492,1,492,-2154.706455815524,-4198.132989971455,,,,1595.0,126.885
493,1,493,-2153.706455815524,-4197.132989971455,,,,1599.0,126.872
494,1,494,-2152.706455815524,-4196.132989971455,,,,1603.0,126.863
495,1,495,-2151.706455815524,-4195.132989971455,,,,1606.0,126.857
496,1,496,-2150.706455815524,-4194.132989971455,,,,1608.0,126.852
497,1,497,-2149.706455815524,-4193.132989971455,,,,1608.0,126.849
514,1,514,-2132.706455815524,-4176.132989971455,,,,1651.0,126.843
515,1,515,-2131.706455815524,-4175.132989971455,,,,1653.0,126.828
516,1,516,-2130.706455815524,-4174.132989971455,,,,1654.0,126.818
517,1,517,-2129.706455815524,-4173.132989971455,,,,1657.0,126.814
540,1,540,-2106.706455815524,-4150.132989971455,,,,1717.0,126.811
541,1,541,-2105.706455815524,-4149.132989971455,,,,1718.0,126.806
560,1,560,-2086.706455815524,-4130.132989971455,,,,1752.0,126.798
561,1,561,-2085.706455815524,-4129.132989971455,,,,1754.0,126.789
562,1,562,-2084.706455815524,-4128.132989971455,,,,1755.0,126.785
