fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1944.706455815524,-3988.132989971455,,,,1009.0,127.299
112,1,112,-1833.706455815524,-3877.132989971455,,,,1090.0,127.297
113,1,113,-1832.706455815524,-3876.132989971455,,,,1091.0,127.296
152,1,152,-1793.706455815524,-3837.132989971455,,,,1118.0,127.286
153,1,153,-1792.706455815524,-3836.132989971455,,,,1118.0,127.27
154,1,154,-1791.706455815524,-3835.132989971455,,,,1118.0,127.255
155,1,155,-1790.706455815524,-3834.132989971455,,,,1116.0,127.246
156,1,156,-1789.706455815524,-3833.132989971455,,,,1113.0,127.238
157,1,157,-1788.706455815524,-3832.132989971455,,,,1088.0,127.231
158,1,158,-1787.706455815524,-3831.132989971455,,,,1114.0,127.229
553,1,553,-1392.706455815524,-3436.132989971455,,,,1120.0,127.223
554,1,554,-1391.706455815524,-3435.132989971455,,,,1125.0,127.216
555,1,555,-1390.706455815524,-3434.132989971455,,,,1127.0,127.209
556,1,556,-1389.706455815524,-3433.132989971455,,,,1127.0,127.202
557,1,557,-1388.706455815524,-3432.132989971455,,,,1130.0,127.197
558,1,558,-1387.706455815524,-3431.132989971455,,,,1130.0,127.19
559,1,559,-1386.706455815524,-3430.132989971455,,,,1129.0,127.187
560,1,560,-1385.706455815524,-3429.132989971455,,,,1131.0,127.185
576,1,576,-1369.706455815524,-3413.132989971455,,,,1151.0,127.183
577,1,577,-1368.706455815524,-3412.132989971455,,,,1151.0,127.168
578,1,578,-1367.706455815524,-3411.132989971455,,,,1154.0,127.16
579,1,579,-1366.706455815524,-3410.132989971455,,,,1157.0,127.156
580,1,580,-1365.706455815524,-3409.132989971455,,,,1159.0,127.154
596,1,596,-1349.706455815524,-3393.132989971455,,,,1180.0,127.148
597,1,597,-1348.706455815524,-3392.132989971455,,,,1181.0,127.133
598,1,598,-1347.706455815524,-3391.132989971455,,,,1184.0,127.121
599,1,599,-1346.706455815524,-3390.132989971455,,,,1184.0,127.109
600,1,600,-1345.706455815524,-3389.132989971455,,,,1187.0,127.101
601,1,601,-1344.706455815524,-3388.132989971455,,,,1188.0,127.098
617,1,617,-1328.706455815524,-3372.132989971455,,,,1200.0,127.096
618,1,618,-1327.706455815524,-3371.132989971455,,,,1200.0,127.077
619,1,619,-1326.706455815524,-3370.132989971455,,,,1200.0,127.064
620,1,620,-1325.706455815524,-3369.132989971455,,,,1202.0,127.048
621,1,621,-1324.706455815524,-3368.132989971455,,,,1205.0,127.034
622,1,622,-1323.706455815524,-3367.132989971455,,,,1207.0,127.025
623,1,623,-1322.706455815524,-3366.132989971455,,,,1209.0,127.014
624,1,624,-1321.706455815524,-3365.132989971455,,,,1209.0,127.007
