fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
728,1,728,-1747.706455815524,-3791.132989971455,,,,1370.0,126.773
729,1,729,-1746.706455815524,-3790.132989971455,,,,1369.0,126.755
730,1,730,-1745.706455815524,-3789.132989971455,,,,1369.0,126.735
731,1,731,-1744.706455815524,-3788.132989971455,,,,1369.0,126.715
732,1,732,-1743.706455815524,-3787.132989971455,,,,1370.0,126.695
733,1,733,-1742.706455815524,-3786.132989971455,,,,1371.0,126.677
734,1,734,-1741.706455815524,-3785.132989971455,,,,1372.0,126.659
735,1,735,-1740.706455815524,-3784.132989971455,,,,1372.0,126.641
736,1,736,-1739.706455815524,-3783.132989971455,,,,1373.0,126.624
737,1,737,-1738.706455815524,-3782.132989971455,,,,1373.0,126.607
738,1,738,-1737.706455815524,-3781.132989971455,,,,1372.0,126.589
739,1,739,-1736.706455815524,-3780.132989971455,,,,1371.0,126.572
740,1,740,-1735.706455815524,-3779.132989971455,,,,1370.0,126.553
741,1,741,-1734.706455815524,-3778.132989971455,,,,1371.0,126.534
742,1,742,-1733.706455815524,-3777.132989971455,,,,1372.0,126.518
743,1,743,-1732.706455815524,-3776.132989971455,,,,1374.0,126.499
744,1,744,-1731.706455815524,-3775.132989971455,,,,1374.0,126.483
745,1,745,-1730.706455815524,-3774.132989971455,,,,1374.0,126.465
746,1,746,-1729.706455815524,-3773.132989971455,,,,1376.0,126.448
747,1,747,-1728.706455815524,-3772.132989971455,,,,1377.0,126.428
748,1,748,-1727.706455815524,-3771.132989971455,,,,1378.0,126.41
749,1,749,-1726.706455815524,-3770.132989971455,,,,1378.0,126.392
750,1,750,-1725.706455815524,-3769.132989971455,,,,1378.0,126.375
751,1,751,-1724.706455815524,-3768.132989971455,,,,1377.0,126.359
752,1,752,-1723.706455815524,-3767.132989971455,,,,1377.0,126.341
753,1,753,-1722.706455815524,-3766.132989971455,,,,1378.0,126.329
754,1,754,-1721.706455815524,-3765.132989971455,,,,1379.0,126.319
755,1,755,-1720.706455815524,-3764.132989971455,,,,1379.0,126.31
756,1,756,-1719.706455815524,-3763.132989971455,,,,1380.0,126.308
776,1,776,-1699.706455815524,-3743.132989971455,,,,1381.0,126.302
777,1,777,-1698.706455815524,-3742.132989971455,,,,1381.0,126.285
778,1,778,-1697.706455815524,-3741.132989971455,,,,1381.0,126.267
779,1,779,-1696.706455815524,-3740.132989971455,,,,1381.0,126.253
780,1,780,-1695.706455815524,-3739.132989971455,,,,1382.0,126.239
781,1,781,-1694.706455815524,-3738.132989971455,,,,1384.0,126.229
782,1,782,-1693.706455815524,-3737.132989971455,,,,1387.0,126.222
783,1,783,-1692.706455815524,-3736.132989971455,,,,1390.0,126.221
801,1,801,-1674.706455815524,-3718.132989971455,,,,1405.0,126.215
802,1,802,-1673.706455815524,-3717.132989971455,,,,1407.0,126.199
803,1,803,-1672.706455815524,-3716.132989971455,,,,1408.0,126.187
804,1,804,-1671.706455815524,-3715.132989971455,,,,1410.0,126.177
805,1,805,-1670.706455815524,-3714.132989971455,,,,1412.0,126.171
806,1,806,-1669.706455815524,-3713.132989971455,,,,1414.0,126.169
823,1,823,-1652.706455815524,-3696.132989971455,,,,1437.0,126.168
824,1,824,-1651.706455815524,-3695.132989971455,,,,1439.0,126.154
825,1,825,-1650.706455815524,-3694.132989971455,,,,1440.0,126.141
826,1,826,-1649.706455815524,-3693.132989971455,,,,1442.0,126.13
827,1,827,-1648.706455815524,-3692.132989971455,,,,1443.0,126.121
828,1,828,-1647.706455815524,-3691.132989971455,,,,1444.0,126.113
829,1,829,-1646.706455815524,-3690.132989971455,,,,1445.0,126.106
830,1,830,-1645.706455815524,-3689.132989971455,,,,1446.0,126.104
855,1,855,-1620.706455815524,-3664.132989971455,,,,1463.0,126.103
879,1,879,-1596.706455815524,-3640.132989971455,,,,1479.0,126.092
880,1,880,-1595.706455815524,-3639.132989971455,,,,1480.0,126.082
881,1,881,-1594.706455815524,-3638.132989971455,,,,1480.0,126.074
882,1,882,-1593.706455815524,-3637.132989971455,,,,1481.0,126.07
883,1,883,-1592.706455815524,-3636.132989971455,,,,1481.0,126.069
904,1,904,-1571.706455815524,-3615.132989971455,,,,1494.0,126.067
905,1,905,-1570.706455815524,-3614.132989971455,,,,1495.0,126.055
906,1,906,-1569.706455815524,-3613.132989971455,,,,1495.0,126.044
907,1,907,-1568.706455815524,-3612.132989971455,,,,1495.0,126.036
908,1,908,-1567.706455815524,-3611.132989971455,,,,1495.0,126.027
909,1,909,-1566.706455815524,-3610.132989971455,,,,1495.0,126.023
910,1,910,-1565.706455815524,-3609.132989971455,,,,1495.0,126.018
911,1,911,-1564.706455815524,-3608.132989971455,,,,1494.0,126.014
912,1,912,-1563.706455815524,-3607.132989971455,,,,1495.0,126.013
941,1,941,-1534.706455815524,-3578.132989971455,,,,1521.0,126.006
942,1,942,-1533.706455815524,-3577.132989971455,,,,1521.0,125.994
943,1,943,-1532.706455815524,-3576.132989971455,,,,1521.0,125.983
944,1,944,-1531.706455815524,-3575.132989971455,,,,1521.0,125.973
945,1,945,-1530.706455815524,-3574.132989971455,,,,1522.0,125.967
946,1,946,-1529.706455815524,-3573.132989971455,,,,1523.0,125.962
947,1,947,-1528.706455815524,-3572.132989971455,,,,1524.0,125.961
968,1,968,-1507.706455815524,-3551.132989971455,,,,1553.0,125.947
969,1,969,-1506.706455815524,-3550.132989971455,,,,1553.0,125.934
970,1,970,-1505.706455815524,-3549.132989971455,,,,1554.0,125.921
971,1,971,-1504.706455815524,-3548.132989971455,,,,1555.0,125.91
972,1,972,-1503.706455815524,-3547.132989971455,,,,1557.0,125.902
973,1,973,-1502.706455815524,-3546.132989971455,,,,1558.0,125.899
1000,1,1000,-1475.706455815524,-3519.132989971455,,,,1596.0,125.892
1001,1,1001,-1474.706455815524,-3518.132989971455,,,,1596.0,125.886
1002,1,1002,-1473.706455815524,-3517.132989971455,,,,1595.0,125.884
1241,1,1241,-1234.706455815524,-3278.132989971455,,,,1843.0,125.874
1242,1,1242,-1233.706455815524,-3277.132989971455,,,,1840.0,125.859
1243,1,1243,-1232.706455815524,-3276.132989971455,,,,1838.0,125.842
1244,1,1244,-1231.706455815524,-3275.132989971455,,,,1837.0,125.827
1245,1,1245,-1230.706455815524,-3274.132989971455,,,,1835.0,125.81
1246,1,1246,-1229.706455815524,-3273.132989971455,,,,1833.0,125.795
1247,1,1247,-1228.706455815524,-3272.132989971455,,,,1832.0,125.779
1248,1,1248,-1227.706455815524,-3271.132989971455,,,,1833.0,125.762
1249,1,1249,-1226.706455815524,-3270.132989971455,,,,1832.0,125.745
1250,1,1250,-1225.706455815524,-3269.132989971455,,,,1829.0,125.727
1251,1,1251,-1224.706455815524,-3268.132989971455,,,,1826.0,125.71
1252,1,1252,-1223.706455815524,-3267.132989971455,,,,1824.0,125.692
1253,1,1253,-1222.706455815524,-3266.132989971455,,,,1822.0,125.675
1254,1,1254,-1221.706455815524,-3265.132989971455,,,,1820.0,125.658
1255,1,1255,-1220.706455815524,-3264.132989971455,,,,1819.0,125.64
1256,1,1256,-1219.706455815524,-3263.132989971455,,,,1817.0,125.625
1257,1,1257,-1218.706455815524,-3262.132989971455,,,,1814.0,125.609
1258,1,1258,-1217.706455815524,-3261.132989971455,,,,1811.0,125.594
1259,1,1259,-1216.706455815524,-3260.132989971455,,,,1807.0,125.577
1260,1,1260,-1215.706455815524,-3259.132989971455,,,,1804.0,125.559
1261,1,1261,-1214.706455815524,-3258.132989971455,,,,1802.0,125.542
1262,1,1262,-1213.706455815524,-3257.132989971455,,,,1801.0,125.525
1263,1,1263,-1212.706455815524,-3256.132989971455,,,,1800.0,125.51
1264,1,1264,-1211.706455815524,-3255.132989971455,,,,1798.0,125.497
1265,1,1265,-1210.706455815524,-3254.132989971455,,,,1795.0,125.483
1266,1,1266,-1209.706455815524,-3253.132989971455,,,,1792.0,125.468
1267,1,1267,-1208.706455815524,-3252.132989971455,,,,1790.0,125.456
1268,1,1268,-1207.706455815524,-3251.132989971455,,,,1788.0,125.442
1269,1,1269,-1206.706455815524,-3250.132989971455,,,,1785.0,125.431
1270,1,1270,-1205.706455815524,-3249.132989971455,,,,1783.0,125.419
1271,1,1271,-1204.706455815524,-3248.132989971455,,,,1781.0,125.411
1272,1,1272,-1203.706455815524,-3247.132989971455,,,,1779.0,125.402
1273,1,1273,-1202.706455815524,-3246.132989971455,,,,1777.0,125.396
1274,1,1274,-1201.706455815524,-3245.132989971455,,,,1776.0,125.389
1275,1,1275,-1200.706455815524,-3244.132989971455,,,,1774.0,125.385
1276,1,1276,-1199.706455815524,-3243.132989971455,,,,1772.0,125.381
1277,1,1277,-1198.706455815524,-3242.132989971455,,,,1771.0,125.377
1278,1,1278,-1197.706455815524,-3241.132989971455,,,,1769.0,125.373
1279,1,1279,-1196.706455815524,-3240.132989971455,,,,1769.0,125.371
1280,1,1280,-1195.706455815524,-3239.132989971455,,,,1769.0,125.367
1282,1,1282,-1193.706455815524,-3237.132989971455,,,,1769.0,125.365
1324,1,1324,-1151.706455815524,-3195.132989971455,,,,1748.0,125.359
1325,1,1325,-1150.706455815524,-3194.132989971455,,,,1748.0,125.346
1326,1,1326,-1149.706455815524,-3193.132989971455,,,,1749.0,125.331
1327,1,1327,-1148.706455815524,-3192.132989971455,,,,1750.0,125.317
1328,1,1328,-1147.706455815524,-3191.132989971455,,,,1751.0,125.304
1329,1,1329,-1146.706455815524,-3190.132989971455,,,,1751.0,125.288
1330,1,1330,-1145.706455815524,-3189.132989971455,,,,1752.0,125.271
1331,1,1331,-1144.706455815524,-3188.132989971455,,,,1753.0,125.254
1332,1,1332,-1143.706455815524,-3187.132989971455,,,,1756.0,125.234
1333,1,1333,-1142.706455815524,-3186.132989971455,,,,1759.0,125.215
1334,1,1334,-1141.706455815524,-3185.132989971455,,,,1761.0,125.197
1335,1,1335,-1140.706455815524,-3184.132989971455,,,,1761.0,125.179
1336,1,1336,-1139.706455815524,-3183.132989971455,,,,1762.0,125.161
1337,1,1337,-1138.706455815524,-3182.132989971455,,,,1763.0,125.144
1338,1,1338,-1137.706455815524,-3181.132989971455,,,,1763.0,125.131
1339,1,1339,-1136.706455815524,-3180.132989971455,,,,1763.0,125.118
1340,1,1340,-1135.706455815524,-3179.132989971455,,,,1764.0,125.108
1341,1,1341,-1134.706455815524,-3178.132989971455,,,,1766.0,125.103
1342,1,1342,-1133.706455815524,-3177.132989971455,,,,1767.0,125.101
1380,1,1380,-1095.706455815524,-3139.132989971455,,,,1782.0,125.092
1381,1,1381,-1094.706455815524,-3138.132989971455,,,,1781.0,125.078
1382,1,1382,-1093.706455815524,-3137.132989971455,,,,1779.0,125.068
1383,1,1383,-1092.706455815524,-3136.132989971455,,,,1778.0,125.061
1384,1,1384,-1091.706455815524,-3135.132989971455,,,,1777.0,125.057
2395,1,2395,-80.706455815524,-2124.132989971455,,,,1979.0,125.049
2396,1,2396,-79.706455815524,-2123.132989971455,,,,1983.0,125.035
2397,1,2397,-78.706455815524,-2122.132989971455,,,,1983.0,125.019
2398,1,2398,-77.706455815524,-2121.132989971455,,,,1984.0,125.005
2399,1,2399,-76.706455815524,-2120.132989971455,,,,1984.0,124.992
2400,1,2400,-75.706455815524,-2119.132989971455,,,,1981.0,124.979
2401,1,2401,-74.706455815524,-2118.132989971455,,,,1977.0,124.964
2402,1,2402,-73.706455815524,-2117.132989971455,,,,1973.0,124.95
2403,1,2403,-72.706455815524,-2116.132989971455,,,,1971.0,124.935
2404,1,2404,-71.706455815524,-2115.132989971455,,,,1972.0,124.919
2405,1,2405,-70.706455815524,-2114.132989971455,,,,1972.0,124.904
2406,1,2406,-69.706455815524,-2113.132989971455,,,,1973.0,124.89
2407,1,2407,-68.706455815524,-2112.132989971455,,,,1974.0,124.878
2408,1,2408,-67.706455815524,-2111.132989971455,,,,1974.0,124.864
2409,1,2409,-66.706455815524,-2110.132989971455,,,,1973.0,124.853
2410,1,2410,-65.706455815524,-2109.132989971455,,,,1972.0,124.841
2411,1,2411,-64.706455815524,-2108.132989971455,,,,1972.0,124.83
2412,1,2412,-63.706455815524,-2107.132989971455,,,,1972.0,124.816
2413,1,2413,-62.706455815524,-2106.132989971455,,,,1975.0,124.802
2414,1,2414,-61.706455815524,-2105.132989971455,,,,1977.0,124.789
2415,1,2415,-60.706455815524,-2104.132989971455,,,,1977.0,124.775
2416,1,2416,-59.706455815524,-2103.132989971455,,,,1977.0,124.761
2417,1,2417,-58.706455815524,-2102.132989971455,,,,1978.0,124.75
2418,1,2418,-57.706455815524,-2101.132989971455,,,,1978.0,124.737
2419,1,2419,-56.706455815524,-2100.132989971455,,,,1978.0,124.725
2420,1,2420,-55.706455815524,-2099.132989971455,,,,1977.0,124.713
2421,1,2421,-54.706455815524,-2098.132989971455,,,,1977.0,124.7
2422,1,2422,-53.706455815524,-2097.132989971455,,,,1979.0,124.688
2423,1,2423,-52.706455815524,-2096.132989971455,,,,1982.0,124.677
2424,1,2424,-51.706455815524,-2095.132989971455,,,,1985.0,124.667
2425,1,2425,-50.706455815524,-2094.132989971455,,,,1988.0,124.657
2426,1,2426,-49.706455815524,-2093.132989971455,,,,1991.0,124.649
2427,1,2427,-48.706455815524,-2092.132989971455,,,,1993.0,124.64
2428,1,2428,-47.706455815524,-2091.132989971455,,,,1995.0,124.633
2429,1,2429,-46.706455815524,-2090.132989971455,,,,1997.0,124.626
2430,1,2430,-45.706455815524,-2089.132989971455,,,,1997.0,124.619
2431,1,2431,-44.706455815524,-2088.132989971455,,,,1998.0,124.613
2432,1,2432,-43.706455815524,-2087.132989971455,,,,1999.0,124.608
2433,1,2433,-42.706455815524,-2086.132989971455,,,,2001.0,124.602
2434,1,2434,-41.706455815524,-2085.132989971455,,,,2004.0,124.599
2435,1,2435,-40.706455815524,-2084.132989971455,,,,2006.0,124.597
2436,1,2436,-39.706455815524,-2083.132989971455,,,,2006.0,124.596
2437,1,2437,-38.706455815524,-2082.132989971455,,,,2006.0,124.594
2438,1,2438,-37.706455815524,-2081.132989971455,,,,2007.0,124.591
2439,1,2439,-36.706455815524,-2080.132989971455,,,,2008.0,124.588
2440,1,2440,-35.706455815524,-2079.132989971455,,,,2010.0,124.584
2441,1,2441,-34.706455815524,-2078.132989971455,,,,2011.0,124.581
2442,1,2442,-33.706455815524,-2077.132989971455,,,,2012.0,124.577
2443,1,2443,-32.706455815524,-2076.132989971455,,,,2013.0,124.571
2444,1,2444,-31.706455815524,-2075.132989971455,,,,2014.0,124.568
2445,1,2445,-30.706455815524,-2074.132989971455,,,,2014.0,124.561
2446,1,2446,-29.706455815524,-2073.132989971455,,,,2014.0,124.554
2447,1,2447,-28.706455815524,-2072.132989971455,,,,2015.0,124.547
2448,1,2448,-27.706455815524,-2071.132989971455,,,,2015.0,124.539
2449,1,2449,-26.706455815524,-2070.132989971455,,,,2014.0,124.535
2450,1,2450,-25.706455815524,-2069.132989971455,,,,2015.0,124.531
2451,1,2451,-24.706455815524,-2068.132989971455,,,,2015.0,124.53
2463,1,2463,-12.706455815524,-2056.132989971455,,,,2047.0,124.521
2464,1,2464,-11.706455815524,-2055.132989971455,,,,2052.0,124.507
2465,1,2465,-10.706455815524,-2054.132989971455,,,,2056.0,124.493
2466,1,2466,-9.706455815524,-2053.132989971455,,,,2060.0,124.481
2467,1,2467,-8.706455815524,-2052.132989971455,,,,2064.0,124.466
2468,1,2468,-7.706455815524,-2051.132989971455,,,,2066.0,124.449
2469,1,2469,-6.706455815524,-2050.132989971455,,,,2068.0,124.435
2470,1,2470,-5.706455815524,-2049.132989971455,,,,2071.0,124.419
2471,1,2471,-4.706455815524,-2048.132989971455,,,,2072.0,124.404
2472,1,2472,-3.706455815524,-2047.132989971455,,,,2073.0,124.391
2473,1,2473,-2.706455815524,-2046.132989971455,,,,2074.0,124.375
2474,1,2474,-1.706455815524,-2045.132989971455,,,,2074.0,124.359
2475,1,2475,-0.706455815524,-2044.132989971455,,,,2074.0,124.344
2476,1,2476,0.293544184476,-2043.132989971455,,,,2075.0,124.33
2477,1,2477,1.293544184476,-2042.132989971455,,,,2074.0,124.314
2478,1,2478,2.293544184476,-2041.132989971455,,,,2073.0,124.3
2479,1,2479,3.293544184476,-2040.132989971455,,,,2074.0,124.284
2480,1,2480,4.293544184476,-2039.132989971455,,,,2075.0,124.269
2481,1,2481,5.293544184476,-2038.132989971455,,,,2075.0,124.252
2482,1,2482,6.293544184476,-2037.132989971455,,,,2074.0,124.236
2483,1,2483,7.293544184476,-2036.132989971455,,,,2073.0,124.219
2484,1,2484,8.293544184476,-2035.132989971455,,,,2073.0,124.203
2485,1,2485,9.293544184476,-2034.132989971455,,,,2073.0,124.188
2486,1,2486,10.293544184476,-2033.132989971455,,,,2072.0,124.172
2487,1,2487,11.293544184476,-2032.132989971455,,,,2071.0,124.156
2488,1,2488,12.293544184476,-2031.132989971455,,,,2069.0,124.143
2489,2,1,13.293544184476,-2030.132989971455,,,,2066.0,124.127
2490,2,2,14.293544184476,-2029.132989971455,,,,2064.0,124.109
2491,2,3,15.293544184476,-2028.132989971455,,,,2063.0,124.092
2492,2,4,16.293544184476,-2027.132989971455,,,,2063.0,124.076
2493,2,5,17.293544184476,-2026.132989971455,,,,2062.0,124.061
2494,2,6,18.293544184476,-2025.132989971455,,,,2062.0,124.045
2495,2,7,19.293544184476,-2024.132989971455,,,,2061.0,124.029
2496,2,8,20.293544184476,-2023.132989971455,,,,2060.0,124.012
2497,2,9,21.293544184476,-2022.132989971455,,,,2060.0,123.996
2498,2,10,22.293544184476,-2021.132989971455,,,,2059.0,123.982
2499,2,11,23.293544184476,-2020.132989971455,,,,2058.0,123.965
2500,2,12,24.293544184476,-2019.132989971455,,,,2058.0,123.95
2501,2,13,25.293544184476,-2018.132989971455,,,,2057.0,123.931
2502,2,14,26.293544184476,-2017.132989971455,,,,2057.0,123.914
2503,2,15,27.293544184476,-2016.132989971455,,,,2057.0,123.897
2504,2,16,28.293544184476,-2015.132989971455,,,,2057.0,123.88
2505,2,17,29.293544184476,-2014.132989971455,,,,2057.0,123.863
2506,2,18,30.293544184476,-2013.132989971455,,,,2058.0,123.846
2507,2,19,31.293544184476,-2012.132989971455,,,,2059.0,123.829
2508,2,20,32.293544184476,-2011.132989971455,,,,2061.0,123.811
2509,2,21,33.293544184476,-2010.132989971455,,,,2062.0,123.796
2510,2,22,34.293544184476,-2009.132989971455,,,,2060.0,123.776
2511,2,23,35.293544184476,-2008.132989971455,,,,2059.0,123.76
2512,2,24,36.293544184476,-2007.132989971455,,,,2060.0,123.741
2513,2,25,37.293544184476,-2006.132989971455,,,,2059.0,123.723
2514,2,26,38.293544184476,-2005.132989971455,,,,2060.0,123.704
2515,2,27,39.293544184476,-2004.132989971455,,,,2060.0,123.685
2516,2,28,40.293544184476,-2003.132989971455,,,,2061.0,123.668
2517,2,29,41.293544184476,-2002.132989971455,,,,2060.0,123.65
2518,2,30,42.293544184476,-2001.132989971455,,,,2060.0,123.631
2519,2,31,43.293544184476,-2000.132989971455,,,,2060.0,123.613
2520,2,32,44.293544184476,-1999.132989971455,,,,2059.0,123.596
2521,2,33,45.293544184476,-1998.132989971455,,,,2058.0,123.578
2522,2,34,46.293544184476,-1997.132989971455,,,,2057.0,123.559
2523,2,35,47.293544184476,-1996.132989971455,,,,2056.0,123.54
2524,2,36,48.293544184476,-1995.132989971455,,,,2054.0,123.524
2525,2,37,49.293544184476,-1994.132989971455,,,,2052.0,123.505
2526,2,38,50.293544184476,-1993.132989971455,,,,2050.0,123.486
2527,2,39,51.293544184476,-1992.132989971455,,,,2049.0,123.467
2528,2,40,52.293544184476,-1991.132989971455,,,,2047.0,123.448
2529,2,41,53.293544184476,-1990.132989971455,,,,2046.0,123.428
2530,2,42,54.293544184476,-1989.132989971455,,,,2044.0,123.41
2531,2,43,55.293544184476,-1988.132989971455,,,,2043.0,123.392
2532,2,44,56.293544184476,-1987.132989971455,,,,2043.0,123.373
2533,2,45,57.293544184476,-1986.132989971455,,,,2044.0,123.354
2534,2,46,58.293544184476,-1985.132989971455,,,,2043.0,123.337
2535,2,47,59.293544184476,-1984.132989971455,,,,2041.0,123.319
2536,2,48,60.293544184476,-1983.132989971455,,,,2039.0,123.3
2537,2,49,61.293544184476,-1982.132989971455,,,,2039.0,123.282
2538,2,50,62.293544184476,-1981.132989971455,,,,2038.0,123.265
2539,2,51,63.293544184476,-1980.132989971455,,,,2038.0,123.247
2540,2,52,64.293544184476,-1979.132989971455,,,,2037.0,123.229
2541,2,53,65.293544184476,-1978.132989971455,,,,2037.0,123.211
2542,2,54,66.293544184476,-1977.132989971455,,,,2036.0,123.191
2543,2,55,67.293544184476,-1976.132989971455,,,,2035.0,123.172
2544,2,56,68.293544184476,-1975.132989971455,,,,2035.0,123.153
2545,2,57,69.293544184476,-1974.132989971455,,,,2036.0,123.135
2546,2,58,70.293544184476,-1973.132989971455,,,,2037.0,123.115
2547,2,59,71.293544184476,-1972.132989971455,,,,2038.0,123.096
2548,2,60,72.293544184476,-1971.132989971455,,,,2039.0,123.076
2549,2,61,73.293544184476,-1970.132989971455,,,,2041.0,123.058
2550,2,62,74.293544184476,-1969.132989971455,,,,2041.0,123.039
2551,2,63,75.293544184476,-1968.132989971455,,,,2042.0,123.02
2552,2,64,76.293544184476,-1967.132989971455,,,,2043.0,123.002
2553,2,65,77.293544184476,-1966.132989971455,,,,2043.0,122.982
2554,2,66,78.293544184476,-1965.132989971455,,,,2045.0,122.964
2555,2,67,79.293544184476,-1964.132989971455,,,,2046.0,122.945
2556,2,68,80.293544184476,-1963.132989971455,,,,2047.0,122.926
2557,2,69,81.293544184476,-1962.132989971455,,,,2047.0,122.909
2558,2,70,82.293544184476,-1961.132989971455,,,,2047.0,122.889
2559,2,71,83.293544184476,-1960.132989971455,,,,2048.0,122.87
2560,2,72,84.293544184476,-1959.132989971455,,,,2048.0,122.85
2561,2,73,85.293544184476,-1958.132989971455,,,,2048.0,122.83
2562,2,74,86.293544184476,-1957.132989971455,,,,2048.0,122.811
2563,2,75,87.293544184476,-1956.132989971455,,,,2047.0,122.791
2564,2,76,88.293544184476,-1955.132989971455,,,,2048.0,122.772
2565,2,77,89.293544184476,-1954.132989971455,,,,2047.0,122.752
2566,2,78,90.293544184476,-1953.132989971455,,,,2046.0,122.734
2567,2,79,91.293544184476,-1952.132989971455,,,,2047.0,122.716
2568,2,80,92.293544184476,-1951.132989971455,,,,2046.0,122.698
2569,2,81,93.293544184476,-1950.132989971455,,,,2044.0,122.681
2570,2,82,94.293544184476,-1949.132989971455,,,,2042.0,122.661
2571,2,83,95.293544184476,-1948.132989971455,,,,2038.0,122.641
2572,2,84,96.293544184476,-1947.132989971455,,,,2038.0,122.621
2573,2,85,97.293544184476,-1946.132989971455,,,,2040.0,122.6
2574,2,86,98.293544184476,-1945.132989971455,,,,2042.0,122.58
2575,2,87,99.293544184476,-1944.132989971455,,,,2043.0,122.561
2576,2,88,100.293544184476,-1943.132989971455,,,,2046.0,122.542
2577,2,89,101.293544184476,-1942.132989971455,,,,2049.0,122.523
2578,2,90,102.293544184476,-1941.132989971455,,,,2051.0,122.504
2579,2,91,103.293544184476,-1940.132989971455,,,,2053.0,122.486
2580,2,92,104.293544184476,-1939.132989971455,,,,2054.0,122.469
2581,2,93,105.293544184476,-1938.132989971455,,,,2053.0,122.451
2582,2,94,106.293544184476,-1937.132989971455,,,,2052.0,122.433
2583,2,95,107.293544184476,-1936.132989971455,,,,2053.0,122.413
2584,2,96,108.293544184476,-1935.132989971455,,,,2055.0,122.394
2585,2,97,109.293544184476,-1934.132989971455,,,,2057.0,122.372
2586,2,98,110.293544184476,-1933.132989971455,,,,2058.0,122.353
