fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2747,1,1,-1557.706455815524,-3601.132989971455,,,,1047.0,127.297
2816,1,70,-1488.706455815524,-3532.132989971455,,,,1060.0,127.294
2817,1,71,-1487.706455815524,-3531.132989971455,,,,1061.0,127.284
2818,1,72,-1486.706455815524,-3530.132989971455,,,,1063.0,127.278
2819,1,73,-1485.706455815524,-3529.132989971455,,,,1065.0,127.273
2820,1,74,-1484.706455815524,-3528.132989971455,,,,1066.0,127.271
2850,1,104,-1454.706455815524,-3498.132989971455,,,,1126.0,127.27
2851,1,105,-1453.706455815524,-3497.132989971455,,,,1129.0,127.259
2852,1,106,-1452.706455815524,-3496.132989971455,,,,1132.0,127.254
2864,1,118,-1440.706455815524,-3484.132989971455,,,,1158.0,127.245
2865,1,119,-1439.706455815524,-3483.132989971455,,,,1160.0,127.241
2880,1,134,-1424.706455815524,-3468.132989971455,,,,1181.0,127.234
2881,1,135,-1423.706455815524,-3467.132989971455,,,,1182.0,127.219
2882,1,136,-1422.706455815524,-3466.132989971455,,,,1182.0,127.21
2883,1,137,-1421.706455815524,-3465.132989971455,,,,1184.0,127.206
2884,1,138,-1420.706455815524,-3464.132989971455,,,,1187.0,127.204
2895,1,149,-1409.706455815524,-3453.132989971455,,,,1207.0,127.198
2896,1,150,-1408.706455815524,-3452.132989971455,,,,1208.0,127.184
2897,1,151,-1407.706455815524,-3451.132989971455,,,,1210.0,127.178
2898,1,152,-1406.706455815524,-3450.132989971455,,,,1212.0,127.174
2910,1,164,-1394.706455815524,-3438.132989971455,,,,1237.0,127.172
2911,1,165,-1393.706455815524,-3437.132989971455,,,,1239.0,127.157
2912,1,166,-1392.706455815524,-3436.132989971455,,,,1242.0,127.146
2913,1,167,-1391.706455815524,-3435.132989971455,,,,1244.0,127.138
2914,1,168,-1390.706455815524,-3434.132989971455,,,,1246.0,127.134
2926,1,180,-1378.706455815524,-3422.132989971455,,,,1263.0,127.127
2927,1,181,-1377.706455815524,-3421.132989971455,,,,1265.0,127.108
2928,1,182,-1376.706455815524,-3420.132989971455,,,,1267.0,127.093
2929,1,183,-1375.706455815524,-3419.132989971455,,,,1268.0,127.081
2930,1,184,-1374.706455815524,-3418.132989971455,,,,1269.0,127.075
2944,1,198,-1360.706455815524,-3404.132989971455,,,,1288.0,127.064
2945,1,199,-1359.706455815524,-3403.132989971455,,,,1289.0,127.049
2946,1,200,-1358.706455815524,-3402.132989971455,,,,1290.0,127.035
2947,1,201,-1357.706455815524,-3401.132989971455,,,,1291.0,127.025
2948,1,202,-1356.706455815524,-3400.132989971455,,,,1292.0,127.017
2949,1,203,-1355.706455815524,-3399.132989971455,,,,1293.0,127.012
2950,1,204,-1354.706455815524,-3398.132989971455,,,,1294.0,127.01
2983,1,237,-1321.706455815524,-3365.132989971455,,,,1317.0,127.003
2984,1,238,-1320.706455815524,-3364.132989971455,,,,1319.0,126.989
2985,1,239,-1319.706455815524,-3363.132989971455,,,,1321.0,126.982
2986,1,240,-1318.706455815524,-3362.132989971455,,,,1321.0,126.98
2998,1,252,-1306.706455815524,-3350.132989971455,,,,1335.0,126.976
2999,1,253,-1305.706455815524,-3349.132989971455,,,,1336.0,126.975
3012,1,266,-1292.706455815524,-3336.132989971455,,,,1361.0,126.97
3013,1,267,-1291.706455815524,-3335.132989971455,,,,1362.0,126.954
3014,1,268,-1290.706455815524,-3334.132989971455,,,,1364.0,126.944
3015,1,269,-1289.706455815524,-3333.132989971455,,,,1366.0,126.939
3016,1,270,-1288.706455815524,-3332.132989971455,,,,1368.0,126.937
3048,1,302,-1256.706455815524,-3300.132989971455,,,,1406.0,126.935
3049,1,303,-1255.706455815524,-3299.132989971455,,,,1406.0,126.918
3050,1,304,-1254.706455815524,-3298.132989971455,,,,1406.0,126.905
3051,1,305,-1253.706455815524,-3297.132989971455,,,,1406.0,126.898
3065,1,319,-1239.706455815524,-3283.132989971455,,,,1427.0,126.885
3066,1,320,-1238.706455815524,-3282.132989971455,,,,1429.0,126.873
3067,1,321,-1237.706455815524,-3281.132989971455,,,,1430.0,126.865
3068,1,322,-1236.706455815524,-3280.132989971455,,,,1432.0,126.86
3069,1,323,-1235.706455815524,-3279.132989971455,,,,1434.0,126.858
3080,1,334,-1224.706455815524,-3268.132989971455,,,,1452.0,126.857
