fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1056.706455815524,-3100.132989971455,,,,1046.0,127.282
134,1,134,-923.706455815524,-2967.132989971455,,,,955.0,127.275
135,1,135,-922.706455815524,-2966.132989971455,,,,954.0,127.265
136,1,136,-921.706455815524,-2965.132989971455,,,,952.0,127.255
137,1,137,-920.706455815524,-2964.132989971455,,,,950.0,127.245
138,1,138,-919.706455815524,-2963.132989971455,,,,950.0,127.237
139,1,139,-918.706455815524,-2962.132989971455,,,,950.0,127.227
140,1,140,-917.706455815524,-2961.132989971455,,,,950.0,127.217
141,1,141,-916.706455815524,-2960.132989971455,,,,950.0,127.208
142,1,142,-915.706455815524,-2959.132989971455,,,,950.0,127.198
143,1,143,-914.706455815524,-2958.132989971455,,,,949.0,127.186
144,1,144,-913.706455815524,-2957.132989971455,,,,949.0,127.176
145,1,145,-912.706455815524,-2956.132989971455,,,,949.0,127.167
146,1,146,-911.706455815524,-2955.132989971455,,,,948.0,127.157
147,1,147,-910.706455815524,-2954.132989971455,,,,947.0,127.147
148,1,148,-909.706455815524,-2953.132989971455,,,,946.0,127.137
149,1,149,-908.706455815524,-2952.132989971455,,,,945.0,127.129
150,1,150,-907.706455815524,-2951.132989971455,,,,943.0,127.12
151,1,151,-906.706455815524,-2950.132989971455,,,,943.0,127.112
152,1,152,-905.706455815524,-2949.132989971455,,,,942.0,127.102
153,1,153,-904.706455815524,-2948.132989971455,,,,942.0,127.091
154,1,154,-903.706455815524,-2947.132989971455,,,,943.0,127.081
155,1,155,-902.706455815524,-2946.132989971455,,,,945.0,127.071
156,1,156,-901.706455815524,-2945.132989971455,,,,947.0,127.063
157,1,157,-900.706455815524,-2944.132989971455,,,,948.0,127.056
158,1,158,-899.706455815524,-2943.132989971455,,,,950.0,127.053
172,1,172,-885.706455815524,-2929.132989971455,,,,994.0,127.039
173,1,173,-884.706455815524,-2928.132989971455,,,,994.0,127.027
174,1,174,-883.706455815524,-2927.132989971455,,,,995.0,127.018
175,1,175,-882.706455815524,-2926.132989971455,,,,996.0,127.013
176,1,176,-881.706455815524,-2925.132989971455,,,,999.0,127.012
190,1,190,-867.706455815524,-2911.132989971455,,,,1028.0,127.004
191,1,191,-866.706455815524,-2910.132989971455,,,,1031.0,126.987
192,1,192,-865.706455815524,-2909.132989971455,,,,1033.0,126.975
193,1,193,-864.706455815524,-2908.132989971455,,,,1035.0,126.966
194,1,194,-863.706455815524,-2907.132989971455,,,,1037.0,126.965
208,1,208,-849.706455815524,-2893.132989971455,,,,1062.0,126.954
209,1,209,-848.706455815524,-2892.132989971455,,,,1065.0,126.934
210,1,210,-847.706455815524,-2891.132989971455,,,,1067.0,126.914
211,1,211,-846.706455815524,-2890.132989971455,,,,1069.0,126.897
212,1,212,-845.706455815524,-2889.132989971455,,,,1070.0,126.883
213,1,213,-844.706455815524,-2888.132989971455,,,,1070.0,126.875
214,1,214,-843.706455815524,-2887.132989971455,,,,1071.0,126.871
215,1,215,-842.706455815524,-2886.132989971455,,,,1073.0,126.87
229,1,229,-828.706455815524,-2872.132989971455,,,,1086.0,126.848
230,1,230,-827.706455815524,-2871.132989971455,,,,1087.0,126.826
231,1,231,-826.706455815524,-2870.132989971455,,,,1088.0,126.81
232,1,232,-825.706455815524,-2869.132989971455,,,,1089.0,126.796
233,1,233,-824.706455815524,-2868.132989971455,,,,1090.0,126.79
248,1,248,-809.706455815524,-2853.132989971455,,,,1094.0,126.781
249,1,249,-808.706455815524,-2852.132989971455,,,,1094.0,126.76
250,1,250,-807.706455815524,-2851.132989971455,,,,1094.0,126.739
251,1,251,-806.706455815524,-2850.132989971455,,,,1094.0,126.719
252,1,252,-805.706455815524,-2849.132989971455,,,,1095.0,126.701
253,1,253,-804.706455815524,-2848.132989971455,,,,1096.0,126.688
254,1,254,-803.706455815524,-2847.132989971455,,,,1096.0,126.676
255,1,255,-802.706455815524,-2846.132989971455,,,,1097.0,126.67
256,1,256,-801.706455815524,-2845.132989971455,,,,1097.0,126.667
702,1,702,-355.706455815524,-2399.132989971455,,,,1381.0,126.66
703,1,703,-354.706455815524,-2398.132989971455,,,,1382.0,126.651
704,1,704,-353.706455815524,-2397.132989971455,,,,1383.0,126.644
706,1,706,-351.706455815524,-2395.132989971455,,,,1387.0,126.643
735,1,735,-322.706455815524,-2366.132989971455,,,,1432.0,126.627
736,1,736,-321.706455815524,-2365.132989971455,,,,1433.0,126.614
737,1,737,-320.706455815524,-2364.132989971455,,,,1434.0,126.604
738,1,738,-319.706455815524,-2363.132989971455,,,,1436.0,126.596
739,1,739,-318.706455815524,-2362.132989971455,,,,1438.0,126.589
740,1,740,-317.706455815524,-2361.132989971455,,,,1440.0,126.585
742,1,742,-315.706455815524,-2359.132989971455,,,,1443.0,126.584
784,1,784,-273.706455815524,-2317.132989971455,,,,1456.0,126.568
785,1,785,-272.706455815524,-2316.132989971455,,,,1457.0,126.548
786,1,786,-271.706455815524,-2315.132989971455,,,,1457.0,126.53
787,1,787,-270.706455815524,-2314.132989971455,,,,1456.0,126.513
788,1,788,-269.706455815524,-2313.132989971455,,,,1457.0,126.495
789,1,789,-268.706455815524,-2312.132989971455,,,,1459.0,126.479
790,1,790,-267.706455815524,-2311.132989971455,,,,1462.0,126.463
791,1,791,-266.706455815524,-2310.132989971455,,,,1466.0,126.451
792,1,792,-265.706455815524,-2309.132989971455,,,,1469.0,126.443
793,1,793,-264.706455815524,-2308.132989971455,,,,1472.0,126.44
808,1,808,-249.706455815524,-2293.132989971455,,,,1513.0,126.425
809,1,809,-248.706455815524,-2292.132989971455,,,,1517.0,126.412
810,1,810,-247.706455815524,-2291.132989971455,,,,1520.0,126.404
811,1,811,-246.706455815524,-2290.132989971455,,,,1523.0,126.401
844,1,844,-213.706455815524,-2257.132989971455,,,,1593.0,126.4
845,1,845,-212.706455815524,-2256.132989971455,,,,1596.0,126.38
846,1,846,-211.706455815524,-2255.132989971455,,,,1598.0,126.36
