fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-467.706455815524,-2511.132989971455,,,,1039.0,127.302
45,1,45,-423.706455815524,-2467.132989971455,,,,1025.0,127.296
46,1,46,-422.706455815524,-2466.132989971455,,,,1026.0,127.288
47,1,47,-421.706455815524,-2465.132989971455,,,,1027.0,127.281
48,1,48,-420.706455815524,-2464.132989971455,,,,1029.0,127.277
49,1,49,-419.706455815524,-2463.132989971455,,,,1030.0,127.276
56,1,56,-412.706455815524,-2456.132989971455,,,,1029.0,127.272
57,1,57,-411.706455815524,-2455.132989971455,,,,1028.0,127.264
58,1,58,-410.706455815524,-2454.132989971455,,,,1027.0,127.252
59,1,59,-409.706455815524,-2453.132989971455,,,,1025.0,127.24
60,1,60,-408.706455815524,-2452.132989971455,,,,1024.0,127.227
61,1,61,-407.706455815524,-2451.132989971455,,,,1023.0,127.213
62,1,62,-406.706455815524,-2450.132989971455,,,,1022.0,127.2
63,1,63,-405.706455815524,-2449.132989971455,,,,1022.0,127.189
64,1,64,-404.706455815524,-2448.132989971455,,,,1022.0,127.178
65,1,65,-403.706455815524,-2447.132989971455,,,,1021.0,127.166
66,1,66,-402.706455815524,-2446.132989971455,,,,1020.0,127.156
67,1,67,-401.706455815524,-2445.132989971455,,,,1018.0,127.143
68,1,68,-400.706455815524,-2444.132989971455,,,,1016.0,127.134
69,1,69,-399.706455815524,-2443.132989971455,,,,1014.0,127.125
70,1,70,-398.706455815524,-2442.132989971455,,,,1012.0,127.115
71,1,71,-397.706455815524,-2441.132989971455,,,,1009.0,127.109
72,1,72,-396.706455815524,-2440.132989971455,,,,1008.0,127.101
73,1,73,-395.706455815524,-2439.132989971455,,,,1007.0,127.096
74,1,74,-394.706455815524,-2438.132989971455,,,,1007.0,127.09
75,1,75,-393.706455815524,-2437.132989971455,,,,1006.0,127.085
76,1,76,-392.706455815524,-2436.132989971455,,,,1005.0,127.081
77,1,77,-391.706455815524,-2435.132989971455,,,,1003.0,127.076
78,1,78,-390.706455815524,-2434.132989971455,,,,1002.0,127.072
79,1,79,-389.706455815524,-2433.132989971455,,,,1000.0,127.067
80,1,80,-388.706455815524,-2432.132989971455,,,,1000.0,127.062
81,1,81,-387.706455815524,-2431.132989971455,,,,1000.0,127.056
82,1,82,-386.706455815524,-2430.132989971455,,,,1002.0,127.049
83,1,83,-385.706455815524,-2429.132989971455,,,,1003.0,127.043
84,1,84,-384.706455815524,-2428.132989971455,,,,1005.0,127.037
85,1,85,-383.706455815524,-2427.132989971455,,,,1006.0,127.031
86,1,86,-382.706455815524,-2426.132989971455,,,,1008.0,127.029
100,1,100,-368.706455815524,-2412.132989971455,,,,1026.0,127.028
101,1,101,-367.706455815524,-2411.132989971455,,,,1026.0,127.017
102,1,102,-366.706455815524,-2410.132989971455,,,,1027.0,127.007
103,1,103,-365.706455815524,-2409.132989971455,,,,1028.0,126.999
104,1,104,-364.706455815524,-2408.132989971455,,,,1029.0,126.994
105,1,105,-363.706455815524,-2407.132989971455,,,,1031.0,126.99
121,1,121,-347.706455815524,-2391.132989971455,,,,1020.0,126.984
122,1,122,-346.706455815524,-2390.132989971455,,,,1020.0,126.967
123,1,123,-345.706455815524,-2389.132989971455,,,,1021.0,126.948
124,1,124,-344.706455815524,-2388.132989971455,,,,1022.0,126.932
125,1,125,-343.706455815524,-2387.132989971455,,,,1023.0,126.917
126,1,126,-342.706455815524,-2386.132989971455,,,,1026.0,126.908
127,1,127,-341.706455815524,-2385.132989971455,,,,1027.0,126.901
128,1,128,-340.706455815524,-2384.132989971455,,,,1029.0,126.897
140,1,140,-328.706455815524,-2372.132989971455,,,,1023.0,126.884
141,1,141,-327.706455815524,-2371.132989971455,,,,1026.0,126.868
142,1,142,-326.706455815524,-2370.132989971455,,,,1028.0,126.854
143,1,143,-325.706455815524,-2369.132989971455,,,,1029.0,126.839
144,1,144,-324.706455815524,-2368.132989971455,,,,1028.0,126.826
145,1,145,-323.706455815524,-2367.132989971455,,,,1027.0,126.815
146,1,146,-322.706455815524,-2366.132989971455,,,,1025.0,126.807
147,1,147,-321.706455815524,-2365.132989971455,,,,1023.0,126.801
148,1,148,-320.706455815524,-2364.132989971455,,,,1021.0,126.797
149,1,149,-319.706455815524,-2363.132989971455,,,,1019.0,126.795
166,1,166,-302.706455815524,-2346.132989971455,,,,1013.0,126.787
167,1,167,-301.706455815524,-2345.132989971455,,,,1012.0,126.769
168,1,168,-300.706455815524,-2344.132989971455,,,,1010.0,126.753
169,1,169,-299.706455815524,-2343.132989971455,,,,1010.0,126.741
170,1,170,-298.706455815524,-2342.132989971455,,,,1010.0,126.728
171,1,171,-297.706455815524,-2341.132989971455,,,,1010.0,126.717
172,1,172,-296.706455815524,-2340.132989971455,,,,1011.0,126.704
173,1,173,-295.706455815524,-2339.132989971455,,,,1012.0,126.694
174,1,174,-294.706455815524,-2338.132989971455,,,,1013.0,126.687
186,1,186,-282.706455815524,-2326.132989971455,,,,1039.0,126.669
187,1,187,-281.706455815524,-2325.132989971455,,,,1039.0,126.65
188,1,188,-280.706455815524,-2324.132989971455,,,,1040.0,126.632
189,1,189,-279.706455815524,-2323.132989971455,,,,1040.0,126.616
190,1,190,-278.706455815524,-2322.132989971455,,,,1042.0,126.606
191,1,191,-277.706455815524,-2321.132989971455,,,,1043.0,126.6
192,1,192,-276.706455815524,-2320.132989971455,,,,1044.0,126.595
193,1,193,-275.706455815524,-2319.132989971455,,,,1044.0,126.592
209,1,209,-259.706455815524,-2303.132989971455,,,,1068.0,126.589
