fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7281,1,1067,-256.706455815524,-2300.132989971455,,,,1409.0,126.238
7282,1,1068,-255.706455815524,-2299.132989971455,,,,1405.0,126.236
7283,1,1069,-254.706455815524,-2298.132989971455,,,,1402.0,126.233
7667,1,1453,129.293544184476,-1914.132989971455,,,,2060.0,126.223
7668,1,1454,130.293544184476,-1913.132989971455,,,,2059.0,126.209
7669,1,1455,131.293544184476,-1912.132989971455,,,,2059.0,126.194
7670,1,1456,132.293544184476,-1911.132989971455,,,,2057.0,126.179
7671,1,1457,133.293544184476,-1910.132989971455,,,,2056.0,126.165
7672,1,1458,134.293544184476,-1909.132989971455,,,,2055.0,126.148
7673,1,1459,135.293544184476,-1908.132989971455,,,,2054.0,126.133
7674,1,1460,136.293544184476,-1907.132989971455,,,,2053.0,126.118
7675,1,1461,137.293544184476,-1906.132989971455,,,,2052.0,126.1
7676,1,1462,138.293544184476,-1905.132989971455,,,,2051.0,126.084
7677,1,1463,139.293544184476,-1904.132989971455,,,,2050.0,126.066
7678,1,1464,140.293544184476,-1903.132989971455,,,,2049.0,126.05
7679,1,1465,141.293544184476,-1902.132989971455,,,,2048.0,126.033
7680,1,1466,142.293544184476,-1901.132989971455,,,,2047.0,126.015
7681,1,1467,143.293544184476,-1900.132989971455,,,,2045.0,125.998
7682,1,1468,144.293544184476,-1899.132989971455,,,,2043.0,125.979
7683,1,1469,145.293544184476,-1898.132989971455,,,,2041.0,125.962
7684,1,1470,146.293544184476,-1897.132989971455,,,,2040.0,125.944
7685,1,1471,147.293544184476,-1896.132989971455,,,,2038.0,125.926
7686,1,1472,148.293544184476,-1895.132989971455,,,,2035.0,125.908
7687,1,1473,149.293544184476,-1894.132989971455,,,,2032.0,125.89
7688,1,1474,150.293544184476,-1893.132989971455,,,,2029.0,125.87
7689,1,1475,151.293544184476,-1892.132989971455,,,,2027.0,125.851
7690,1,1476,152.293544184476,-1891.132989971455,,,,2024.0,125.832
7691,1,1477,153.293544184476,-1890.132989971455,,,,2022.0,125.815
7692,1,1478,154.293544184476,-1889.132989971455,,,,2020.0,125.795
7693,1,1479,155.293544184476,-1888.132989971455,,,,2018.0,125.776
7694,1,1480,156.293544184476,-1887.132989971455,,,,2017.0,125.759
7695,1,1481,157.293544184476,-1886.132989971455,,,,2016.0,125.741
7696,1,1482,158.293544184476,-1885.132989971455,,,,2015.0,125.726
7697,1,1483,159.293544184476,-1884.132989971455,,,,2014.0,125.709
7698,1,1484,160.293544184476,-1883.132989971455,,,,2011.0,125.692
7699,1,1485,161.293544184476,-1882.132989971455,,,,2009.0,125.674
7700,1,1486,162.293544184476,-1881.132989971455,,,,2008.0,125.657
7701,1,1487,163.293544184476,-1880.132989971455,,,,2005.0,125.64
7702,1,1488,164.293544184476,-1879.132989971455,,,,2004.0,125.623
7703,1,1489,165.293544184476,-1878.132989971455,,,,2002.0,125.605
7704,1,1490,166.293544184476,-1877.132989971455,,,,2000.0,125.587
7705,1,1491,167.293544184476,-1876.132989971455,,,,1998.0,125.571
7706,1,1492,168.293544184476,-1875.132989971455,,,,1997.0,125.553
7707,1,1493,169.293544184476,-1874.132989971455,,,,1995.0,125.535
7708,1,1494,170.293544184476,-1873.132989971455,,,,1993.0,125.516
7709,1,1495,171.293544184476,-1872.132989971455,,,,1991.0,125.497
7710,1,1496,172.293544184476,-1871.132989971455,,,,1990.0,125.479
7711,1,1497,173.293544184476,-1870.132989971455,,,,1989.0,125.462
7712,1,1498,174.293544184476,-1869.132989971455,,,,1990.0,125.447
7713,1,1499,175.293544184476,-1868.132989971455,,,,1990.0,125.433
7714,1,1500,176.293544184476,-1867.132989971455,,,,1991.0,125.421
7715,1,1501,177.293544184476,-1866.132989971455,,,,1991.0,125.408
7716,1,1502,178.293544184476,-1865.132989971455,,,,1990.0,125.392
7717,1,1503,179.293544184476,-1864.132989971455,,,,1987.0,125.378
7718,1,1504,180.293544184476,-1863.132989971455,,,,1985.0,125.36
7719,1,1505,181.293544184476,-1862.132989971455,,,,1983.0,125.344
7720,1,1506,182.293544184476,-1861.132989971455,,,,1982.0,125.329
7721,1,1507,183.293544184476,-1860.132989971455,,,,1981.0,125.314
7722,1,1508,184.293544184476,-1859.132989971455,,,,1981.0,125.302
7723,1,1509,185.293544184476,-1858.132989971455,,,,1982.0,125.291
7724,1,1510,186.293544184476,-1857.132989971455,,,,1983.0,125.28
7725,1,1511,187.293544184476,-1856.132989971455,,,,1982.0,125.269
7726,1,1512,188.293544184476,-1855.132989971455,,,,1981.0,125.258
7727,1,1513,189.293544184476,-1854.132989971455,,,,1979.0,125.244
7728,1,1514,190.293544184476,-1853.132989971455,,,,1977.0,125.231
7729,1,1515,191.293544184476,-1852.132989971455,,,,1974.0,125.216
7730,1,1516,192.293544184476,-1851.132989971455,,,,1972.0,125.203
7731,1,1517,193.293544184476,-1850.132989971455,,,,1971.0,125.191
7732,1,1518,194.293544184476,-1849.132989971455,,,,1970.0,125.178
7733,1,1519,195.293544184476,-1848.132989971455,,,,1970.0,125.169
7734,1,1520,196.293544184476,-1847.132989971455,,,,1970.0,125.16
7735,1,1521,197.293544184476,-1846.132989971455,,,,1969.0,125.151
7736,1,1522,198.293544184476,-1845.132989971455,,,,1969.0,125.144
7737,1,1523,199.293544184476,-1844.132989971455,,,,1968.0,125.138
7738,1,1524,200.293544184476,-1843.132989971455,,,,1967.0,125.13
7739,1,1525,201.293544184476,-1842.132989971455,,,,1965.0,125.125
7740,1,1526,202.293544184476,-1841.132989971455,,,,1964.0,125.12
7741,1,1527,203.293544184476,-1840.132989971455,,,,1963.0,125.115
7742,1,1528,204.293544184476,-1839.132989971455,,,,1961.0,125.108
7743,1,1529,205.293544184476,-1838.132989971455,,,,1960.0,125.101
7744,1,1530,206.293544184476,-1837.132989971455,,,,1959.0,125.093
7745,1,1531,207.293544184476,-1836.132989971455,,,,1958.0,125.085
7746,1,1532,208.293544184476,-1835.132989971455,,,,1956.0,125.074
7747,1,1533,209.293544184476,-1834.132989971455,,,,1954.0,125.061
7748,1,1534,210.293544184476,-1833.132989971455,,,,1952.0,125.046
7749,1,1535,211.293544184476,-1832.132989971455,,,,1950.0,125.031
7750,1,1536,212.293544184476,-1831.132989971455,,,,1948.0,125.016
7751,1,1537,213.293544184476,-1830.132989971455,,,,1946.0,125.0
7752,1,1538,214.293544184476,-1829.132989971455,,,,1944.0,124.984
7753,1,1539,215.293544184476,-1828.132989971455,,,,1943.0,124.967
7754,1,1540,216.293544184476,-1827.132989971455,,,,1943.0,124.952
7755,1,1541,217.293544184476,-1826.132989971455,,,,1943.0,124.936
7756,1,1542,218.293544184476,-1825.132989971455,,,,1942.0,124.92
7757,1,1543,219.293544184476,-1824.132989971455,,,,1943.0,124.903
7758,1,1544,220.293544184476,-1823.132989971455,,,,1943.0,124.889
7759,1,1545,221.293544184476,-1822.132989971455,,,,1944.0,124.875
7760,1,1546,222.293544184476,-1821.132989971455,,,,1945.0,124.862
7761,1,1547,223.293544184476,-1820.132989971455,,,,1946.0,124.849
7762,1,1548,224.293544184476,-1819.132989971455,,,,1947.0,124.84
7763,1,1549,225.293544184476,-1818.132989971455,,,,1948.0,124.829
7764,1,1550,226.293544184476,-1817.132989971455,,,,1947.0,124.818
7765,1,1551,227.293544184476,-1816.132989971455,,,,1947.0,124.807
7766,1,1552,228.293544184476,-1815.132989971455,,,,1948.0,124.798
7767,1,1553,229.293544184476,-1814.132989971455,,,,1949.0,124.789
7768,1,1554,230.293544184476,-1813.132989971455,,,,1947.0,124.778
7769,1,1555,231.293544184476,-1812.132989971455,,,,1945.0,124.769
7770,1,1556,232.293544184476,-1811.132989971455,,,,1943.0,124.757
7771,1,1557,233.293544184476,-1810.132989971455,,,,1940.0,124.745
7772,1,1558,234.293544184476,-1809.132989971455,,,,1937.0,124.731
7773,1,1559,235.293544184476,-1808.132989971455,,,,1935.0,124.72
7774,1,1560,236.293544184476,-1807.132989971455,,,,1933.0,124.708
7775,1,1561,237.293544184476,-1806.132989971455,,,,1931.0,124.694
7776,1,1562,238.293544184476,-1805.132989971455,,,,1930.0,124.68
7777,1,1563,239.293544184476,-1804.132989971455,,,,1928.0,124.666
7778,1,1564,240.293544184476,-1803.132989971455,,,,1926.0,124.652
7779,1,1565,241.293544184476,-1802.132989971455,,,,1924.0,124.638
7780,1,1566,242.293544184476,-1801.132989971455,,,,1921.0,124.622
7781,1,1567,243.293544184476,-1800.132989971455,,,,1919.0,124.604
7782,1,1568,244.293544184476,-1799.132989971455,,,,1918.0,124.587
7783,1,1569,245.293544184476,-1798.132989971455,,,,1917.0,124.571
7784,1,1570,246.293544184476,-1797.132989971455,,,,1917.0,124.554
7785,1,1571,247.293544184476,-1796.132989971455,,,,1916.0,124.538
7786,1,1572,248.293544184476,-1795.132989971455,,,,1915.0,124.52
7787,1,1573,249.293544184476,-1794.132989971455,,,,1915.0,124.5
7788,1,1574,250.293544184476,-1793.132989971455,,,,1914.0,124.481
7789,1,1575,251.293544184476,-1792.132989971455,,,,1913.0,124.462
7790,1,1576,252.293544184476,-1791.132989971455,,,,1912.0,124.443
7791,1,1577,253.293544184476,-1790.132989971455,,,,1912.0,124.424
7792,1,1578,254.293544184476,-1789.132989971455,,,,1911.0,124.405
7793,1,1579,255.293544184476,-1788.132989971455,,,,1909.0,124.387
7794,1,1580,256.293544184476,-1787.132989971455,,,,1908.0,124.368
7795,1,1581,257.293544184476,-1786.132989971455,,,,1905.0,124.348
7796,1,1582,258.293544184476,-1785.132989971455,,,,1902.0,124.329
7797,1,1583,259.293544184476,-1784.132989971455,,,,1900.0,124.307
7798,1,1584,260.293544184476,-1783.132989971455,,,,1898.0,124.287
7799,1,1585,261.293544184476,-1782.132989971455,,,,1897.0,124.268
7800,1,1586,262.293544184476,-1781.132989971455,,,,1897.0,124.25
7801,1,1587,263.293544184476,-1780.132989971455,,,,1896.0,124.232
7802,1,1588,264.293544184476,-1779.132989971455,,,,1896.0,124.213
7803,1,1589,265.293544184476,-1778.132989971455,,,,1896.0,124.196
7804,1,1590,266.293544184476,-1777.132989971455,,,,1897.0,124.182
7805,1,1591,267.293544184476,-1776.132989971455,,,,1897.0,124.165
7806,1,1592,268.293544184476,-1775.132989971455,,,,1898.0,124.152
7807,1,1593,269.293544184476,-1774.132989971455,,,,1898.0,124.138
7808,1,1594,270.293544184476,-1773.132989971455,,,,1896.0,124.123
7809,1,1595,271.293544184476,-1772.132989971455,,,,1894.0,124.105
7810,1,1596,272.293544184476,-1771.132989971455,,,,1890.0,124.086
7811,1,1597,273.293544184476,-1770.132989971455,,,,1886.0,124.066
7812,1,1598,274.293544184476,-1769.132989971455,,,,1883.0,124.048
7813,1,1599,275.293544184476,-1768.132989971455,,,,1880.0,124.029
7814,1,1600,276.293544184476,-1767.132989971455,,,,1878.0,124.012
7815,1,1601,277.293544184476,-1766.132989971455,,,,1876.0,123.997
7816,1,1602,278.293544184476,-1765.132989971455,,,,1876.0,123.981
7817,1,1603,279.293544184476,-1764.132989971455,,,,1874.0,123.968
7818,1,1604,280.293544184476,-1763.132989971455,,,,1873.0,123.954
7819,1,1605,281.293544184476,-1762.132989971455,,,,1871.0,123.941
7820,1,1606,282.293544184476,-1761.132989971455,,,,1870.0,123.924
7821,1,1607,283.293544184476,-1760.132989971455,,,,1869.0,123.909
7822,1,1608,284.293544184476,-1759.132989971455,,,,1868.0,123.894
7823,1,1609,285.293544184476,-1758.132989971455,,,,1868.0,123.878
7824,1,1610,286.293544184476,-1757.132989971455,,,,1867.0,123.863
7825,1,1611,287.293544184476,-1756.132989971455,,,,1866.0,123.846
7826,1,1612,288.293544184476,-1755.132989971455,,,,1865.0,123.83
7827,1,1613,289.293544184476,-1754.132989971455,,,,1865.0,123.814
7828,1,1614,290.293544184476,-1753.132989971455,,,,1864.0,123.797
7829,1,1615,291.293544184476,-1752.132989971455,,,,1864.0,123.781
7830,1,1616,292.293544184476,-1751.132989971455,,,,1863.0,123.764
7831,1,1617,293.293544184476,-1750.132989971455,,,,1862.0,123.75
7832,1,1618,294.293544184476,-1749.132989971455,,,,1861.0,123.734
7833,1,1619,295.293544184476,-1748.132989971455,,,,1860.0,123.718
7834,1,1620,296.293544184476,-1747.132989971455,,,,1859.0,123.703
7835,1,1621,297.293544184476,-1746.132989971455,,,,1858.0,123.687
7836,1,1622,298.293544184476,-1745.132989971455,,,,1856.0,123.67
7837,1,1623,299.293544184476,-1744.132989971455,,,,1854.0,123.653
7838,1,1624,300.293544184476,-1743.132989971455,,,,1853.0,123.637
7839,1,1625,301.293544184476,-1742.132989971455,,,,1852.0,123.62
7840,1,1626,302.293544184476,-1741.132989971455,,,,1852.0,123.603
7841,1,1627,303.293544184476,-1740.132989971455,,,,1851.0,123.588
7842,1,1628,304.293544184476,-1739.132989971455,,,,1851.0,123.573
7843,1,1629,305.293544184476,-1738.132989971455,,,,1851.0,123.557
7844,1,1630,306.293544184476,-1737.132989971455,,,,1851.0,123.541
7845,1,1631,307.293544184476,-1736.132989971455,,,,1851.0,123.526
7846,1,1632,308.293544184476,-1735.132989971455,,,,1852.0,123.511
7847,1,1633,309.293544184476,-1734.132989971455,,,,1852.0,123.495
7848,1,1634,310.293544184476,-1733.132989971455,,,,1852.0,123.478
7849,1,1635,311.293544184476,-1732.132989971455,,,,1852.0,123.462
7850,1,1636,312.293544184476,-1731.132989971455,,,,1851.0,123.447
7851,1,1637,313.293544184476,-1730.132989971455,,,,1850.0,123.429
7852,1,1638,314.293544184476,-1729.132989971455,,,,1849.0,123.411
7853,1,1639,315.293544184476,-1728.132989971455,,,,1849.0,123.394
7854,1,1640,316.293544184476,-1727.132989971455,,,,1849.0,123.38
7855,1,1641,317.293544184476,-1726.132989971455,,,,1850.0,123.366
7856,1,1642,318.293544184476,-1725.132989971455,,,,1851.0,123.351
7857,1,1643,319.293544184476,-1724.132989971455,,,,1851.0,123.339
7858,1,1644,320.293544184476,-1723.132989971455,,,,1851.0,123.325
7859,1,1645,321.293544184476,-1722.132989971455,,,,1850.0,123.311
7860,1,1646,322.293544184476,-1721.132989971455,,,,1849.0,123.295
7861,1,1647,323.293544184476,-1720.132989971455,,,,1846.0,123.277
7862,1,1648,324.293544184476,-1719.132989971455,,,,1844.0,123.258
7863,1,1649,325.293544184476,-1718.132989971455,,,,1843.0,123.236
7864,1,1650,326.293544184476,-1717.132989971455,,,,1842.0,123.218
7865,1,1651,327.293544184476,-1716.132989971455,,,,1841.0,123.199
7866,1,1652,328.293544184476,-1715.132989971455,,,,1841.0,123.182
7867,1,1653,329.293544184476,-1714.132989971455,,,,1841.0,123.165
7868,1,1654,330.293544184476,-1713.132989971455,,,,1842.0,123.151
7869,1,1655,331.293544184476,-1712.132989971455,,,,1843.0,123.137
7870,1,1656,332.293544184476,-1711.132989971455,,,,1843.0,123.125
7871,1,1657,333.293544184476,-1710.132989971455,,,,1843.0,123.11
7872,1,1658,334.293544184476,-1709.132989971455,,,,1843.0,123.094
7873,1,1659,335.293544184476,-1708.132989971455,,,,1841.0,123.077
7874,1,1660,336.293544184476,-1707.132989971455,,,,1839.0,123.059
7875,1,1661,337.293544184476,-1706.132989971455,,,,1837.0,123.041
7876,1,1662,338.293544184476,-1705.132989971455,,,,1836.0,123.025
7877,1,1663,339.293544184476,-1704.132989971455,,,,1835.0,123.01
7878,1,1664,340.293544184476,-1703.132989971455,,,,1834.0,122.995
7879,1,1665,341.293544184476,-1702.132989971455,,,,1834.0,122.983
7880,1,1666,342.293544184476,-1701.132989971455,,,,1835.0,122.971
7881,1,1667,343.293544184476,-1700.132989971455,,,,1836.0,122.959
7882,1,1668,344.293544184476,-1699.132989971455,,,,1835.0,122.946
7883,1,1669,345.293544184476,-1698.132989971455,,,,1833.0,122.933
7884,1,1670,346.293544184476,-1697.132989971455,,,,1831.0,122.917
7885,1,1671,347.293544184476,-1696.132989971455,,,,1827.0,122.9
7886,1,1672,348.293544184476,-1695.132989971455,,,,1824.0,122.883
7887,1,1673,349.293544184476,-1694.132989971455,,,,1822.0,122.869
7888,1,1674,350.293544184476,-1693.132989971455,,,,1820.0,122.853
7889,1,1675,351.293544184476,-1692.132989971455,,,,1819.0,122.84
7890,1,1676,352.293544184476,-1691.132989971455,,,,1819.0,122.828
7891,1,1677,353.293544184476,-1690.132989971455,,,,1819.0,122.819
7892,1,1678,354.293544184476,-1689.132989971455,,,,1820.0,122.809
7893,1,1679,355.293544184476,-1688.132989971455,,,,1820.0,122.801
7894,1,1680,356.293544184476,-1687.132989971455,,,,1819.0,122.794
7895,1,1681,357.293544184476,-1686.132989971455,,,,1817.0,122.783
7896,1,1682,358.293544184476,-1685.132989971455,,,,1814.0,122.773
7897,1,1683,359.293544184476,-1684.132989971455,,,,1811.0,122.764
7898,1,1684,360.293544184476,-1683.132989971455,,,,1809.0,122.754
7899,1,1685,361.293544184476,-1682.132989971455,,,,1807.0,122.744
7900,1,1686,362.293544184476,-1681.132989971455,,,,1805.0,122.734
7901,1,1687,363.293544184476,-1680.132989971455,,,,1805.0,122.725
7902,1,1688,364.293544184476,-1679.132989971455,,,,1805.0,122.718
7903,1,1689,365.293544184476,-1678.132989971455,,,,1805.0,122.709
7904,1,1690,366.293544184476,-1677.132989971455,,,,1805.0,122.701
7905,1,1691,367.293544184476,-1676.132989971455,,,,1805.0,122.691
7906,1,1692,368.293544184476,-1675.132989971455,,,,1804.0,122.68
7907,1,1693,369.293544184476,-1674.132989971455,,,,1801.0,122.666
7908,1,1694,370.293544184476,-1673.132989971455,,,,1799.0,122.65
7909,1,1695,371.293544184476,-1672.132989971455,,,,1797.0,122.633
7910,1,1696,372.293544184476,-1671.132989971455,,,,1794.0,122.613
7911,1,1697,373.293544184476,-1670.132989971455,,,,1792.0,122.594
7912,1,1698,374.293544184476,-1669.132989971455,,,,1791.0,122.575
7913,1,1699,375.293544184476,-1668.132989971455,,,,1789.0,122.557
7914,1,1700,376.293544184476,-1667.132989971455,,,,1788.0,122.538
7915,1,1701,377.293544184476,-1666.132989971455,,,,1787.0,122.522
7916,1,1702,378.293544184476,-1665.132989971455,,,,1786.0,122.503
7917,1,1703,379.293544184476,-1664.132989971455,,,,1784.0,122.485
7918,1,1704,380.293544184476,-1663.132989971455,,,,1782.0,122.465
7919,1,1705,381.293544184476,-1662.132989971455,,,,1779.0,122.446
7920,1,1706,382.293544184476,-1661.132989971455,,,,1778.0,122.426
7921,1,1707,383.293544184476,-1660.132989971455,,,,1776.0,122.406
7922,1,1708,384.293544184476,-1659.132989971455,,,,1774.0,122.386
7923,1,1709,385.293544184476,-1658.132989971455,,,,1773.0,122.368
7924,1,1710,386.293544184476,-1657.132989971455,,,,1771.0,122.348
7925,1,1711,387.293544184476,-1656.132989971455,,,,1770.0,122.33
7926,1,1712,388.293544184476,-1655.132989971455,,,,1769.0,122.314
7927,1,1713,389.293544184476,-1654.132989971455,,,,1767.0,122.295
7928,1,1714,390.293544184476,-1653.132989971455,,,,1765.0,122.278
7929,1,1715,391.293544184476,-1652.132989971455,,,,1763.0,122.259
7930,1,1716,392.293544184476,-1651.132989971455,,,,1761.0,122.24
7931,1,1717,393.293544184476,-1650.132989971455,,,,1759.0,122.219
7932,1,1718,394.293544184476,-1649.132989971455,,,,1756.0,122.199
7933,1,1719,395.293544184476,-1648.132989971455,,,,1755.0,122.177
