fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-2412.049644314068,-6167.498154616013,,,,16000.0,134.975
17,1,2,-2411.049644314068,-6166.498154616013,,,,16011.0,134.97
18,1,3,-2410.049644314068,-6165.498154616013,,,,16028.0,134.963
19,1,4,-2409.049644314068,-6164.498154616013,,,,16039.0,134.955
20,1,5,-2408.049644314068,-6163.498154616013,,,,16039.0,134.948
21,1,6,-2407.049644314068,-6162.498154616013,,,,16034.0,134.941
22,1,7,-2406.049644314068,-6161.498154616013,,,,16034.0,134.937
23,1,8,-2405.049644314068,-6160.498154616013,,,,16028.0,134.932
24,1,9,-2404.049644314068,-6159.498154616013,,,,16028.0,134.929
25,1,10,-2403.049644314068,-6158.498154616013,,,,16028.0,134.927
32,1,17,-2396.049644314068,-6151.498154616013,,,,15983.0,134.925
33,1,18,-2395.049644314068,-6150.498154616013,,,,15972.0,134.916
34,1,19,-2394.049644314068,-6149.498154616013,,,,15966.0,134.906
35,1,20,-2393.049644314068,-6148.498154616013,,,,15972.0,134.894
36,1,21,-2392.049644314068,-6147.498154616013,,,,15966.0,134.881
37,1,22,-2391.049644314068,-6146.498154616013,,,,15955.0,134.869
38,1,23,-2390.049644314068,-6145.498154616013,,,,15950.0,134.86
39,1,24,-2389.049644314068,-6144.498154616013,,,,15955.0,134.852
40,1,25,-2388.049644314068,-6143.498154616013,,,,15955.0,134.845
41,1,26,-2387.049644314068,-6142.498154616013,,,,15955.0,134.837
42,1,27,-2386.049644314068,-6141.498154616013,,,,15950.0,134.826
43,1,28,-2385.049644314068,-6140.498154616013,,,,15939.0,134.816
44,1,29,-2384.049644314068,-6139.498154616013,,,,15928.0,134.805
45,1,30,-2383.049644314068,-6138.498154616013,,,,15922.0,134.793
46,1,31,-2382.049644314068,-6137.498154616013,,,,15911.0,134.78
47,1,32,-2381.049644314068,-6136.498154616013,,,,15900.0,134.768
48,1,33,-2380.049644314068,-6135.498154616013,,,,15894.0,134.757
49,1,34,-2379.049644314068,-6134.498154616013,,,,15889.0,134.747
50,1,35,-2378.049644314068,-6133.498154616013,,,,15883.0,134.741
51,1,36,-2377.049644314068,-6132.498154616013,,,,15872.0,134.736
52,1,37,-2376.049644314068,-6131.498154616013,,,,15867.0,134.735
326,1,311,-2102.049644314068,-5857.498154616013,,,,14335.0,134.734
327,1,312,-2101.049644314068,-5856.498154616013,,,,14331.0,134.727
328,1,313,-2100.049644314068,-5855.498154616013,,,,14322.0,134.719
329,1,314,-2099.049644314068,-5854.498154616013,,,,14313.0,134.712
330,1,315,-2098.049644314068,-5853.498154616013,,,,14322.0,134.702
331,1,316,-2097.049644314068,-5852.498154616013,,,,14326.0,134.692
332,1,317,-2096.049644314068,-5851.498154616013,,,,14317.0,134.681
333,1,318,-2095.049644314068,-5850.498154616013,,,,14317.0,134.67
334,1,319,-2094.049644314068,-5849.498154616013,,,,14313.0,134.66
335,1,320,-2093.049644314068,-5848.498154616013,,,,14317.0,134.648
336,1,321,-2092.049644314068,-5847.498154616013,,,,14326.0,134.636
