fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2181,1,1,-2780.049644314068,-6535.498154616013,,,,945.0,135.062
2182,1,2,-2779.049644314068,-6534.498154616013,,,,945.0,135.061
2183,1,3,-2778.049644314068,-6533.498154616013,,,,944.0,135.059
2184,1,4,-2777.049644314068,-6532.498154616013,,,,943.0,135.056
2185,1,5,-2776.049644314068,-6531.498154616013,,,,942.0,135.053
2186,1,6,-2775.049644314068,-6530.498154616013,,,,940.0,135.049
2187,1,7,-2774.049644314068,-6529.498154616013,,,,938.0,135.045
2188,1,8,-2773.049644314068,-6528.498154616013,,,,937.0,135.04
2189,1,9,-2772.049644314068,-6527.498154616013,,,,938.0,135.035
2190,1,10,-2771.049644314068,-6526.498154616013,,,,934.0,135.03
2191,1,11,-2770.049644314068,-6525.498154616013,,,,941.0,135.024
2192,1,12,-2769.049644314068,-6524.498154616013,,,,944.0,135.017
2193,1,13,-2768.049644314068,-6523.498154616013,,,,945.0,135.009
2194,1,14,-2767.049644314068,-6522.498154616013,,,,945.0,135.0
2195,1,15,-2766.049644314068,-6521.498154616013,,,,945.0,134.995
2196,1,16,-2765.049644314068,-6520.498154616013,,,,945.0,134.992
2197,1,17,-2764.049644314068,-6519.498154616013,,,,946.0,134.991
2290,1,110,-2671.049644314068,-6426.498154616013,,,,964.0,134.983
2291,1,111,-2670.049644314068,-6425.498154616013,,,,963.0,134.975
2292,1,112,-2669.049644314068,-6424.498154616013,,,,964.0,134.969
2293,1,113,-2668.049644314068,-6423.498154616013,,,,964.0,134.964
2294,1,114,-2667.049644314068,-6422.498154616013,,,,963.0,134.961
2295,1,115,-2666.049644314068,-6421.498154616013,,,,962.0,134.959
2296,1,116,-2665.049644314068,-6420.498154616013,,,,960.0,134.954
2297,1,117,-2664.049644314068,-6419.498154616013,,,,957.0,134.947
2298,1,118,-2663.049644314068,-6418.498154616013,,,,955.0,134.939
2299,1,119,-2662.049644314068,-6417.498154616013,,,,955.0,134.931
2300,1,120,-2661.049644314068,-6416.498154616013,,,,956.0,134.924
2301,1,121,-2660.049644314068,-6415.498154616013,,,,957.0,134.919
2302,1,122,-2659.049644314068,-6414.498154616013,,,,958.0,134.913
2303,1,123,-2658.049644314068,-6413.498154616013,,,,959.0,134.908
2304,1,124,-2657.049644314068,-6412.498154616013,,,,958.0,134.902
2305,1,125,-2656.049644314068,-6411.498154616013,,,,958.0,134.894
2306,1,126,-2655.049644314068,-6410.498154616013,,,,957.0,134.885
2307,1,127,-2654.049644314068,-6409.498154616013,,,,957.0,134.878
2308,1,128,-2653.049644314068,-6408.498154616013,,,,957.0,134.869
2309,1,129,-2652.049644314068,-6407.498154616013,,,,958.0,134.862
2310,1,130,-2651.049644314068,-6406.498154616013,,,,958.0,134.855
2311,1,131,-2650.049644314068,-6405.498154616013,,,,959.0,134.849
2312,1,132,-2649.049644314068,-6404.498154616013,,,,961.0,134.844
2313,1,133,-2648.049644314068,-6403.498154616013,,,,962.0,134.84
2314,1,134,-2647.049644314068,-6402.498154616013,,,,963.0,134.835
2315,1,135,-2646.049644314068,-6401.498154616013,,,,964.0,134.831
2316,1,136,-2645.049644314068,-6400.498154616013,,,,965.0,134.824
2317,1,137,-2644.049644314068,-6399.498154616013,,,,965.0,134.815
2318,1,138,-2643.049644314068,-6398.498154616013,,,,965.0,134.806
2319,1,139,-2642.049644314068,-6397.498154616013,,,,966.0,134.797
2320,1,140,-2641.049644314068,-6396.498154616013,,,,967.0,134.787
2321,1,141,-2640.049644314068,-6395.498154616013,,,,967.0,134.777
2322,1,142,-2639.049644314068,-6394.498154616013,,,,967.0,134.765
