fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3492,1,1,-2197.049644314068,-5952.498154616013,,,,946.0,135.06
3498,1,7,-2191.049644314068,-5946.498154616013,,,,945.0,135.059
3499,1,8,-2190.049644314068,-5945.498154616013,,,,945.0,135.058
3500,1,9,-2189.049644314068,-5944.498154616013,,,,945.0,135.057
3501,1,10,-2188.049644314068,-5943.498154616013,,,,944.0,135.052
3502,1,11,-2187.049644314068,-5942.498154616013,,,,943.0,135.049
3503,1,12,-2186.049644314068,-5941.498154616013,,,,938.0,135.042
3504,1,13,-2185.049644314068,-5940.498154616013,,,,939.0,135.035
3505,1,14,-2184.049644314068,-5939.498154616013,,,,939.0,135.025
3506,1,15,-2183.049644314068,-5938.498154616013,,,,936.0,135.015
3507,1,16,-2182.049644314068,-5937.498154616013,,,,937.0,135.004
3508,1,17,-2181.049644314068,-5936.498154616013,,,,937.0,134.993
3509,1,18,-2180.049644314068,-5935.498154616013,,,,934.0,134.978
3510,1,19,-2179.049644314068,-5934.498154616013,,,,937.0,134.964
3511,1,20,-2178.049644314068,-5933.498154616013,,,,936.0,134.95
3512,1,21,-2177.049644314068,-5932.498154616013,,,,934.0,134.936
3513,1,22,-2176.049644314068,-5931.498154616013,,,,940.0,134.926
3514,1,23,-2175.049644314068,-5930.498154616013,,,,943.0,134.915
3515,1,24,-2174.049644314068,-5929.498154616013,,,,946.0,134.905
3516,1,25,-2173.049644314068,-5928.498154616013,,,,949.0,134.896
3517,1,26,-2172.049644314068,-5927.498154616013,,,,952.0,134.885
3518,1,27,-2171.049644314068,-5926.498154616013,,,,953.0,134.874
3519,1,28,-2170.049644314068,-5925.498154616013,,,,951.0,134.862
3520,1,29,-2169.049644314068,-5924.498154616013,,,,947.0,134.851
3521,1,30,-2168.049644314068,-5923.498154616013,,,,947.0,134.841
3522,1,31,-2167.049644314068,-5922.498154616013,,,,952.0,134.832
3523,1,32,-2166.049644314068,-5921.498154616013,,,,955.0,134.822
3524,1,33,-2165.049644314068,-5920.498154616013,,,,956.0,134.81
3525,1,34,-2164.049644314068,-5919.498154616013,,,,956.0,134.796
3526,1,35,-2163.049644314068,-5918.498154616013,,,,957.0,134.785
3527,1,36,-2162.049644314068,-5917.498154616013,,,,955.0,134.773
3528,1,37,-2161.049644314068,-5916.498154616013,,,,954.0,134.761
3529,1,38,-2160.049644314068,-5915.498154616013,,,,955.0,134.749
3530,1,39,-2159.049644314068,-5914.498154616013,,,,957.0,134.738
3531,1,40,-2158.049644314068,-5913.498154616013,,,,960.0,134.727
3532,1,41,-2157.049644314068,-5912.498154616013,,,,961.0,134.716
3533,1,42,-2156.049644314068,-5911.498154616013,,,,962.0,134.704
