fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5946,1,1,-2310.049644314068,-6065.498154616013,,,,943.0,135.063
5947,1,2,-2309.049644314068,-6064.498154616013,,,,941.0,135.061
5948,1,3,-2308.049644314068,-6063.498154616013,,,,939.0,135.057
5949,1,4,-2307.049644314068,-6062.498154616013,,,,937.0,135.052
5950,1,5,-2306.049644314068,-6061.498154616013,,,,936.0,135.045
5951,1,6,-2305.049644314068,-6060.498154616013,,,,934.0,135.038
5952,1,7,-2304.049644314068,-6059.498154616013,,,,932.0,135.029
5953,1,8,-2303.049644314068,-6058.498154616013,,,,932.0,135.02
5954,1,9,-2302.049644314068,-6057.498154616013,,,,932.0,135.011
5955,1,10,-2301.049644314068,-6056.498154616013,,,,933.0,135.0
5956,1,11,-2300.049644314068,-6055.498154616013,,,,934.0,134.989
5957,1,12,-2299.049644314068,-6054.498154616013,,,,934.0,134.978
5958,1,13,-2298.049644314068,-6053.498154616013,,,,933.0,134.963
5959,1,14,-2297.049644314068,-6052.498154616013,,,,932.0,134.947
5960,1,15,-2296.049644314068,-6051.498154616013,,,,931.0,134.933
5961,1,16,-2295.049644314068,-6050.498154616013,,,,934.0,134.918
5962,1,17,-2294.049644314068,-6049.498154616013,,,,939.0,134.905
5963,1,18,-2293.049644314068,-6048.498154616013,,,,941.0,134.893
5964,1,19,-2292.049644314068,-6047.498154616013,,,,942.0,134.882
5965,1,20,-2291.049644314068,-6046.498154616013,,,,940.0,134.868
5966,1,21,-2290.049644314068,-6045.498154616013,,,,938.0,134.854
5967,1,22,-2289.049644314068,-6044.498154616013,,,,937.0,134.838
5968,1,23,-2288.049644314068,-6043.498154616013,,,,938.0,134.824
5969,1,24,-2287.049644314068,-6042.498154616013,,,,940.0,134.81
5970,1,25,-2286.049644314068,-6041.498154616013,,,,941.0,134.797
5971,1,26,-2285.049644314068,-6040.498154616013,,,,943.0,134.783
5972,1,27,-2284.049644314068,-6039.498154616013,,,,945.0,134.77
5973,1,28,-2283.049644314068,-6038.498154616013,,,,944.0,134.758
5974,1,29,-2282.049644314068,-6037.498154616013,,,,944.0,134.744
5975,1,30,-2281.049644314068,-6036.498154616013,,,,942.0,134.728
5976,1,31,-2280.049644314068,-6035.498154616013,,,,944.0,134.714
5977,1,32,-2279.049644314068,-6034.498154616013,,,,948.0,134.702
5978,1,33,-2278.049644314068,-6033.498154616013,,,,952.0,134.691
5979,1,34,-2277.049644314068,-6032.498154616013,,,,956.0,134.679
5980,1,35,-2276.049644314068,-6031.498154616013,,,,958.0,134.668
5981,1,36,-2275.049644314068,-6030.498154616013,,,,960.0,134.657
5982,1,37,-2274.049644314068,-6029.498154616013,,,,963.0,134.646
5983,1,38,-2273.049644314068,-6028.498154616013,,,,965.0,134.633
5984,1,39,-2272.049644314068,-6027.498154616013,,,,967.0,134.622
5985,1,40,-2271.049644314068,-6026.498154616013,,,,968.0,134.609
5986,1,41,-2270.049644314068,-6025.498154616013,,,,969.0,134.597
5987,1,42,-2269.049644314068,-6024.498154616013,,,,971.0,134.585
5988,1,43,-2268.049644314068,-6023.498154616013,,,,975.0,134.577
5989,1,44,-2267.049644314068,-6022.498154616013,,,,975.0,134.571
5990,1,45,-2266.049644314068,-6021.498154616013,,,,978.0,134.569
6042,1,97,-2214.049644314068,-5969.498154616013,,,,1056.0,134.567
6043,1,98,-2213.049644314068,-5968.498154616013,,,,1057.0,134.555
6044,1,99,-2212.049644314068,-5967.498154616013,,,,1054.0,134.544
6045,1,100,-2211.049644314068,-5966.498154616013,,,,1053.0,134.538
6046,1,101,-2210.049644314068,-5965.498154616013,,,,1055.0,134.535
6193,1,248,-2063.049644314068,-5818.498154616013,,,,1138.0,134.533
6194,1,249,-2062.049644314068,-5817.498154616013,,,,1135.0,134.517
6195,1,250,-2061.049644314068,-5816.498154616013,,,,1134.0,134.501
6196,1,251,-2060.049644314068,-5815.498154616013,,,,1134.0,134.484
6197,1,252,-2059.049644314068,-5814.498154616013,,,,1133.0,134.469
6198,1,253,-2058.049644314068,-5813.498154616013,,,,1133.0,134.455
6199,1,254,-2057.049644314068,-5812.498154616013,,,,1132.0,134.442
6200,1,255,-2056.049644314068,-5811.498154616013,,,,1129.0,134.428
6201,1,256,-2055.049644314068,-5810.498154616013,,,,1126.0,134.411
6202,1,257,-2054.049644314068,-5809.498154616013,,,,1123.0,134.394
6203,1,258,-2053.049644314068,-5808.498154616013,,,,1120.0,134.376
6204,1,259,-2052.049644314068,-5807.498154616013,,,,1120.0,134.36
6205,1,260,-2051.049644314068,-5806.498154616013,,,,1118.0,134.344
6206,1,261,-2050.049644314068,-5805.498154616013,,,,1116.0,134.33
6207,1,262,-2049.049644314068,-5804.498154616013,,,,1113.0,134.315
6208,1,263,-2048.049644314068,-5803.498154616013,,,,1109.0,134.3
6209,1,264,-2047.049644314068,-5802.498154616013,,,,1106.0,134.283
6210,1,265,-2046.049644314068,-5801.498154616013,,,,1103.0,134.27
6211,1,266,-2045.049644314068,-5800.498154616013,,,,1103.0,134.261
6212,1,267,-2044.049644314068,-5799.498154616013,,,,1102.0,134.255
6213,1,268,-2043.049644314068,-5798.498154616013,,,,1101.0,134.254
7166,1,1221,-1090.049644314068,-4845.498154616013,,,,1304.0,134.252
7167,1,1222,-1089.049644314068,-4844.498154616013,,,,1307.0,134.24
7168,1,1223,-1088.049644314068,-4843.498154616013,,,,1311.0,134.229
7169,1,1224,-1087.049644314068,-4842.498154616013,,,,1313.0,134.22
7170,1,1225,-1086.049644314068,-4841.498154616013,,,,1314.0,134.211
7171,1,1226,-1085.049644314068,-4840.498154616013,,,,1312.0,134.2
7172,1,1227,-1084.049644314068,-4839.498154616013,,,,1310.0,134.187
7173,1,1228,-1083.049644314068,-4838.498154616013,,,,1306.0,134.171
7174,1,1229,-1082.049644314068,-4837.498154616013,,,,1304.0,134.156
7175,1,1230,-1081.049644314068,-4836.498154616013,,,,1305.0,134.14
7176,1,1231,-1080.049644314068,-4835.498154616013,,,,1306.0,134.127
7177,1,1232,-1079.049644314068,-4834.498154616013,,,,1308.0,134.113
7178,1,1233,-1078.049644314068,-4833.498154616013,,,,1309.0,134.1
7179,1,1234,-1077.049644314068,-4832.498154616013,,,,1309.0,134.088
7180,1,1235,-1076.049644314068,-4831.498154616013,,,,1308.0,134.075
7181,1,1236,-1075.049644314068,-4830.498154616013,,,,1307.0,134.062
7182,1,1237,-1074.049644314068,-4829.498154616013,,,,1305.0,134.048
7183,1,1238,-1073.049644314068,-4828.498154616013,,,,1301.0,134.033
7184,1,1239,-1072.049644314068,-4827.498154616013,,,,1296.0,134.017
7185,1,1240,-1071.049644314068,-4826.498154616013,,,,1290.0,133.999
7186,1,1241,-1070.049644314068,-4825.498154616013,,,,1287.0,133.98
7187,1,1242,-1069.049644314068,-4824.498154616013,,,,1285.0,133.963
7188,1,1243,-1068.049644314068,-4823.498154616013,,,,1287.0,133.947
7189,1,1244,-1067.049644314068,-4822.498154616013,,,,1290.0,133.934
7190,1,1245,-1066.049644314068,-4821.498154616013,,,,1293.0,133.923
7191,1,1246,-1065.049644314068,-4820.498154616013,,,,1293.0,133.911
7192,1,1247,-1064.049644314068,-4819.498154616013,,,,1292.0,133.899
7193,1,1248,-1063.049644314068,-4818.498154616013,,,,1289.0,133.886
7194,1,1249,-1062.049644314068,-4817.498154616013,,,,1286.0,133.87
7195,1,1250,-1061.049644314068,-4816.498154616013,,,,1282.0,133.853
7196,1,1251,-1060.049644314068,-4815.498154616013,,,,1280.0,133.836
7197,1,1252,-1059.049644314068,-4814.498154616013,,,,1278.0,133.819
7198,1,1253,-1058.049644314068,-4813.498154616013,,,,1277.0,133.802
7199,1,1254,-1057.049644314068,-4812.498154616013,,,,1276.0,133.787
7200,1,1255,-1056.049644314068,-4811.498154616013,,,,1274.0,133.774
7201,1,1256,-1055.049644314068,-4810.498154616013,,,,1271.0,133.758
7202,1,1257,-1054.049644314068,-4809.498154616013,,,,1266.0,133.739
7203,1,1258,-1053.049644314068,-4808.498154616013,,,,1261.0,133.718
7204,1,1259,-1052.049644314068,-4807.498154616013,,,,1256.0,133.697
7205,1,1260,-1051.049644314068,-4806.498154616013,,,,1256.0,133.676
7206,1,1261,-1050.049644314068,-4805.498154616013,,,,1257.0,133.659
7207,1,1262,-1049.049644314068,-4804.498154616013,,,,1259.0,133.643
7208,1,1263,-1048.049644314068,-4803.498154616013,,,,1259.0,133.63
7209,1,1264,-1047.049644314068,-4802.498154616013,,,,1260.0,133.617
7210,1,1265,-1046.049644314068,-4801.498154616013,,,,1259.0,133.603
7211,1,1266,-1045.049644314068,-4800.498154616013,,,,1256.0,133.589
7212,1,1267,-1044.049644314068,-4799.498154616013,,,,1252.0,133.573
7213,1,1268,-1043.049644314068,-4798.498154616013,,,,1245.0,133.555
7214,1,1269,-1042.049644314068,-4797.498154616013,,,,1240.0,133.535
7215,1,1270,-1041.049644314068,-4796.498154616013,,,,1237.0,133.514
7216,1,1271,-1040.049644314068,-4795.498154616013,,,,1237.0,133.496
7217,1,1272,-1039.049644314068,-4794.498154616013,,,,1237.0,133.48
7218,1,1273,-1038.049644314068,-4793.498154616013,,,,1238.0,133.466
7219,1,1274,-1037.049644314068,-4792.498154616013,,,,1239.0,133.454
7220,1,1275,-1036.049644314068,-4791.498154616013,,,,1238.0,133.442
7221,1,1276,-1035.049644314068,-4790.498154616013,,,,1236.0,133.431
7222,1,1277,-1034.049644314068,-4789.498154616013,,,,1232.0,133.418
7223,1,1278,-1033.049644314068,-4788.498154616013,,,,1225.0,133.403
7224,1,1279,-1032.049644314068,-4787.498154616013,,,,1217.0,133.385
7225,1,1280,-1031.049644314068,-4786.498154616013,,,,1213.0,133.367
7226,1,1281,-1030.049644314068,-4785.498154616013,,,,1209.0,133.351
7227,1,1282,-1029.049644314068,-4784.498154616013,,,,1208.0,133.338
7228,1,1283,-1028.049644314068,-4783.498154616013,,,,1206.0,133.325
7229,1,1284,-1027.049644314068,-4782.498154616013,,,,1206.0,133.313
7230,1,1285,-1026.049644314068,-4781.498154616013,,,,1204.0,133.302
7231,1,1286,-1025.049644314068,-4780.498154616013,,,,1203.0,133.289
7232,1,1287,-1024.049644314068,-4779.498154616013,,,,1201.0,133.276
7233,1,1288,-1023.049644314068,-4778.498154616013,,,,1202.0,133.264
7234,1,1289,-1022.049644314068,-4777.498154616013,,,,1203.0,133.252
7235,1,1290,-1021.049644314068,-4776.498154616013,,,,1204.0,133.241
7236,1,1291,-1020.049644314068,-4775.498154616013,,,,1205.0,133.229
7237,1,1292,-1019.049644314068,-4774.498154616013,,,,1205.0,133.218
7238,1,1293,-1018.049644314068,-4773.498154616013,,,,1205.0,133.207
7239,1,1294,-1017.049644314068,-4772.498154616013,,,,1206.0,133.195
7240,1,1295,-1016.049644314068,-4771.498154616013,,,,1207.0,133.183
7241,1,1296,-1015.049644314068,-4770.498154616013,,,,1207.0,133.171
7242,1,1297,-1014.049644314068,-4769.498154616013,,,,1206.0,133.158
7243,1,1298,-1013.049644314068,-4768.498154616013,,,,1203.0,133.144
7244,1,1299,-1012.049644314068,-4767.498154616013,,,,1202.0,133.126
7245,1,1300,-1011.049644314068,-4766.498154616013,,,,1200.0,133.11
7246,1,1301,-1010.049644314068,-4765.498154616013,,,,1201.0,133.095
7247,1,1302,-1009.049644314068,-4764.498154616013,,,,1202.0,133.081
7248,1,1303,-1008.049644314068,-4763.498154616013,,,,1203.0,133.067
7249,1,1304,-1007.049644314068,-4762.498154616013,,,,1203.0,133.054
7250,1,1305,-1006.049644314068,-4761.498154616013,,,,1203.0,133.04
7251,1,1306,-1005.049644314068,-4760.498154616013,,,,1201.0,133.027
7252,1,1307,-1004.049644314068,-4759.498154616013,,,,1199.0,133.013
7253,1,1308,-1003.049644314068,-4758.498154616013,,,,1196.0,132.998
7254,1,1309,-1002.049644314068,-4757.498154616013,,,,1194.0,132.982
7255,1,1310,-1001.049644314068,-4756.498154616013,,,,1192.0,132.966
7256,1,1311,-1000.049644314068,-4755.498154616013,,,,1191.0,132.949
7257,1,1312,-999.049644314068,-4754.498154616013,,,,1193.0,132.934
7258,1,1313,-998.049644314068,-4753.498154616013,,,,1197.0,132.92
7259,1,1314,-997.049644314068,-4752.498154616013,,,,1199.0,132.907
7260,1,1315,-996.049644314068,-4751.498154616013,,,,1200.0,132.895
7261,1,1316,-995.049644314068,-4750.498154616013,,,,1200.0,132.882
7262,1,1317,-994.049644314068,-4749.498154616013,,,,1199.0,132.868
7263,1,1318,-993.049644314068,-4748.498154616013,,,,1197.0,132.853
