fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2495.049644314068,-6250.498154616013,,,,947.0,135.065
2,1,2,-2494.049644314068,-6249.498154616013,,,,947.0,135.063
3,1,3,-2493.049644314068,-6248.498154616013,,,,946.0,135.057
4,1,4,-2492.049644314068,-6247.498154616013,,,,944.0,135.052
5,1,5,-2491.049644314068,-6246.498154616013,,,,942.0,135.048
6,1,6,-2490.049644314068,-6245.498154616013,,,,941.0,135.045
7,1,7,-2489.049644314068,-6244.498154616013,,,,940.0,135.041
8,1,8,-2488.049644314068,-6243.498154616013,,,,940.0,135.038
9,1,9,-2487.049644314068,-6242.498154616013,,,,940.0,135.035
10,1,10,-2486.049644314068,-6241.498154616013,,,,941.0,135.03
11,1,11,-2485.049644314068,-6240.498154616013,,,,943.0,135.026
12,1,12,-2484.049644314068,-6239.498154616013,,,,946.0,135.019
13,1,13,-2483.049644314068,-6238.498154616013,,,,948.0,135.013
14,1,14,-2482.049644314068,-6237.498154616013,,,,951.0,135.004
15,1,15,-2481.049644314068,-6236.498154616013,,,,953.0,134.994
16,1,16,-2480.049644314068,-6235.498154616013,,,,955.0,134.984
17,1,17,-2479.049644314068,-6234.498154616013,,,,958.0,134.971
18,1,18,-2478.049644314068,-6233.498154616013,,,,960.0,134.96
19,1,19,-2477.049644314068,-6232.498154616013,,,,963.0,134.949
20,1,20,-2476.049644314068,-6231.498154616013,,,,965.0,134.935
21,1,21,-2475.049644314068,-6230.498154616013,,,,966.0,134.923
22,1,22,-2474.049644314068,-6229.498154616013,,,,967.0,134.911
23,1,23,-2473.049644314068,-6228.498154616013,,,,968.0,134.901
24,1,24,-2472.049644314068,-6227.498154616013,,,,969.0,134.891
25,1,25,-2471.049644314068,-6226.498154616013,,,,971.0,134.888
50,1,50,-2446.049644314068,-6201.498154616013,,,,995.0,134.877
51,1,51,-2445.049644314068,-6200.498154616013,,,,995.0,134.867
52,1,52,-2444.049644314068,-6199.498154616013,,,,995.0,134.856
53,1,53,-2443.049644314068,-6198.498154616013,,,,996.0,134.848
54,1,54,-2442.049644314068,-6197.498154616013,,,,996.0,134.84
55,1,55,-2441.049644314068,-6196.498154616013,,,,996.0,134.833
56,1,56,-2440.049644314068,-6195.498154616013,,,,995.0,134.826
57,1,57,-2439.049644314068,-6194.498154616013,,,,994.0,134.817
58,1,58,-2438.049644314068,-6193.498154616013,,,,992.0,134.808
59,1,59,-2437.049644314068,-6192.498154616013,,,,992.0,134.798
60,1,60,-2436.049644314068,-6191.498154616013,,,,992.0,134.792
61,1,61,-2435.049644314068,-6190.498154616013,,,,992.0,134.786
62,1,62,-2434.049644314068,-6189.498154616013,,,,993.0,134.781
63,1,63,-2433.049644314068,-6188.498154616013,,,,994.0,134.774
64,1,64,-2432.049644314068,-6187.498154616013,,,,995.0,134.765
65,1,65,-2431.049644314068,-6186.498154616013,,,,997.0,134.756
66,1,66,-2430.049644314068,-6185.498154616013,,,,998.0,134.746
67,1,67,-2429.049644314068,-6184.498154616013,,,,1000.0,134.736
